date,open,low,high,close
2018-07-18,166.9421,166.9421,166.9421,166.9421
2018-07-19,167.1932,167.1932,167.1932,167.1932
2018-07-20,167.4386,167.4386,167.4386,167.4386
2018-07-23,167.6929,167.6929,167.6929,167.6929
2018-07-24,167.8469,167.8469,167.8469,167.8469
2018-07-25,168.0886,168.0886,168.0886,168.0886
2018-07-26,168.0195,168.0195,168.0195,168.0195
2018-07-27,167.8608,167.8608,167.8608,167.8608
2018-07-30,167.3043,167.3043,167.3043,167.3043
2018-07-31,166.5873,166.5873,166.5873,166.5873
2018-08-01,166.1406,166.1406,166.1406,166.1406
2018-08-02,165.6882,165.6882,165.6882,165.6882
2018-08-03,165.3239,165.3239,165.3239,165.3239
2018-08-06,165.0083,165.0083,165.0083,165.0083
2018-08-07,164.8628,164.8628,164.8628,164.8628
2018-08-08,164.7582,164.7582,164.7582,164.7582
2018-08-09,164.5878,164.5878,164.5878,164.5878
2018-08-10,164.5203,164.5203,164.5203,164.5203
2018-08-13,164.4606,164.4606,164.4606,164.4606
2018-08-14,164.6299,164.6299,164.6299,164.6299
2018-08-15,164.9166,164.9166,164.9166,164.9166
2018-08-16,165.2597,165.2597,165.2597,165.2597
2018-08-17,165.6634,165.6634,165.6634,165.6634
2018-08-20,166.0661,166.0661,166.0661,166.0661
2018-08-21,166.2183,166.2183,166.2183,166.2183
2018-08-22,166.314,166.314,166.314,166.314
2018-08-23,166.4761,166.4761,166.4761,166.4761
2018-08-24,166.7827,166.7827,166.7827,166.7827
2018-08-27,167.1861,167.1861,167.1861,167.1861
2018-08-28,167.4659,167.4659,167.4659,167.4659
2018-08-29,167.9688,167.9688,167.9688,167.9688
2018-08-30,168.5423,168.5423,168.5423,168.5423
2018-08-31,169.2077,169.2077,169.2077,169.2077
2018-09-04,170.0438,170.0438,170.0438,170.0438
2018-09-05,170.2687,170.2687,170.2687,170.2687
2018-09-06,170.6849,170.6849,170.6849,170.6849
2018-09-07,171.0949,171.0949,171.0949,171.0949
2018-09-10,171.5028,171.5028,171.5028,171.5028
2018-09-11,171.7761,171.7761,171.7761,171.7761
2018-09-12,171.8951,171.8951,171.8951,171.8951
2018-09-13,172.0649,172.0649,172.0649,172.0649
2018-09-14,172.2992,172.2992,172.2992,172.2992
2018-09-17,172.3884,172.3884,172.3884,172.3884
2018-09-18,172.5212,172.5212,172.5212,172.5212
2018-09-19,172.7563,172.7563,172.7563,172.7563
2018-09-20,173.0442,173.0442,173.0442,173.0442
2018-09-21,173.3784,173.3784,173.3784,173.3784
2018-09-24,173.6497,173.6497,173.6497,173.6497
2018-09-25,173.7883,173.7883,173.7883,173.7883
2018-09-26,173.8562,173.8562,173.8562,173.8562
2018-09-27,173.8137,173.8137,173.8137,173.8137
2018-09-28,173.6071,173.6071,173.6071,173.6071
2018-10-01,173.7966,173.7966,173.7966,173.7966
2018-10-02,173.993,173.993,173.993,173.993
2018-10-03,174.2623,174.2623,174.2623,174.2623
2018-10-04,174.9903,174.9903,174.9903,174.9903
2018-10-05,175.7746,175.7746,175.7746,175.7746
2018-10-08,176.424,176.424,176.424,176.424
2018-10-09,177.0461,177.0461,177.0461,177.0461
2018-10-10,177.5322,177.5322,177.5322,177.5322
2018-10-11,177.5767,177.5767,177.5767,177.5767
2018-10-12,177.6581,177.6581,177.6581,177.6581
2018-10-15,177.4739,177.4739,177.4739,177.4739
2018-10-16,177.7022,177.7022,177.7022,177.7022
2018-10-17,178.2198,178.2198,178.2198,178.2198
2018-10-18,178.7527,178.7527,178.7527,178.7527
2018-10-19,179.3118,179.3118,179.3118,179.3118
2018-10-22,179.6896,179.6896,179.6896,179.6896
2018-10-23,179.995,179.995,179.995,179.995
2018-10-24,180.3,180.3,180.3,180.3
2018-10-25,180.2342,180.2342,180.2342,180.2342
2018-10-26,180.2794,180.2794,180.2794,180.2794
2018-10-29,180.3879,180.3879,180.3879,180.3879
2018-10-30,180.7767,180.7767,180.7767,180.7767
2018-10-31,181.2059,181.2059,181.2059,181.2059
2018-11-01,181.6477,181.6477,181.6477,181.6477
2018-11-02,182.0628,182.0628,182.0628,182.0628
2018-11-05,182.5988,182.5988,182.5988,182.5988
2018-11-06,183.1764,183.1764,183.1764,183.1764
2018-11-07,183.9246,183.9246,183.9246,183.9246
2018-11-08,184.6834,184.6834,184.6834,184.6834
2018-11-09,185.4107,185.4107,185.4107,185.4107
2018-11-12,185.766,185.766,185.766,185.766
2018-11-13,186.1729,186.1729,186.1729,186.1729
2018-11-14,186.6132,186.6132,186.6132,186.6132
2018-11-15,187.3482,187.3482,187.3482,187.3482
2018-11-16,188.4088,188.4088,188.4088,188.4088
2018-11-19,189.3856,189.3856,189.3856,189.3856
2018-11-20,189.9558,189.9558,189.9558,189.9558
2018-11-21,190.2724,190.2724,190.2724,190.2724
2018-11-23,190.4915,190.4915,190.4915,190.4915
2018-11-26,190.8974,190.8974,190.8974,190.8974
2018-11-27,191.5164,191.5164,191.5164,191.5164
2018-11-28,191.4127,191.4127,191.4127,191.4127
2018-11-29,191.48,191.48,191.48,191.48
2018-11-30,191.6461,191.6461,191.6461,191.6461
2018-12-03,191.6051,191.6051,191.6051,191.6051
2018-12-04,191.5684,191.5684,191.5684,191.5684
2018-12-06,191.6051,191.6051,191.6051,191.6051
2018-12-07,191.4504,191.4504,191.4504,191.4504
2018-12-10,191.6085,191.6085,191.6085,191.6085
2018-12-11,191.6686,191.6686,191.6686,191.6686
2018-12-12,191.6283,191.6283,191.6283,191.6283
2018-12-13,191.5247,191.5247,191.5247,191.5247
2018-12-14,191.3938,191.3938,191.3938,191.3938
2018-12-17,191.0713,191.0713,191.0713,191.0713
2018-12-18,190.5,190.5,190.5,190.5
2018-12-19,190.2255,190.2255,190.2255,190.2255
2018-12-20,189.906,189.906,189.906,189.906
2018-12-21,189.3909,189.3909,189.3909,189.3909
2018-12-24,188.3347,188.3347,188.3347,188.3347
2018-12-26,187.8938,187.8938,187.8938,187.8938
2018-12-27,187.6719,187.6719,187.6719,187.6719
2018-12-28,187.6336,187.6336,187.6336,187.6336
2018-12-31,187.7866,187.7866,187.7866,187.7866
2019-01-02,187.684,187.684,187.684,187.684
2019-01-03,187.1979,187.1979,187.1979,187.1979
2019-01-04,187.0472,187.0472,187.0472,187.0472
2019-01-07,186.8166,186.8166,186.8166,186.8166
2019-01-08,186.497,186.497,186.497,186.497
2019-01-09,185.8084,185.8084,185.8084,185.8084
2019-01-10,185.2909,185.2909,185.2909,185.2909
2019-01-11,184.8763,184.8763,184.8763,184.8763
2019-01-14,184.312,184.312,184.312,184.312
2019-01-15,184.101,184.101,184.101,184.101
2019-01-16,183.9365,183.9365,183.9365,183.9365
2019-01-17,183.6857,183.6857,183.6857,183.6857
2019-01-18,183.6595,183.6595,183.6595,183.6595
2019-01-22,183.9113,183.9113,183.9113,183.9113
2019-01-23,184.2867,184.2867,184.2867,184.2867
2019-01-24,184.492,184.492,184.492,184.492
2019-01-25,184.646,184.646,184.646,184.646
2019-01-28,184.6951,184.6951,184.6951,184.6951
2019-01-29,184.3813,184.3813,184.3813,184.3813
2019-01-30,184.0117,184.0117,184.0117,184.0117
2019-01-31,183.8505,183.8505,183.8505,183.8505
2019-02-01,183.8113,183.8113,183.8113,183.8113
2019-02-04,183.594,183.594,183.594,183.594
2019-02-05,183.1299,183.1299,183.1299,183.1299
2019-02-06,182.6025,182.6025,182.6025,182.6025
2019-02-07,182.0633,182.0633,182.0633,182.0633
2019-02-08,181.6563,181.6563,181.6563,181.6563
2019-02-11,181.1961,181.1961,181.1961,181.1961
2019-02-12,180.9236,180.9236,180.9236,180.9236
2019-02-13,180.8123,180.8123,180.8123,180.8123
2019-02-14,180.425,180.425,180.425,180.425
2019-02-15,179.8771,179.8771,179.8771,179.8771
2019-02-19,179.2659,179.2659,179.2659,179.2659
2019-02-20,178.8239,178.8239,178.8239,178.8239
2019-02-21,178.5019,178.5019,178.5019,178.5019
2019-02-22,178.3552,178.3552,178.3552,178.3552
2019-02-25,178.1675,178.1675,178.1675,178.1675
2019-02-26,178.0551,178.0551,178.0551,178.0551
2019-02-27,178.1201,178.1201,178.1201,178.1201
2019-02-28,178.3781,178.3781,178.3781,178.3781
2019-03-01,178.6848,178.6848,178.6848,178.6848
2019-03-04,178.7535,178.7535,178.7535,178.7535
2019-03-05,178.4092,178.4092,178.4092,178.4092
2019-03-06,177.9263,177.9263,177.9263,177.9263
2019-03-07,177.314,177.314,177.314,177.314
2019-03-08,176.6572,176.6572,176.6572,176.6572
2019-03-11,175.9821,175.9821,175.9821,175.9821
2019-03-12,175.3163,175.3163,175.3163,175.3163
2019-03-13,174.6373,174.6373,174.6373,174.6373
2019-03-14,173.8912,173.8912,173.8912,173.8912
2019-03-15,173.3659,173.3659,173.3659,173.3659
2019-03-18,172.8591,172.8591,172.8591,172.8591
2019-03-19,172.2831,172.2831,172.2831,172.2831
2019-03-20,171.3785,171.3785,171.3785,171.3785
2019-03-21,170.5005,170.5005,170.5005,170.5005
2019-03-22,169.5952,169.5952,169.5952,169.5952
2019-03-25,168.8421,168.8421,168.8421,168.8421
2019-03-26,168.1476,168.1476,168.1476,168.1476
2019-03-27,167.3603,167.3603,167.3603,167.3603
2019-03-28,166.6537,166.6537,166.6537,166.6537
2019-03-29,166.1783,166.1783,166.1783,166.1783
