date,open,low,high,close
2018-08-17,60.3331,60.3331,60.3331,60.3331
2018-08-20,79.0637,79.0637,79.0637,79.0637
2018-08-21,97.4754,97.4754,97.4754,97.4754
2018-08-22,100.6256,100.6256,100.6256,100.6256
2018-08-23,35.2459,35.2459,35.2459,35.2459
2018-08-24,28.4004,28.4004,28.4004,28.4004
2018-08-27,78.6257,78.6257,78.6257,78.6257
2018-08-28,72.985,72.985,72.985,72.985
2018-08-29,19.8833,19.8833,19.8833,19.8833
2018-08-30,-118.0275,-118.0275,-118.0275,-118.0275
2018-08-31,-165.4408,-165.4408,-165.4408,-165.4408
2018-09-04,-72.4798,-72.4798,-72.4798,-72.4798
2018-09-05,39.625,39.625,39.625,39.625
2018-09-06,-125.1826,-125.1826,-125.1826,-125.1826
2018-09-07,-205.0956,-205.0956,-205.0956,-205.0956
2018-09-10,-145.4134,-145.4134,-145.4134,-145.4134
2018-09-11,-123.3429,-123.3429,-123.3429,-123.3429
2018-09-12,-167.2369,-167.2369,-167.2369,-167.2369
2018-09-13,-179.704,-179.704,-179.704,-179.704
2018-09-14,-148.8244,-148.8244,-148.8244,-148.8244
2018-09-17,-130.1024,-130.1024,-130.1024,-130.1024
2018-09-18,-98.9338,-98.9338,-98.9338,-98.9338
2018-09-19,-58.7778,-58.7778,-58.7778,-58.7778
2018-09-20,-24.294,-24.294,-24.294,-24.294
2018-09-21,-27.9662,-27.9662,-27.9662,-27.9662
2018-09-24,-75.2172,-75.2172,-75.2172,-75.2172
2018-09-25,-88.0704,-88.0704,-88.0704,-88.0704
2018-09-26,-162.6064,-162.6064,-162.6064,-162.6064
2018-09-27,-173.9478,-173.9478,-173.9478,-173.9478
2018-09-28,-152.1739,-152.1739,-152.1739,-152.1739
2018-10-01,-120.3523,-120.3523,-120.3523,-120.3523
2018-10-02,-105.8558,-105.8558,-105.8558,-105.8558
2018-10-03,-62.1155,-62.1155,-62.1155,-62.1155
2018-10-04,-2.2981,-2.2981,-2.2981,-2.2981
2018-10-05,14.7266,14.7266,14.7266,14.7266
2018-10-08,54.6712,54.6712,54.6712,54.6712
2018-10-09,70.3831,70.3831,70.3831,70.3831
2018-10-10,2.1943,2.1943,2.1943,2.1943
2018-10-11,-137.9607,-137.9607,-137.9607,-137.9607
2018-10-12,-78.4299,-78.4299,-78.4299,-78.4299
2018-10-15,46.2325,46.2325,46.2325,46.2325
2018-10-16,50.3059,50.3059,50.3059,50.3059
2018-10-17,139.6946,139.6946,139.6946,139.6946
2018-10-18,35.206,35.206,35.206,35.206
2018-10-19,0.3513,0.3513,0.3513,0.3513
2018-10-22,-96.1813,-96.1813,-96.1813,-96.1813
2018-10-23,-128.1122,-128.1122,-128.1122,-128.1122
2018-10-24,-137.8198,-137.8198,-137.8198,-137.8198
2018-10-25,-61.1794,-61.1794,-61.1794,-61.1794
2018-10-26,-71.2633,-71.2633,-71.2633,-71.2633
2018-10-29,-1.2497,-1.2497,-1.2497,-1.2497
2018-10-30,18.2046,18.2046,18.2046,18.2046
2018-10-31,107.0029,107.0029,107.0029,107.0029
2018-11-01,114.6026,114.6026,114.6026,114.6026
2018-11-02,118.2937,118.2937,118.2937,118.2937
2018-11-05,50.5996,50.5996,50.5996,50.5996
2018-11-06,63.8143,63.8143,63.8143,63.8143
2018-11-07,61.1886,61.1886,61.1886,61.1886
2018-11-08,23.0049,23.0049,23.0049,23.0049
2018-11-09,-23.3513,-23.3513,-23.3513,-23.3513
2018-11-12,-102.1959,-102.1959,-102.1959,-102.1959
2018-11-13,-88.9871,-88.9871,-88.9871,-88.9871
2018-11-14,-163.2897,-163.2897,-163.2897,-163.2897
2018-11-15,-125.4618,-125.4618,-125.4618,-125.4618
2018-11-16,-15.4028,-15.4028,-15.4028,-15.4028
2018-11-19,39.4378,39.4378,39.4378,39.4378
2018-11-20,-37.9836,-37.9836,-37.9836,-37.9836
2018-11-21,-42.606,-42.606,-42.606,-42.606
2018-11-23,-172.5897,-172.5897,-172.5897,-172.5897
2018-11-26,40.6552,40.6552,40.6552,40.6552
2018-11-27,75.9694,75.9694,75.9694,75.9694
2018-11-28,186.4377,186.4377,186.4377,186.4377
2018-11-29,169.9285,169.9285,169.9285,169.9285
2018-11-30,135.162,135.162,135.162,135.162
2018-12-03,103.209,103.209,103.209,103.209
2018-12-04,-69.4239,-69.4239,-69.4239,-69.4239
2018-12-06,-168.6514,-168.6514,-168.6514,-168.6514
2018-12-07,-134.1861,-134.1861,-134.1861,-134.1861
2018-12-10,-159.9272,-159.9272,-159.9272,-159.9272
2018-12-11,-131.5851,-131.5851,-131.5851,-131.5851
2018-12-12,-115.1111,-115.1111,-115.1111,-115.1111
2018-12-13,-101.3361,-101.3361,-101.3361,-101.3361
2018-12-14,-96.1991,-96.1991,-96.1991,-96.1991
2018-12-17,-85.9618,-85.9618,-85.9618,-85.9618
2018-12-18,-74.6784,-74.6784,-74.6784,-74.6784
2018-12-19,-93.8909,-93.8909,-93.8909,-93.8909
2018-12-20,-91.7516,-91.7516,-91.7516,-91.7516
2018-12-21,-119.1259,-119.1259,-119.1259,-119.1259
2018-12-24,-187.129,-187.129,-187.129,-187.129
2018-12-26,-110.5702,-110.5702,-110.5702,-110.5702
2018-12-27,-72.7083,-72.7083,-72.7083,-72.7083
2018-12-28,12.826,12.826,12.826,12.826
2018-12-31,33.9109,33.9109,33.9109,33.9109
2019-01-02,76.2332,76.2332,76.2332,76.2332
2019-01-03,109.49,109.49,109.49,109.49
2019-01-04,161.1023,161.1023,161.1023,161.1023
2019-01-07,125.5873,125.5873,125.5873,125.5873
2019-01-08,84.4965,84.4965,84.4965,84.4965
2019-01-09,75.4987,75.4987,75.4987,75.4987
2019-01-10,68.2199,68.2199,68.2199,68.2199
2019-01-11,57.9789,57.9789,57.9789,57.9789
2019-01-14,89.8465,89.8465,89.8465,89.8465
2019-01-15,24.8779,24.8779,24.8779,24.8779
2019-01-16,232.5785,232.5785,232.5785,232.5785
2019-01-17,175.2374,175.2374,175.2374,175.2374
2019-01-18,170.9538,170.9538,170.9538,170.9538
2019-01-22,130.1445,130.1445,130.1445,130.1445
2019-01-23,107.8335,107.8335,107.8335,107.8335
2019-01-24,89.1198,89.1198,89.1198,89.1198
2019-01-25,87.5761,87.5761,87.5761,87.5761
2019-01-28,32.2889,32.2889,32.2889,32.2889
2019-01-29,47.6985,47.6985,47.6985,47.6985
2019-01-30,59.2329,59.2329,59.2329,59.2329
2019-01-31,-152.6436,-152.6436,-152.6436,-152.6436
2019-02-01,-161.1349,-161.1349,-161.1349,-161.1349
2019-02-04,-109.2485,-109.2485,-109.2485,-109.2485
2019-02-05,-67.0901,-67.0901,-67.0901,-67.0901
2019-02-06,-34.3359,-34.3359,-34.3359,-34.3359
2019-02-07,-135.968,-135.968,-135.968,-135.968
2019-02-08,-195.7835,-195.7835,-195.7835,-195.7835
2019-02-11,-133.8599,-133.8599,-133.8599,-133.8599
2019-02-12,8.1011,8.1011,8.1011,8.1011
2019-02-13,69.1845,69.1845,69.1845,69.1845
2019-02-14,-21.0438,-21.0438,-21.0438,-21.0438
2019-02-15,51.388,51.388,51.388,51.388
2019-02-19,74.2902,74.2902,74.2902,74.2902
2019-02-20,107.6005,107.6005,107.6005,107.6005
2019-02-21,92.8705,92.8705,92.8705,92.8705
2019-02-22,44.048,44.048,44.048,44.048
2019-02-25,94.2559,94.2559,94.2559,94.2559
2019-02-26,87.879,87.879,87.879,87.879
2019-02-27,82.5148,82.5148,82.5148,82.5148
2019-02-28,92.6482,92.6482,92.6482,92.6482
2019-03-01,161.9319,161.9319,161.9319,161.9319
2019-03-04,136.118,136.118,136.118,136.118
2019-03-05,-8.8892,-8.8892,-8.8892,-8.8892
2019-03-06,29.9657,29.9657,29.9657,29.9657
2019-03-07,-62.2022,-62.2022,-62.2022,-62.2022
2019-03-08,-80.1898,-80.1898,-80.1898,-80.1898
2019-03-11,-10.2853,-10.2853,-10.2853,-10.2853
2019-03-12,-46.0277,-46.0277,-46.0277,-46.0277
2019-03-13,-1.2725,-1.2725,-1.2725,-1.2725
2019-03-14,134.9968,134.9968,134.9968,134.9968
2019-03-15,145.0923,145.0923,145.0923,145.0923
2019-03-18,225.9551,225.9551,225.9551,225.9551
2019-03-19,159.7733,159.7733,159.7733,159.7733
2019-03-20,44.2324,44.2324,44.2324,44.2324
2019-03-21,-70.4316,-70.4316,-70.4316,-70.4316
2019-03-22,-156.4715,-156.4715,-156.4715,-156.4715
2019-03-25,-141.0197,-141.0197,-141.0197,-141.0197
2019-03-26,-83.0352,-83.0352,-83.0352,-83.0352
2019-03-27,-69.0498,-69.0498,-69.0498,-69.0498
2019-03-28,-53.4012,-53.4012,-53.4012,-53.4012
2019-03-29,-57.3518,-57.3518,-57.3518,-57.3518
