date,open,low,high,close
2018-08-16,30.8745,30.8745,30.8745,30.8745
2018-08-17,30.8837,30.8837,30.8837,30.8837
2018-08-20,30.9041,30.9041,30.9041,30.9041
2018-08-21,30.9367,30.9367,30.9367,30.9367
2018-08-22,30.9626,30.9626,30.9626,30.9626
2018-08-23,30.9728,30.9728,30.9728,30.9728
2018-08-24,30.9865,30.9865,30.9865,30.9865
2018-08-27,31.0386,31.0386,31.0386,31.0386
2018-08-28,31.0825,31.0825,31.0825,31.0825
2018-08-29,31.1104,31.1104,31.1104,31.1104
2018-08-30,31.1233,31.1233,31.1233,31.1233
2018-08-31,31.1271,31.1271,31.1271,31.1271
2018-09-04,31.15,31.15,31.15,31.15
2018-09-05,31.1746,31.1746,31.1746,31.1746
2018-09-06,31.1654,31.1654,31.1654,31.1654
2018-09-07,31.1573,31.1573,31.1573,31.1573
2018-09-10,31.1454,31.1454,31.1454,31.1454
2018-09-11,31.1368,31.1368,31.1368,31.1368
2018-09-12,31.0883,31.0883,31.0883,31.0883
2018-09-13,31.0153,31.0153,31.0153,31.0153
2018-09-14,30.969,30.969,30.969,30.969
2018-09-17,30.9172,30.9172,30.9172,30.9172
2018-09-18,30.8621,30.8621,30.8621,30.8621
2018-09-19,30.8858,30.8858,30.8858,30.8858
2018-09-20,30.9257,30.9257,30.9257,30.9257
2018-09-21,30.9472,30.9472,30.9472,30.9472
2018-09-24,30.9392,30.9392,30.9392,30.9392
2018-09-25,30.9249,30.9249,30.9249,30.9249
2018-09-26,30.8599,30.8599,30.8599,30.8599
2018-09-27,30.7813,30.7813,30.7813,30.7813
2018-09-28,30.6624,30.6624,30.6624,30.6624
2018-10-01,30.5701,30.5701,30.5701,30.5701
2018-10-02,30.4778,30.4778,30.4778,30.4778
2018-10-03,30.4321,30.4321,30.4321,30.4321
2018-10-04,30.4306,30.4306,30.4306,30.4306
2018-10-05,30.4102,30.4102,30.4102,30.4102
2018-10-08,30.3951,30.3951,30.3951,30.3951
2018-10-09,30.3536,30.3536,30.3536,30.3536
2018-10-10,30.2447,30.2447,30.2447,30.2447
2018-10-11,30.06,30.06,30.06,30.06
2018-10-12,29.8984,29.8984,29.8984,29.8984
2018-10-15,29.6973,29.6973,29.6973,29.6973
2018-10-16,29.5692,29.5692,29.5692,29.5692
2018-10-17,29.4861,29.4861,29.4861,29.4861
2018-10-18,29.3476,29.3476,29.3476,29.3476
2018-10-19,29.2263,29.2263,29.2263,29.2263
2018-10-22,29.0249,29.0249,29.0249,29.0249
2018-10-23,28.8046,28.8046,28.8046,28.8046
2018-10-24,28.5219,28.5219,28.5219,28.5219
2018-10-25,28.2987,28.2987,28.2987,28.2987
2018-10-26,28.0736,28.0736,28.0736,28.0736
2018-10-29,27.8869,27.8869,27.8869,27.8869
2018-10-30,27.7311,27.7311,27.7311,27.7311
2018-10-31,27.6564,27.6564,27.6564,27.6564
2018-11-01,27.618,27.618,27.618,27.618
2018-11-02,27.5912,27.5912,27.5912,27.5912
2018-11-05,27.5839,27.5839,27.5839,27.5839
2018-11-06,27.5927,27.5927,27.5927,27.5927
2018-11-07,27.6336,27.6336,27.6336,27.6336
2018-11-08,27.7041,27.7041,27.7041,27.7041
2018-11-09,27.7374,27.7374,27.7374,27.7374
2018-11-12,27.6961,27.6961,27.6961,27.6961
2018-11-13,27.6598,27.6598,27.6598,27.6598
2018-11-14,27.5748,27.5748,27.5748,27.5748
2018-11-15,27.5628,27.5628,27.5628,27.5628
2018-11-16,27.5384,27.5384,27.5384,27.5384
2018-11-19,27.5168,27.5168,27.5168,27.5168
2018-11-20,27.4626,27.4626,27.4626,27.4626
2018-11-21,27.4029,27.4029,27.4029,27.4029
2018-11-23,27.3201,27.3201,27.3201,27.3201
2018-11-26,27.3004,27.3004,27.3004,27.3004
2018-11-27,27.3003,27.3003,27.3003,27.3003
2018-11-28,27.367,27.367,27.367,27.367
2018-11-29,27.3928,27.3928,27.3928,27.3928
2018-11-30,27.4519,27.4519,27.4519,27.4519
2018-12-03,27.5209,27.5209,27.5209,27.5209
2018-12-04,27.4383,27.4383,27.4383,27.4383
2018-12-06,27.2949,27.2949,27.2949,27.2949
2018-12-07,27.0818,27.0818,27.0818,27.0818
2018-12-10,26.8213,26.8213,26.8213,26.8213
2018-12-11,26.5636,26.5636,26.5636,26.5636
2018-12-12,26.32,26.32,26.32,26.32
2018-12-13,26.0838,26.0838,26.0838,26.0838
2018-12-14,25.8737,25.8737,25.8737,25.8737
2018-12-17,25.6794,25.6794,25.6794,25.6794
2018-12-18,25.5007,25.5007,25.5007,25.5007
2018-12-19,25.3089,25.3089,25.3089,25.3089
2018-12-20,25.126,25.126,25.126,25.126
2018-12-21,24.8877,24.8877,24.8877,24.8877
2018-12-24,24.6076,24.6076,24.6076,24.6076
2018-12-26,24.481,24.481,24.481,24.481
2018-12-27,24.3903,24.3903,24.3903,24.3903
2018-12-28,24.3101,24.3101,24.3101,24.3101
2018-12-31,24.2615,24.2615,24.2615,24.2615
2019-01-02,24.2489,24.2489,24.2489,24.2489
2019-01-03,24.2011,24.2011,24.2011,24.2011
2019-01-04,24.2558,24.2558,24.2558,24.2558
2019-01-07,24.3066,24.3066,24.3066,24.3066
2019-01-08,24.3507,24.3507,24.3507,24.3507
2019-01-09,24.4172,24.4172,24.4172,24.4172
2019-01-10,24.4777,24.4777,24.4777,24.4777
2019-01-11,24.564,24.564,24.564,24.564
2019-01-14,24.6779,24.6779,24.6779,24.6779
2019-01-15,24.8021,24.8021,24.8021,24.8021
2019-01-16,25.0995,25.0995,25.0995,25.0995
2019-01-17,25.428,25.428,25.428,25.428
2019-01-18,25.7632,25.7632,25.7632,25.7632
2019-01-22,26.0549,26.0549,26.0549,26.0549
2019-01-23,26.3099,26.3099,26.3099,26.3099
2019-01-24,26.5621,26.5621,26.5621,26.5621
2019-01-25,26.8438,26.8438,26.8438,26.8438
2019-01-28,27.11,27.11,27.11,27.11
2019-01-29,27.334,27.334,27.334,27.334
2019-01-30,27.5111,27.5111,27.5111,27.5111
2019-01-31,27.618,27.618,27.618,27.618
2019-02-01,27.7082,27.7082,27.7082,27.7082
2019-02-04,27.8389,27.8389,27.8389,27.8389
2019-02-05,27.9502,27.9502,27.9502,27.9502
2019-02-06,28.0481,28.0481,28.0481,28.0481
2019-02-07,28.0917,28.0917,28.0917,28.0917
2019-02-08,28.1362,28.1362,28.1362,28.1362
2019-02-11,28.1883,28.1883,28.1883,28.1883
2019-02-12,28.2626,28.2626,28.2626,28.2626
2019-02-13,28.3318,28.3318,28.3318,28.3318
2019-02-14,28.3658,28.3658,28.3658,28.3658
2019-02-15,28.4651,28.4651,28.4651,28.4651
2019-02-19,28.5584,28.5584,28.5584,28.5584
2019-02-20,28.6709,28.6709,28.6709,28.6709
2019-02-21,28.7629,28.7629,28.7629,28.7629
2019-02-22,28.8275,28.8275,28.8275,28.8275
2019-02-25,28.9046,28.9046,28.9046,28.9046
2019-02-26,28.9772,28.9772,28.9772,28.9772
2019-02-27,29.0664,29.0664,29.0664,29.0664
2019-02-28,29.1054,29.1054,29.1054,29.1054
2019-03-01,29.1626,29.1626,29.1626,29.1626
2019-03-04,29.188,29.188,29.188,29.188
2019-03-05,29.2153,29.2153,29.2153,29.2153
2019-03-06,29.2169,29.2169,29.2169,29.2169
2019-03-07,29.1899,29.1899,29.1899,29.1899
2019-03-08,29.1734,29.1734,29.1734,29.1734
2019-03-11,29.1848,29.1848,29.1848,29.1848
2019-03-12,29.1946,29.1946,29.1946,29.1946
2019-03-13,29.2361,29.2361,29.2361,29.2361
2019-03-14,29.29,29.29,29.29,29.29
2019-03-15,29.324,29.324,29.324,29.324
2019-03-18,29.4041,29.4041,29.4041,29.4041
2019-03-19,29.4614,29.4614,29.4614,29.4614
2019-03-20,29.4176,29.4176,29.4176,29.4176
2019-03-21,29.3324,29.3324,29.3324,29.3324
2019-03-22,29.1411,29.1411,29.1411,29.1411
2019-03-25,28.9468,28.9468,28.9468,28.9468
2019-03-26,28.8012,28.8012,28.8012,28.8012
2019-03-27,28.6485,28.6485,28.6485,28.6485
2019-03-28,28.5351,28.5351,28.5351,28.5351
2019-03-29,28.4543,28.4543,28.4543,28.4543
