date,open,low,high,close
2018-04-23,-1.71,-1.71,-1.71,-1.71
2018-04-24,-2.23,-2.23,-2.23,-2.23
2018-04-25,-2.19,-2.19,-2.19,-2.19
2018-04-26,-2.03,-2.03,-2.03,-2.03
2018-04-27,-1.33,-1.33,-1.33,-1.33
2018-04-30,-1.71,-1.71,-1.71,-1.71
2018-05-01,-2.18,-2.18,-2.18,-2.18
2018-05-02,-2.53,-2.53,-2.53,-2.53
2018-05-03,-2.98,-2.98,-2.98,-2.98
2018-05-04,-2.9,-2.9,-2.9,-2.9
2018-05-07,-3.08,-3.08,-3.08,-3.08
2018-05-08,-2.91,-2.91,-2.91,-2.91
2018-05-09,-1.64,-1.64,-1.64,-1.64
2018-05-10,-1.25,-1.25,-1.25,-1.25
2018-05-11,-1.18,-1.18,-1.18,-1.18
2018-05-14,-1.05,-1.05,-1.05,-1.05
2018-05-15,-0.76,-0.76,-0.76,-0.76
2018-05-16,-0.92,-0.92,-0.92,-0.92
2018-05-17,-1.06,-1.06,-1.06,-1.06
2018-05-18,-0.29,-0.29,-0.29,-0.29
2018-05-21,1.38,1.38,1.38,1.38
2018-05-22,0.45,0.45,0.45,0.45
2018-05-23,0.92,0.92,0.92,0.92
2018-05-24,0.82,0.82,0.82,0.82
2018-05-25,0.17,0.17,0.17,0.17
2018-05-29,-0.35,-0.35,-0.35,-0.35
2018-05-30,-0.1,-0.1,-0.1,-0.1
2018-05-31,-0.84,-0.84,-0.84,-0.84
2018-06-01,-0.92,-0.92,-0.92,-0.92
2018-06-04,-0.23,-0.23,-0.23,-0.23
2018-06-05,-0.75,-0.75,-0.75,-0.75
2018-06-06,-0.44,-0.44,-0.44,-0.44
2018-06-07,0.19,0.19,0.19,0.19
2018-06-08,-0.64,-0.64,-0.64,-0.64
2018-06-11,0.26,0.26,0.26,0.26
2018-06-12,-0.03,-0.03,-0.03,-0.03
2018-06-13,-0.2,-0.2,-0.2,-0.2
2018-06-14,-0.03,-0.03,-0.03,-0.03
2018-06-15,-0.9,-0.9,-0.9,-0.9
2018-06-18,-0.86,-0.86,-0.86,-0.86
2018-06-19,-1.06,-1.06,-1.06,-1.06
2018-06-20,-0.95,-0.95,-0.95,-0.95
2018-06-21,-0.85,-0.85,-0.85,-0.85
2018-06-22,-1.08,-1.08,-1.08,-1.08
2018-06-25,-1.67,-1.67,-1.67,-1.67
2018-06-26,-1.38,-1.38,-1.38,-1.38
2018-06-27,-1.71,-1.71,-1.71,-1.71
2018-06-28,-0.91,-0.91,-0.91,-0.91
2018-06-29,-1.01,-1.01,-1.01,-1.01
2018-07-02,-1.02,-1.02,-1.02,-1.02
2018-07-03,-1.86,-1.86,-1.86,-1.86
2018-07-05,-2.01,-2.01,-2.01,-2.01
2018-07-06,-2.69,-2.69,-2.69,-2.69
2018-07-09,-1.84,-1.84,-1.84,-1.84
2018-07-10,-2.09,-2.09,-2.09,-2.09
2018-07-11,-2.44,-2.44,-2.44,-2.44
2018-07-12,-2.45,-2.45,-2.45,-2.45
2018-07-13,-2.51,-2.51,-2.51,-2.51
2018-07-16,-1.03,-1.03,-1.03,-1.03
2018-07-17,-0.25,-0.25,-0.25,-0.25
2018-07-18,-0.42,-0.42,-0.42,-0.42
2018-07-19,-1.22,-1.22,-1.22,-1.22
2018-07-20,-0.31,-0.31,-0.31,-0.31
2018-07-23,0.54,0.54,0.54,0.54
2018-07-24,0.67,0.67,0.67,0.67
2018-07-25,2.11,2.11,2.11,2.11
2018-07-26,1.45,1.45,1.45,1.45
2018-07-27,2.02,2.02,2.02,2.02
2018-07-30,1.91,1.91,1.91,1.91
2018-07-31,1.48,1.48,1.48,1.48
2018-08-01,2.13,2.13,2.13,2.13
2018-08-02,1.24,1.24,1.24,1.24
2018-08-03,1.42,1.42,1.42,1.42
2018-08-06,1.51,1.51,1.51,1.51
2018-08-07,1.45,1.45,1.45,1.45
2018-08-08,1.9,1.9,1.9,1.9
2018-08-09,1.76,1.76,1.76,1.76
2018-08-10,1.69,1.69,1.69,1.69
2018-08-13,1.2,1.2,1.2,1.2
2018-08-14,1.39,1.39,1.39,1.39
2018-08-15,1.1,1.1,1.1,1.1
2018-08-16,1.48,1.48,1.48,1.48
2018-08-17,1.45,1.45,1.45,1.45
2018-08-20,1.88,1.88,1.88,1.88
2018-08-21,2.54,2.54,2.54,2.54
2018-08-22,2.44,2.44,2.44,2.44
2018-08-23,2.6,2.6,2.6,2.6
2018-08-24,2.22,2.22,2.22,2.22
2018-08-27,3.12,3.12,3.12,3.12
2018-08-28,2.99,2.99,2.99,2.99
2018-08-29,3.36,3.36,3.36,3.36
2018-08-30,3.09,3.09,3.09,3.09
2018-08-31,2.9,2.9,2.9,2.9
2018-09-04,2.09,2.09,2.09,2.09
2018-09-05,2.35,2.35,2.35,2.35
2018-09-06,2.17,2.17,2.17,2.17
2018-09-07,2.09,2.09,2.09,2.09
2018-09-10,2.27,2.27,2.27,2.27
2018-09-11,1.07,1.07,1.07,1.07
2018-09-12,0.42,0.42,0.42,0.42
2018-09-13,0.01,0.01,0.01,0.01
2018-09-14,0.7,0.7,0.7,0.7
2018-09-17,0.15,0.15,0.15,0.15
2018-09-18,-0.54,-0.54,-0.54,-0.54
2018-09-19,0.17,0.17,0.17,0.17
2018-09-20,0.12,0.12,0.12,0.12
2018-09-21,0.09,0.09,0.09,0.09
2018-09-24,-0.32,-0.32,-0.32,-0.32
2018-09-25,-0.64,-0.64,-0.64,-0.64
2018-09-26,-0.75,-0.75,-0.75,-0.75
2018-09-27,-1.31,-1.31,-1.31,-1.31
2018-09-28,-1.82,-1.82,-1.82,-1.82
2018-10-01,-1.86,-1.86,-1.86,-1.86
2018-10-02,-1.94,-1.94,-1.94,-1.94
2018-10-03,-1.51,-1.51,-1.51,-1.51
2018-10-04,-1.37,-1.37,-1.37,-1.37
2018-10-05,-1.37,-1.37,-1.37,-1.37
2018-10-08,-0.92,-0.92,-0.92,-0.92
2018-10-09,-0.5,-0.5,-0.5,-0.5
2018-10-10,-1.55,-1.55,-1.55,-1.55
2018-10-11,-2.0,-2.0,-2.0,-2.0
2018-10-12,-2.26,-2.26,-2.26,-2.26
2018-10-15,-2.82,-2.82,-2.82,-2.82
2018-10-16,-2.34,-2.34,-2.34,-2.34
2018-10-17,-2.12,-2.12,-2.12,-2.12
2018-10-18,-2.73,-2.73,-2.73,-2.73
2018-10-19,-2.52,-2.52,-2.52,-2.52
2018-10-22,-3.51,-3.51,-3.51,-3.51
2018-10-23,-4.29,-4.29,-4.29,-4.29
2018-10-24,-5.08,-5.08,-5.08,-5.08
2018-10-25,-4.55,-4.55,-4.55,-4.55
2018-10-26,-4.62,-4.62,-4.62,-4.62
2018-10-29,-4.32,-4.32,-4.32,-4.32
2018-10-30,-4.36,-4.36,-4.36,-4.36
2018-10-31,-3.68,-3.68,-3.68,-3.68
2018-11-01,-3.04,-3.04,-3.04,-3.04
2018-11-02,-2.97,-2.97,-2.97,-2.97
2018-11-05,-2.76,-2.76,-2.76,-2.76
2018-11-06,-2.64,-2.64,-2.64,-2.64
2018-11-07,-1.89,-1.89,-1.89,-1.89
2018-11-08,-1.27,-1.27,-1.27,-1.27
2018-11-09,-1.85,-1.85,-1.85,-1.85
2018-11-12,-2.53,-2.53,-2.53,-2.53
2018-11-13,-2.45,-2.45,-2.45,-2.45
2018-11-14,-3.79,-3.79,-3.79,-3.79
2018-11-15,-3.29,-3.29,-3.29,-3.29
2018-11-16,-3.28,-3.28,-3.28,-3.28
2018-11-19,-2.99,-2.99,-2.99,-2.99
2018-11-20,-3.29,-3.29,-3.29,-3.29
2018-11-21,-2.86,-2.86,-2.86,-2.86
2018-11-23,-2.97,-2.97,-2.97,-2.97
2018-11-26,-1.9,-1.9,-1.9,-1.9
2018-11-27,-1.91,-1.91,-1.91,-1.91
2018-11-28,-1.15,-1.15,-1.15,-1.15
2018-11-29,-1.96,-1.96,-1.96,-1.96
2018-11-30,-2.03,-2.03,-2.03,-2.03
2018-12-03,-1.69,-1.69,-1.69,-1.69
2018-12-04,-3.28,-3.28,-3.28,-3.28
2018-12-06,-3.7,-3.7,-3.7,-3.7
2018-12-07,-3.81,-3.81,-3.81,-3.81
2018-12-10,-3.6,-3.6,-3.6,-3.6
2018-12-11,-3.88,-3.88,-3.88,-3.88
2018-12-12,-3.4,-3.4,-3.4,-3.4
2018-12-13,-4.13,-4.13,-4.13,-4.13
2018-12-14,-4.42,-4.42,-4.42,-4.42
2018-12-17,-3.78,-3.78,-3.78,-3.78
2018-12-18,-3.85,-3.85,-3.85,-3.85
2018-12-19,-3.2,-3.2,-3.2,-3.2
2018-12-20,-2.91,-2.91,-2.91,-2.91
2018-12-21,-2.82,-2.82,-2.82,-2.82
2018-12-24,-3.86,-3.86,-3.86,-3.86
2018-12-26,-2.28,-2.28,-2.28,-2.28
2018-12-27,-2.24,-2.24,-2.24,-2.24
2018-12-28,-2.39,-2.39,-2.39,-2.39
2018-12-31,-2.86,-2.86,-2.86,-2.86
2019-01-02,-2.85,-2.85,-2.85,-2.85
2019-01-03,-3.33,-3.33,-3.33,-3.33
2019-01-04,-2.48,-2.48,-2.48,-2.48
2019-01-07,-2.65,-2.65,-2.65,-2.65
2019-01-08,-3.03,-3.03,-3.03,-3.03
2019-01-09,-3.11,-3.11,-3.11,-3.11
2019-01-10,-2.79,-2.79,-2.79,-2.79
2019-01-11,-1.72,-1.72,-1.72,-1.72
2019-01-14,-1.39,-1.39,-1.39,-1.39
2019-01-15,-0.66,-0.66,-0.66,-0.66
2019-01-16,0.55,0.55,0.55,0.55
2019-01-17,1.24,1.24,1.24,1.24
2019-01-18,1.55,1.55,1.55,1.55
2019-01-22,1.71,1.71,1.71,1.71
2019-01-23,1.65,1.65,1.65,1.65
2019-01-24,2.11,2.11,2.11,2.11
2019-01-25,2.02,2.02,2.02,2.02
2019-01-28,1.89,1.89,1.89,1.89
2019-01-29,0.96,0.96,0.96,0.96
2019-01-30,1.03,1.03,1.03,1.03
2019-01-31,0.07,0.07,0.07,0.07
2019-02-01,-0.16,-0.16,-0.16,-0.16
2019-02-04,1.89,1.89,1.89,1.89
2019-02-05,2.5,2.5,2.5,2.5
2019-02-06,3.3,3.3,3.3,3.3
2019-02-07,3.48,3.48,3.48,3.48
2019-02-08,3.71,3.71,3.71,3.71
2019-02-11,3.89,3.89,3.89,3.89
2019-02-12,4.29,4.29,4.29,4.29
2019-02-13,4.22,4.22,4.22,4.22
2019-02-14,3.92,3.92,3.92,3.92
2019-02-15,4.64,4.64,4.64,4.64
2019-02-19,4.95,4.95,4.95,4.95
2019-02-20,5.3,5.3,5.3,5.3
2019-02-21,5.92,5.92,5.92,5.92
2019-02-22,6.35,6.35,6.35,6.35
2019-02-25,5.16,5.16,5.16,5.16
2019-02-26,4.92,4.92,4.92,4.92
2019-02-27,5.14,5.14,5.14,5.14
2019-02-28,4.44,4.44,4.44,4.44
2019-03-01,4.35,4.35,4.35,4.35
2019-03-04,4.47,4.47,4.47,4.47
2019-03-05,3.5,3.5,3.5,3.5
2019-03-06,3.28,3.28,3.28,3.28
2019-03-07,3.04,3.04,3.04,3.04
2019-03-08,2.89,2.89,2.89,2.89
2019-03-11,3.21,3.21,3.21,3.21
2019-03-12,2.91,2.91,2.91,2.91
2019-03-13,2.92,2.92,2.92,2.92
2019-03-14,2.91,2.91,2.91,2.91
2019-03-15,0.85,0.85,0.85,0.85
2019-03-18,0.83,0.83,0.83,0.83
2019-03-19,0.35,0.35,0.35,0.35
2019-03-20,-0.45,-0.45,-0.45,-0.45
2019-03-21,-0.74,-0.74,-0.74,-0.74
2019-03-22,-2.07,-2.07,-2.07,-2.07
2019-03-25,-2.74,-2.74,-2.74,-2.74
2019-03-26,-2.42,-2.42,-2.42,-2.42
2019-03-27,-2.36,-2.36,-2.36,-2.36
2019-03-28,-1.74,-1.74,-1.74,-1.74
2019-03-29,-0.88,-0.88,-0.88,-0.88
