date,open,low,high,close
2018-12-18,205.6511,205.6511,205.6511,205.6511
2018-12-19,204.3729,204.3729,204.3729,204.3729
2018-12-20,203.0516,203.0516,203.0516,203.0516
2018-12-21,201.671,201.671,201.671,201.671
2018-12-24,199.9664,199.9664,199.9664,199.9664
2018-12-26,199.288,199.288,199.288,199.288
2018-12-27,198.9147,198.9147,198.9147,198.9147
2018-12-28,198.7871,198.7871,198.7871,198.7871
2018-12-31,198.933,198.933,198.933,198.933
2019-01-02,199.0118,199.0118,199.0118,199.0118
2019-01-03,198.1031,198.1031,198.1031,198.1031
2019-01-04,197.6705,197.6705,197.6705,197.6705
2019-01-07,197.4717,197.4717,197.4717,197.4717
2019-01-08,197.2684,197.2684,197.2684,197.2684
2019-01-09,197.1117,197.1117,197.1117,197.1117
2019-01-10,197.0077,197.0077,197.0077,197.0077
2019-01-11,196.9033,196.9033,196.9033,196.9033
2019-01-14,196.7798,196.7798,196.7798,196.7798
2019-01-15,196.7983,196.7983,196.7983,196.7983
2019-01-16,196.9715,196.9715,196.9715,196.9715
2019-01-17,197.1775,197.1775,197.1775,197.1775
2019-01-18,197.9157,197.9157,197.9157,197.9157
2019-01-22,198.2514,198.2514,198.2514,198.2514
2019-01-23,198.594,198.594,198.594,198.594
2019-01-24,198.8812,198.8812,198.8812,198.8812
2019-01-25,199.27,199.27,199.27,199.27
2019-01-28,199.4628,199.4628,199.4628,199.4628
2019-01-29,199.7563,199.7563,199.7563,199.7563
2019-01-30,200.4223,200.4223,200.4223,200.4223
2019-01-31,201.0399,201.0399,201.0399,201.0399
2019-02-01,201.992,201.992,201.992,201.992
2019-02-04,202.7969,202.7969,202.7969,202.7969
2019-02-05,203.4717,203.4717,203.4717,203.4717
2019-02-06,203.9221,203.9221,203.9221,203.9221
2019-02-07,203.9187,203.9187,203.9187,203.9187
2019-02-08,203.8127,203.8127,203.8127,203.8127
2019-02-11,203.8888,203.8888,203.8888,203.8888
2019-02-12,204.228,204.228,204.228,204.228
2019-02-13,204.4845,204.4845,204.4845,204.4845
2019-02-14,204.4111,204.4111,204.4111,204.4111
2019-02-15,204.556,204.556,204.556,204.556
2019-02-19,204.708,204.708,204.708,204.708
2019-02-20,204.899,204.899,204.899,204.899
2019-02-21,204.9851,204.9851,204.9851,204.9851
2019-02-22,204.7255,204.7255,204.7255,204.7255
2019-02-25,204.4998,204.4998,204.4998,204.4998
2019-02-26,204.2371,204.2371,204.2371,204.2371
2019-02-27,204.0071,204.0071,204.0071,204.0071
2019-02-28,203.6816,203.6816,203.6816,203.6816
2019-03-01,203.5526,203.5526,203.5526,203.5526
2019-03-04,203.3094,203.3094,203.3094,203.3094
2019-03-05,203.0689,203.0689,203.0689,203.0689
2019-03-06,202.7858,202.7858,202.7858,202.7858
2019-03-07,202.4063,202.4063,202.4063,202.4063
2019-03-08,202.0016,202.0016,202.0016,202.0016
2019-03-11,201.9341,201.9341,201.9341,201.9341
2019-03-12,201.9002,201.9002,201.9002,201.9002
2019-03-13,202.0174,202.0174,202.0174,202.0174
2019-03-14,202.0799,202.0799,202.0799,202.0799
2019-03-15,202.2424,202.2424,202.2424,202.2424
2019-03-18,202.6233,202.6233,202.6233,202.6233
2019-03-19,202.852,202.852,202.852,202.852
2019-03-20,202.9041,202.9041,202.9041,202.9041
2019-03-21,203.0805,203.0805,203.0805,203.0805
2019-03-22,202.8916,202.8916,202.8916,202.8916
2019-03-25,202.6035,202.6035,202.6035,202.6035
2019-03-26,202.4415,202.4415,202.4415,202.4415
2019-03-27,202.1512,202.1512,202.1512,202.1512
2019-03-28,202.0138,202.0138,202.0138,202.0138
2019-03-29,201.9012,201.9012,201.9012,201.9012
