date,open,low,high,close
2018-03-26,52.4198,52.4198,52.4198,52.4198
2018-03-27,51.7101,51.7101,51.7101,51.7101
2018-03-28,51.3404,51.3404,51.3404,51.3404
2018-03-29,51.405,51.405,51.405,51.405
2018-04-02,51.1311,51.1311,51.1311,51.1311
2018-04-03,51.1962,51.1962,51.1962,51.1962
2018-04-04,51.5435,51.5435,51.5435,51.5435
2018-04-05,51.9368,51.9368,51.9368,51.9368
2018-04-06,51.9033,51.9033,51.9033,51.9033
2018-04-09,51.8983,51.8983,51.8983,51.8983
2018-04-10,52.0289,52.0289,52.0289,52.0289
2018-04-11,51.9078,51.9078,51.9078,51.9078
2018-04-12,52.082,52.082,52.082,52.082
2018-04-13,51.6207,51.6207,51.6207,51.6207
2018-04-16,51.258,51.258,51.258,51.258
2018-04-17,50.924,50.924,50.924,50.924
2018-04-18,50.6292,50.6292,50.6292,50.6292
2018-04-19,50.8041,50.8041,50.8041,50.8041
2018-04-20,51.2827,51.2827,51.2827,51.2827
2018-04-23,51.6619,51.6619,51.6619,51.6619
2018-04-24,51.914,51.914,51.914,51.914
2018-04-25,52.3008,52.3008,52.3008,52.3008
2018-04-26,52.365,52.365,52.365,52.365
2018-04-27,52.384,52.384,52.384,52.384
2018-04-30,52.2637,52.2637,52.2637,52.2637
2018-05-01,52.3715,52.3715,52.3715,52.3715
2018-05-02,52.3275,52.3275,52.3275,52.3275
2018-05-03,52.0787,52.0787,52.0787,52.0787
2018-05-04,52.1819,52.1819,52.1819,52.1819
2018-05-07,52.3412,52.3412,52.3412,52.3412
2018-05-08,52.6336,52.6336,52.6336,52.6336
2018-05-09,53.0361,53.0361,53.0361,53.0361
2018-05-10,53.6237,53.6237,53.6237,53.6237
2018-05-11,53.9849,53.9849,53.9849,53.9849
2018-05-14,54.252,54.252,54.252,54.252
2018-05-15,54.5276,54.5276,54.5276,54.5276
2018-05-16,54.8153,54.8153,54.8153,54.8153
2018-05-17,54.7442,54.7442,54.7442,54.7442
2018-05-18,54.5074,54.5074,54.5074,54.5074
2018-05-21,54.5999,54.5999,54.5999,54.5999
2018-05-22,54.8978,54.8978,54.8978,54.8978
2018-05-23,55.4134,55.4134,55.4134,55.4134
2018-05-24,55.2847,55.2847,55.2847,55.2847
2018-05-25,55.2542,55.2542,55.2542,55.2542
2018-05-29,54.5775,54.5775,54.5775,54.5775
2018-05-30,54.4938,54.4938,54.4938,54.4938
2018-05-31,54.3498,54.3498,54.3498,54.3498
2018-06-01,54.4728,54.4728,54.4728,54.4728
2018-06-04,54.6087,54.6087,54.6087,54.6087
2018-06-05,54.5978,54.5978,54.5978,54.5978
2018-06-06,54.9444,54.9444,54.9444,54.9444
2018-06-07,55.2139,55.2139,55.2139,55.2139
2018-06-08,55.4246,55.4246,55.4246,55.4246
2018-06-11,55.5179,55.5179,55.5179,55.5179
2018-06-12,55.5371,55.5371,55.5371,55.5371
2018-06-13,55.4721,55.4721,55.4721,55.4721
2018-06-14,55.2794,55.2794,55.2794,55.2794
2018-06-15,55.2119,55.2119,55.2119,55.2119
2018-06-18,55.1921,55.1921,55.1921,55.1921
2018-06-19,55.1751,55.1751,55.1751,55.1751
2018-06-20,54.9623,54.9623,54.9623,54.9623
2018-06-21,54.7675,54.7675,54.7675,54.7675
2018-06-22,54.4818,54.4818,54.4818,54.4818
2018-06-25,54.2793,54.2793,54.2793,54.2793
2018-06-26,53.9579,53.9579,53.9579,53.9579
2018-06-27,53.6758,53.6758,53.6758,53.6758
2018-06-28,53.5895,53.5895,53.5895,53.5895
2018-06-29,54.1314,54.1314,54.1314,54.1314
2018-07-02,54.8284,54.8284,54.8284,54.8284
2018-07-03,55.093,55.093,55.093,55.093
2018-07-05,55.1798,55.1798,55.1798,55.1798
2018-07-06,55.4548,55.4548,55.4548,55.4548
2018-07-09,55.9442,55.9442,55.9442,55.9442
2018-07-10,56.2495,56.2495,56.2495,56.2495
2018-07-11,56.2843,56.2843,56.2843,56.2843
2018-07-12,56.2873,56.2873,56.2873,56.2873
2018-07-13,56.0593,56.0593,56.0593,56.0593
2018-07-16,56.4224,56.4224,56.4224,56.4224
2018-07-17,56.5421,56.5421,56.5421,56.5421
2018-07-18,56.6261,56.6261,56.6261,56.6261
2018-07-19,56.6011,56.6011,56.6011,56.6011
2018-07-20,56.6019,56.6019,56.6019,56.6019
2018-07-23,57.1217,57.1217,57.1217,57.1217
2018-07-24,57.6144,57.6144,57.6144,57.6144
2018-07-25,57.9289,57.9289,57.9289,57.9289
2018-07-26,58.1758,58.1758,58.1758,58.1758
2018-07-27,58.4513,58.4513,58.4513,58.4513
2018-07-30,58.5954,58.5954,58.5954,58.5954
2018-07-31,58.2916,58.2916,58.2916,58.2916
2018-08-01,58.1742,58.1742,58.1742,58.1742
2018-08-02,58.2898,58.2898,58.2898,58.2898
2018-08-03,58.5458,58.5458,58.5458,58.5458
2018-08-06,58.7463,58.7463,58.7463,58.7463
2018-08-07,58.8622,58.8622,58.8622,58.8622
2018-08-08,59.0606,59.0606,59.0606,59.0606
2018-08-09,58.9499,58.9499,58.9499,58.9499
2018-08-10,58.7299,58.7299,58.7299,58.7299
2018-08-13,58.4147,58.4147,58.4147,58.4147
2018-08-14,58.3292,58.3292,58.3292,58.3292
2018-08-15,58.237,58.237,58.237,58.237
2018-08-16,58.3885,58.3885,58.3885,58.3885
2018-08-17,58.5651,58.5651,58.5651,58.5651
2018-08-20,58.7492,58.7492,58.7492,58.7492
2018-08-21,58.8586,58.8586,58.8586,58.8586
2018-08-22,59.0046,59.0046,59.0046,59.0046
2018-08-23,58.926,58.926,58.926,58.926
2018-08-24,58.8864,58.8864,58.8864,58.8864
2018-08-27,58.989,58.989,58.989,58.989
2018-08-28,59.0513,59.0513,59.0513,59.0513
2018-08-29,59.0574,59.0574,59.0574,59.0574
2018-08-30,58.8929,58.8929,58.8929,58.8929
2018-08-31,58.7751,58.7751,58.7751,58.7751
2018-09-04,58.7923,58.7923,58.7923,58.7923
2018-09-05,58.8536,58.8536,58.8536,58.8536
2018-09-06,58.5606,58.5606,58.5606,58.5606
2018-09-07,58.1685,58.1685,58.1685,58.1685
2018-09-10,57.9004,57.9004,57.9004,57.9004
2018-09-11,57.6799,57.6799,57.6799,57.6799
2018-09-12,57.0464,57.0464,57.0464,57.0464
2018-09-13,56.275,56.275,56.275,56.275
2018-09-14,55.6272,55.6272,55.6272,55.6272
2018-09-17,55.025,55.025,55.025,55.025
2018-09-18,54.6611,54.6611,54.6611,54.6611
2018-09-19,54.6502,54.6502,54.6502,54.6502
2018-09-20,54.7708,54.7708,54.7708,54.7708
2018-09-21,54.6921,54.6921,54.6921,54.6921
2018-09-24,54.408,54.408,54.408,54.408
2018-09-25,54.203,54.203,54.203,54.203
2018-09-26,53.713,53.713,53.713,53.713
2018-09-27,53.2542,53.2542,53.2542,53.2542
2018-09-28,52.8469,52.8469,52.8469,52.8469
2018-10-01,52.4622,52.4622,52.4622,52.4622
2018-10-02,52.158,52.158,52.158,52.158
2018-10-03,52.1253,52.1253,52.1253,52.1253
2018-10-04,52.4051,52.4051,52.4051,52.4051
2018-10-05,52.5231,52.5231,52.5231,52.5231
2018-10-08,52.7829,52.7829,52.7829,52.7829
2018-10-09,52.9398,52.9398,52.9398,52.9398
2018-10-10,52.7007,52.7007,52.7007,52.7007
2018-10-11,52.2044,52.2044,52.2044,52.2044
2018-10-12,52.0684,52.0684,52.0684,52.0684
2018-10-15,52.3523,52.3523,52.3523,52.3523
2018-10-16,52.7337,52.7337,52.7337,52.7337
2018-10-17,53.2633,53.2633,53.2633,53.2633
2018-10-18,53.2077,53.2077,53.2077,53.2077
2018-10-19,53.0976,53.0976,53.0976,53.0976
2018-10-22,52.6071,52.6071,52.6071,52.6071
2018-10-23,52.2173,52.2173,52.2173,52.2173
2018-10-24,51.4818,51.4818,51.4818,51.4818
2018-10-25,51.4987,51.4987,51.4987,51.4987
2018-10-26,51.3204,51.3204,51.3204,51.3204
2018-10-29,51.5227,51.5227,51.5227,51.5227
2018-10-30,51.8335,51.8335,51.8335,51.8335
2018-10-31,52.2484,52.2484,52.2484,52.2484
2018-11-01,52.6677,52.6677,52.6677,52.6677
2018-11-02,52.9944,52.9944,52.9944,52.9944
2018-11-05,53.25,53.25,53.25,53.25
2018-11-06,53.3983,53.3983,53.3983,53.3983
2018-11-07,53.5125,53.5125,53.5125,53.5125
2018-11-08,53.4523,53.4523,53.4523,53.4523
2018-11-09,53.3627,53.3627,53.3627,53.3627
2018-11-12,53.064,53.064,53.064,53.064
2018-11-13,52.9693,52.9693,52.9693,52.9693
2018-11-14,52.7033,52.7033,52.7033,52.7033
2018-11-15,52.7284,52.7284,52.7284,52.7284
2018-11-16,52.7879,52.7879,52.7879,52.7879
2018-11-19,52.9584,52.9584,52.9584,52.9584
2018-11-20,52.8267,52.8267,52.8267,52.8267
2018-11-21,52.6926,52.6926,52.6926,52.6926
2018-11-23,52.3959,52.3959,52.3959,52.3959
2018-11-26,52.5256,52.5256,52.5256,52.5256
2018-11-27,52.7266,52.7266,52.7266,52.7266
2018-11-28,53.26,53.26,53.26,53.26
2018-11-29,53.5506,53.5506,53.5506,53.5506
2018-11-30,53.8407,53.8407,53.8407,53.8407
2018-12-03,54.0361,54.0361,54.0361,54.0361
2018-12-04,53.3605,53.3605,53.3605,53.3605
2018-12-06,52.6279,52.6279,52.6279,52.6279
2018-12-07,51.8122,51.8122,51.8122,51.8122
2018-12-10,50.7322,50.7322,50.7322,50.7322
2018-12-11,49.6016,49.6016,49.6016,49.6016
2018-12-12,48.7772,48.7772,48.7772,48.7772
2018-12-13,47.9564,47.9564,47.9564,47.9564
2018-12-14,47.2143,47.2143,47.2143,47.2143
2018-12-17,46.7184,46.7184,46.7184,46.7184
2018-12-18,46.353,46.353,46.353,46.353
2018-12-19,45.833,45.833,45.833,45.833
2018-12-20,45.6018,45.6018,45.6018,45.6018
2018-12-21,45.1574,45.1574,45.1574,45.1574
2018-12-24,44.3562,44.3562,44.3562,44.3562
2018-12-26,44.4527,44.4527,44.4527,44.4527
2018-12-27,44.5351,44.5351,44.5351,44.5351
2018-12-28,44.7057,44.7057,44.7057,44.7057
2018-12-31,44.9547,44.9547,44.9547,44.9547
2019-01-02,45.4428,45.4428,45.4428,45.4428
2019-01-03,45.6968,45.6968,45.6968,45.6968
2019-01-04,46.3518,46.3518,46.3518,46.3518
2019-01-07,46.7407,46.7407,46.7407,46.7407
2019-01-08,46.9977,46.9977,46.9977,46.9977
2019-01-09,47.2736,47.2736,47.2736,47.2736
2019-01-10,47.4592,47.4592,47.4592,47.4592
2019-01-11,47.6327,47.6327,47.6327,47.6327
2019-01-14,47.9385,47.9385,47.9385,47.9385
2019-01-15,47.9112,47.9112,47.9112,47.9112
2019-01-16,48.3048,48.3048,48.3048,48.3048
2019-01-17,48.6851,48.6851,48.6851,48.6851
2019-01-18,49.2156,49.2156,49.2156,49.2156
2019-01-22,49.5474,49.5474,49.5474,49.5474
2019-01-23,49.8658,49.8658,49.8658,49.8658
2019-01-24,50.041,50.041,50.041,50.041
2019-01-25,50.2059,50.2059,50.2059,50.2059
2019-01-28,50.2113,50.2113,50.2113,50.2113
2019-01-29,50.2119,50.2119,50.2119,50.2119
2019-01-30,50.2797,50.2797,50.2797,50.2797
2019-01-31,49.9287,49.9287,49.9287,49.9287
2019-02-01,49.6601,49.6601,49.6601,49.6601
2019-02-04,49.505,49.505,49.505,49.505
2019-02-05,49.4559,49.4559,49.4559,49.4559
2019-02-06,49.4004,49.4004,49.4004,49.4004
2019-02-07,48.9804,48.9804,48.9804,48.9804
2019-02-08,48.5274,48.5274,48.5274,48.5274
2019-02-11,48.1951,48.1951,48.1951,48.1951
2019-02-12,48.4174,48.4174,48.4174,48.4174
2019-02-13,48.5772,48.5772,48.5772,48.5772
2019-02-14,48.5336,48.5336,48.5336,48.5336
2019-02-15,48.7353,48.7353,48.7353,48.7353
2019-02-19,48.9393,48.9393,48.9393,48.9393
2019-02-20,49.2325,49.2325,49.2325,49.2325
2019-02-21,49.3653,49.3653,49.3653,49.3653
2019-02-22,49.2821,49.2821,49.2821,49.2821
2019-02-25,49.4293,49.4293,49.4293,49.4293
2019-02-26,49.5123,49.5123,49.5123,49.5123
2019-02-27,49.6729,49.6729,49.6729,49.6729
2019-02-28,49.7847,49.7847,49.7847,49.7847
2019-03-01,49.9092,49.9092,49.9092,49.9092
2019-03-04,50.023,50.023,50.023,50.023
2019-03-05,50.0294,50.0294,50.0294,50.0294
2019-03-06,50.0059,50.0059,50.0059,50.0059
2019-03-07,49.9377,49.9377,49.9377,49.9377
2019-03-08,49.9232,49.9232,49.9232,49.9232
2019-03-11,49.8963,49.8963,49.8963,49.8963
2019-03-12,49.8373,49.8373,49.8373,49.8373
2019-03-13,49.8809,49.8809,49.8809,49.8809
2019-03-14,50.0536,50.0536,50.0536,50.0536
2019-03-15,50.2814,50.2814,50.2814,50.2814
2019-03-18,50.8002,50.8002,50.8002,50.8002
2019-03-19,51.0724,51.0724,51.0724,51.0724
2019-03-20,50.9319,50.9319,50.9319,50.9319
2019-03-21,50.6418,50.6418,50.6418,50.6418
2019-03-22,49.9093,49.9093,49.9093,49.9093
2019-03-25,49.2901,49.2901,49.2901,49.2901
2019-03-26,49.143,49.143,49.143,49.143
2019-03-27,48.9608,48.9608,48.9608,48.9608
2019-03-28,48.9383,48.9383,48.9383,48.9383
2019-03-29,48.6737,48.6737,48.6737,48.6737
