date,open,low,high,close
2018-02-27,149.1928,149.1928,149.1928,149.1928
2018-02-28,148.9908,148.9908,148.9908,148.9908
2018-03-01,148.7249,148.7249,148.7249,148.7249
2018-03-02,148.4668,148.4668,148.4668,148.4668
2018-03-05,148.2701,148.2701,148.2701,148.2701
2018-03-06,148.09,148.09,148.09,148.09
2018-03-07,147.8722,147.8722,147.8722,147.8722
2018-03-08,147.7008,147.7008,147.7008,147.7008
2018-03-09,147.6014,147.6014,147.6014,147.6014
2018-03-12,147.4747,147.4747,147.4747,147.4747
2018-03-13,147.3135,147.3135,147.3135,147.3135
2018-03-14,147.1177,147.1177,147.1177,147.1177
2018-03-15,146.9364,146.9364,146.9364,146.9364
2018-03-16,146.7567,146.7567,146.7567,146.7567
2018-03-19,146.5593,146.5593,146.5593,146.5593
2018-03-20,146.3997,146.3997,146.3997,146.3997
2018-03-21,146.2095,146.2095,146.2095,146.2095
2018-03-22,145.9387,145.9387,145.9387,145.9387
2018-03-23,145.5746,145.5746,145.5746,145.5746
2018-03-26,145.2991,145.2991,145.2991,145.2991
2018-03-27,145.0199,145.0199,145.0199,145.0199
2018-03-28,144.7983,144.7983,144.7983,144.7983
2018-03-29,144.5337,144.5337,144.5337,144.5337
2018-04-02,144.1628,144.1628,144.1628,144.1628
2018-04-03,143.8589,143.8589,143.8589,143.8589
2018-04-04,143.5982,143.5982,143.5982,143.5982
2018-04-05,143.3308,143.3308,143.3308,143.3308
2018-04-06,143.0166,143.0166,143.0166,143.0166
2018-04-09,142.7113,142.7113,142.7113,142.7113
2018-04-10,142.4468,142.4468,142.4468,142.4468
2018-04-11,142.1525,142.1525,142.1525,142.1525
2018-04-12,141.889,141.889,141.889,141.889
2018-04-13,141.6068,141.6068,141.6068,141.6068
2018-04-16,141.3899,141.3899,141.3899,141.3899
2018-04-17,141.1968,141.1968,141.1968,141.1968
2018-04-18,141.0139,141.0139,141.0139,141.0139
2018-04-19,140.8718,140.8718,140.8718,140.8718
2018-04-20,140.7354,140.7354,140.7354,140.7354
2018-04-23,140.6225,140.6225,140.6225,140.6225
2018-04-24,140.4413,140.4413,140.4413,140.4413
2018-04-25,140.3027,140.3027,140.3027,140.3027
2018-04-26,140.1397,140.1397,140.1397,140.1397
2018-04-27,140.0107,140.0107,140.0107,140.0107
2018-04-30,139.8318,139.8318,139.8318,139.8318
2018-05-01,139.666,139.666,139.666,139.666
2018-05-02,139.4002,139.4002,139.4002,139.4002
2018-05-03,139.0591,139.0591,139.0591,139.0591
2018-05-04,138.8098,138.8098,138.8098,138.8098
2018-05-07,138.5658,138.5658,138.5658,138.5658
2018-05-08,138.3323,138.3323,138.3323,138.3323
2018-05-09,138.1651,138.1651,138.1651,138.1651
2018-05-10,138.0301,138.0301,138.0301,138.0301
2018-05-11,137.9193,137.9193,137.9193,137.9193
2018-05-14,137.7751,137.7751,137.7751,137.7751
2018-05-15,137.6164,137.6164,137.6164,137.6164
2018-05-16,137.465,137.465,137.465,137.465
2018-05-17,137.3138,137.3138,137.3138,137.3138
2018-05-18,137.1371,137.1371,137.1371,137.1371
2018-05-21,136.9766,136.9766,136.9766,136.9766
2018-05-22,136.8638,136.8638,136.8638,136.8638
2018-05-23,136.7083,136.7083,136.7083,136.7083
2018-05-24,136.545,136.545,136.545,136.545
2018-05-25,136.3876,136.3876,136.3876,136.3876
2018-05-29,136.1187,136.1187,136.1187,136.1187
2018-05-30,135.9346,135.9346,135.9346,135.9346
2018-05-31,135.7028,135.7028,135.7028,135.7028
2018-06-01,135.4802,135.4802,135.4802,135.4802
2018-06-04,135.296,135.296,135.296,135.296
2018-06-05,135.09,135.09,135.09,135.09
2018-06-06,134.9025,134.9025,134.9025,134.9025
2018-06-07,134.7487,134.7487,134.7487,134.7487
2018-06-08,134.6412,134.6412,134.6412,134.6412
2018-06-11,134.5201,134.5201,134.5201,134.5201
2018-06-12,134.3803,134.3803,134.3803,134.3803
2018-06-13,134.2575,134.2575,134.2575,134.2575
2018-06-14,134.0531,134.0531,134.0531,134.0531
2018-06-15,133.8797,133.8797,133.8797,133.8797
2018-06-18,133.6643,133.6643,133.6643,133.6643
2018-06-19,133.4615,133.4615,133.4615,133.4615
2018-06-20,133.1688,133.1688,133.1688,133.1688
2018-06-21,132.8262,132.8262,132.8262,132.8262
2018-06-22,132.507,132.507,132.507,132.507
2018-06-25,132.1875,132.1875,132.1875,132.1875
2018-06-26,131.8589,131.8589,131.8589,131.8589
2018-06-27,131.5595,131.5595,131.5595,131.5595
2018-06-28,131.3156,131.3156,131.3156,131.3156
2018-06-29,131.0901,131.0901,131.0901,131.0901
2018-07-02,130.8641,130.8641,130.8641,130.8641
2018-07-03,130.6693,130.6693,130.6693,130.6693
2018-07-05,130.5018,130.5018,130.5018,130.5018
2018-07-06,130.3697,130.3697,130.3697,130.3697
2018-07-09,130.3359,130.3359,130.3359,130.3359
2018-07-10,130.3498,130.3498,130.3498,130.3498
2018-07-11,130.3102,130.3102,130.3102,130.3102
2018-07-12,130.294,130.294,130.294,130.294
2018-07-13,130.2667,130.2667,130.2667,130.2667
2018-07-16,130.2807,130.2807,130.2807,130.2807
2018-07-17,130.2954,130.2954,130.2954,130.2954
2018-07-18,130.3631,130.3631,130.3631,130.3631
2018-07-19,130.3684,130.3684,130.3684,130.3684
2018-07-20,130.3782,130.3782,130.3782,130.3782
2018-07-23,130.4115,130.4115,130.4115,130.4115
2018-07-24,130.4649,130.4649,130.4649,130.4649
2018-07-25,130.5521,130.5521,130.5521,130.5521
2018-07-26,130.6911,130.6911,130.6911,130.6911
2018-07-27,130.8479,130.8479,130.8479,130.8479
2018-07-30,131.0652,131.0652,131.0652,131.0652
2018-07-31,131.2735,131.2735,131.2735,131.2735
2018-08-01,131.4361,131.4361,131.4361,131.4361
2018-08-02,131.5689,131.5689,131.5689,131.5689
2018-08-03,131.7371,131.7371,131.7371,131.7371
2018-08-06,131.8981,131.8981,131.8981,131.8981
2018-08-07,132.0541,132.0541,132.0541,132.0541
2018-08-08,132.1688,132.1688,132.1688,132.1688
2018-08-09,132.2681,132.2681,132.2681,132.2681
2018-08-10,132.3269,132.3269,132.3269,132.3269
2018-08-13,132.355,132.355,132.355,132.355
2018-08-14,132.3222,132.3222,132.3222,132.3222
2018-08-15,132.2766,132.2766,132.2766,132.2766
2018-08-16,132.2889,132.2889,132.2889,132.2889
2018-08-17,132.2894,132.2894,132.2894,132.2894
2018-08-20,132.3166,132.3166,132.3166,132.3166
2018-08-21,132.3495,132.3495,132.3495,132.3495
2018-08-22,132.3202,132.3202,132.3202,132.3202
2018-08-23,132.2986,132.2986,132.2986,132.2986
2018-08-24,132.3362,132.3362,132.3362,132.3362
2018-08-27,132.4186,132.4186,132.4186,132.4186
2018-08-28,132.4944,132.4944,132.4944,132.4944
2018-08-29,132.5698,132.5698,132.5698,132.5698
2018-08-30,132.6035,132.6035,132.6035,132.6035
2018-08-31,132.6397,132.6397,132.6397,132.6397
2018-09-04,132.7066,132.7066,132.7066,132.7066
2018-09-05,132.8074,132.8074,132.8074,132.8074
2018-09-06,132.9081,132.9081,132.9081,132.9081
2018-09-07,132.983,132.983,132.983,132.983
2018-09-10,133.019,133.019,133.019,133.019
2018-09-11,133.0577,133.0577,133.0577,133.0577
2018-09-12,133.0666,133.0666,133.0666,133.0666
2018-09-13,133.128,133.128,133.128,133.128
2018-09-14,133.2481,133.2481,133.2481,133.2481
2018-09-17,133.373,133.373,133.373,133.373
2018-09-18,133.505,133.505,133.505,133.505
2018-09-19,133.6822,133.6822,133.6822,133.6822
2018-09-20,133.8515,133.8515,133.8515,133.8515
2018-09-21,134.0123,134.0123,134.0123,134.0123
2018-09-24,134.0791,134.0791,134.0791,134.0791
2018-09-25,134.0905,134.0905,134.0905,134.0905
2018-09-26,134.0493,134.0493,134.0493,134.0493
2018-09-27,133.9953,133.9953,133.9953,133.9953
2018-09-28,133.9517,133.9517,133.9517,133.9517
2018-10-01,133.8942,133.8942,133.8942,133.8942
2018-10-02,133.8514,133.8514,133.8514,133.8514
2018-10-03,133.8053,133.8053,133.8053,133.8053
2018-10-04,133.7944,133.7944,133.7944,133.7944
2018-10-05,133.7837,133.7837,133.7837,133.7837
2018-10-08,133.8289,133.8289,133.8289,133.8289
2018-10-09,133.8872,133.8872,133.8872,133.8872
2018-10-10,133.8093,133.8093,133.8093,133.8093
2018-10-11,133.5509,133.5509,133.5509,133.5509
2018-10-12,133.2805,133.2805,133.2805,133.2805
2018-10-15,132.9647,132.9647,132.9647,132.9647
2018-10-16,132.6651,132.6651,132.6651,132.6651
2018-10-17,132.4459,132.4459,132.4459,132.4459
2018-10-18,132.2442,132.2442,132.2442,132.2442
2018-10-19,132.0734,132.0734,132.0734,132.0734
2018-10-22,131.8697,131.8697,131.8697,131.8697
2018-10-23,131.6591,131.6591,131.6591,131.6591
2018-10-24,131.3971,131.3971,131.3971,131.3971
2018-10-25,131.0989,131.0989,131.0989,131.0989
2018-10-26,130.8007,130.8007,130.8007,130.8007
2018-10-29,130.4965,130.4965,130.4965,130.4965
2018-10-30,130.2766,130.2766,130.2766,130.2766
2018-10-31,130.0476,130.0476,130.0476,130.0476
2018-11-01,129.8445,129.8445,129.8445,129.8445
2018-11-02,129.6699,129.6699,129.6699,129.6699
2018-11-05,129.5768,129.5768,129.5768,129.5768
2018-11-06,129.545,129.545,129.545,129.545
2018-11-07,129.5567,129.5567,129.5567,129.5567
2018-11-08,129.5709,129.5709,129.5709,129.5709
2018-11-09,129.5661,129.5661,129.5661,129.5661
2018-11-12,129.4324,129.4324,129.4324,129.4324
2018-11-13,129.3148,129.3148,129.3148,129.3148
2018-11-14,129.173,129.173,129.173,129.173
2018-11-15,129.145,129.145,129.145,129.145
2018-11-16,129.1975,129.1975,129.1975,129.1975
2018-11-19,129.3074,129.3074,129.3074,129.3074
2018-11-20,129.3702,129.3702,129.3702,129.3702
2018-11-21,129.414,129.414,129.414,129.414
2018-11-23,129.4218,129.4218,129.4218,129.4218
2018-11-26,129.4988,129.4988,129.4988,129.4988
2018-11-27,129.5688,129.5688,129.5688,129.5688
2018-11-28,129.7022,129.7022,129.7022,129.7022
2018-11-29,129.7989,129.7989,129.7989,129.7989
2018-11-30,129.8784,129.8784,129.8784,129.8784
2018-12-03,129.9489,129.9489,129.9489,129.9489
2018-12-04,129.9797,129.9797,129.9797,129.9797
2018-12-06,129.9825,129.9825,129.9825,129.9825
2018-12-07,129.9686,129.9686,129.9686,129.9686
2018-12-10,129.9321,129.9321,129.9321,129.9321
2018-12-11,129.8214,129.8214,129.8214,129.8214
2018-12-12,129.7375,129.7375,129.7375,129.7375
2018-12-13,129.6724,129.6724,129.6724,129.6724
2018-12-14,129.5757,129.5757,129.5757,129.5757
2018-12-17,129.4658,129.4658,129.4658,129.4658
2018-12-18,129.2998,129.2998,129.2998,129.2998
2018-12-19,129.1656,129.1656,129.1656,129.1656
2018-12-20,128.9564,128.9564,128.9564,128.9564
2018-12-21,128.7742,128.7742,128.7742,128.7742
2018-12-24,128.444,128.444,128.444,128.444
2018-12-26,128.2798,128.2798,128.2798,128.2798
2018-12-27,128.2224,128.2224,128.2224,128.2224
2018-12-28,128.1549,128.1549,128.1549,128.1549
2018-12-31,128.134,128.134,128.134,128.134
2019-01-02,128.0526,128.0526,128.0526,128.0526
2019-01-03,127.8885,127.8885,127.8885,127.8885
2019-01-04,127.8501,127.8501,127.8501,127.8501
2019-01-07,127.7793,127.7793,127.7793,127.7793
2019-01-08,127.6788,127.6788,127.6788,127.6788
2019-01-09,127.6326,127.6326,127.6326,127.6326
2019-01-10,127.6391,127.6391,127.6391,127.6391
2019-01-11,127.6455,127.6455,127.6455,127.6455
2019-01-14,127.6952,127.6952,127.6952,127.6952
2019-01-15,127.7964,127.7964,127.7964,127.7964
2019-01-16,127.9122,127.9122,127.9122,127.9122
2019-01-17,128.0223,128.0223,128.0223,128.0223
2019-01-18,128.1539,128.1539,128.1539,128.1539
2019-01-22,128.2033,128.2033,128.2033,128.2033
2019-01-23,128.2815,128.2815,128.2815,128.2815
2019-01-24,128.3696,128.3696,128.3696,128.3696
2019-01-25,128.4519,128.4519,128.4519,128.4519
2019-01-28,128.5229,128.5229,128.5229,128.5229
2019-01-29,128.5733,128.5733,128.5733,128.5733
2019-01-30,128.6684,128.6684,128.6684,128.6684
2019-01-31,128.7696,128.7696,128.7696,128.7696
2019-02-01,128.8855,128.8855,128.8855,128.8855
2019-02-04,129.0107,129.0107,129.0107,129.0107
2019-02-05,129.152,129.152,129.152,129.152
2019-02-06,129.1395,129.1395,129.1395,129.1395
2019-02-07,129.1518,129.1518,129.1518,129.1518
2019-02-08,129.1552,129.1552,129.1552,129.1552
2019-02-11,129.166,129.166,129.166,129.166
2019-02-12,129.2312,129.2312,129.2312,129.2312
2019-02-13,129.3038,129.3038,129.3038,129.3038
2019-02-14,129.3167,129.3167,129.3167,129.3167
2019-02-15,129.4105,129.4105,129.4105,129.4105
2019-02-19,129.5202,129.5202,129.5202,129.5202
2019-02-20,129.6616,129.6616,129.6616,129.6616
2019-02-21,129.7965,129.7965,129.7965,129.7965
2019-02-22,129.9219,129.9219,129.9219,129.9219
2019-02-25,130.0724,130.0724,130.0724,130.0724
2019-02-26,130.2129,130.2129,130.2129,130.2129
2019-02-27,130.2806,130.2806,130.2806,130.2806
2019-02-28,130.3751,130.3751,130.3751,130.3751
2019-03-01,130.4746,130.4746,130.4746,130.4746
2019-03-04,130.554,130.554,130.554,130.554
2019-03-05,130.6307,130.6307,130.6307,130.6307
2019-03-06,130.6975,130.6975,130.6975,130.6975
2019-03-07,130.743,130.743,130.743,130.743
2019-03-08,130.7772,130.7772,130.7772,130.7772
2019-03-11,130.8448,130.8448,130.8448,130.8448
2019-03-12,130.9333,130.9333,130.9333,130.9333
2019-03-13,131.0334,131.0334,131.0334,131.0334
2019-03-14,131.1599,131.1599,131.1599,131.1599
2019-03-15,131.3143,131.3143,131.3143,131.3143
2019-03-18,131.4985,131.4985,131.4985,131.4985
2019-03-19,131.6236,131.6236,131.6236,131.6236
2019-03-20,131.7139,131.7139,131.7139,131.7139
2019-03-21,131.8493,131.8493,131.8493,131.8493
2019-03-22,131.996,131.996,131.996,131.996
2019-03-25,132.1408,132.1408,132.1408,132.1408
2019-03-26,132.3036,132.3036,132.3036,132.3036
2019-03-27,132.5116,132.5116,132.5116,132.5116
2019-03-28,132.7223,132.7223,132.7223,132.7223
2019-03-29,132.9604,132.9604,132.9604,132.9604
