date,open,low,high,close
2018-04-24,8.1295,8.1295,8.1295,8.1295
2018-04-25,8.1689,8.1689,8.1689,8.1689
2018-04-26,8.2112,8.2112,8.2112,8.2112
2018-04-27,8.257,8.257,8.257,8.257
2018-04-30,8.2972,8.2972,8.2972,8.2972
2018-05-01,8.3448,8.3448,8.3448,8.3448
2018-05-02,8.4068,8.4068,8.4068,8.4068
2018-05-03,8.4857,8.4857,8.4857,8.4857
2018-05-04,8.5553,8.5553,8.5553,8.5553
2018-05-07,8.6244,8.6244,8.6244,8.6244
2018-05-08,8.6895,8.6895,8.6895,8.6895
2018-05-09,8.7433,8.7433,8.7433,8.7433
2018-05-10,8.7884,8.7884,8.7884,8.7884
2018-05-11,8.828,8.828,8.828,8.828
2018-05-14,8.8698,8.8698,8.8698,8.8698
2018-05-15,8.916,8.916,8.916,8.916
2018-05-16,8.963,8.963,8.963,8.963
2018-05-17,9.0096,9.0096,9.0096,9.0096
2018-05-18,9.0595,9.0595,9.0595,9.0595
2018-05-21,9.1065,9.1065,9.1065,9.1065
2018-05-22,9.1418,9.1418,9.1418,9.1418
2018-05-23,9.1813,9.1813,9.1813,9.1813
2018-05-24,9.2253,9.2253,9.2253,9.2253
2018-05-25,9.2672,9.2672,9.2672,9.2672
2018-05-29,9.3306,9.3306,9.3306,9.3306
2018-05-30,9.3871,9.3871,9.3871,9.3871
2018-05-31,9.4455,9.4455,9.4455,9.4455
2018-06-01,9.5035,9.5035,9.5035,9.5035
2018-06-04,9.5609,9.5609,9.5609,9.5609
2018-06-05,9.6223,9.6223,9.6223,9.6223
2018-06-06,9.6871,9.6871,9.6871,9.6871
2018-06-07,9.747,9.747,9.747,9.747
2018-06-08,9.7962,9.7962,9.7962,9.7962
2018-06-11,9.8449,9.8449,9.8449,9.8449
2018-06-12,9.8993,9.8993,9.8993,9.8993
2018-06-13,9.9533,9.9533,9.9533,9.9533
2018-06-14,10.0213,10.0213,10.0213,10.0213
2018-06-15,10.0887,10.0887,10.0887,10.0887
2018-06-18,10.1654,10.1654,10.1654,10.1654
2018-06-19,10.2388,10.2388,10.2388,10.2388
2018-06-20,10.3236,10.3236,10.3236,10.3236
2018-06-21,10.4184,10.4184,10.4184,10.4184
2018-06-22,10.5102,10.5102,10.5102,10.5102
2018-06-25,10.6071,10.6071,10.6071,10.6071
2018-06-26,10.7032,10.7032,10.7032,10.7032
2018-06-27,10.7936,10.7936,10.7936,10.7936
2018-06-28,10.8738,10.8738,10.8738,10.8738
2018-06-29,10.9409,10.9409,10.9409,10.9409
2018-07-02,11.0081,11.0081,11.0081,11.0081
2018-07-03,11.0647,11.0647,11.0647,11.0647
2018-07-05,11.1208,11.1208,11.1208,11.1208
2018-07-06,11.1629,11.1629,11.1629,11.1629
2018-07-09,11.1879,11.1879,11.1879,11.1879
2018-07-10,11.2004,11.2004,11.2004,11.2004
2018-07-11,11.2168,11.2168,11.2168,11.2168
2018-07-12,11.2341,11.2341,11.2341,11.2341
2018-07-13,11.2515,11.2515,11.2515,11.2515
2018-07-16,11.2606,11.2606,11.2606,11.2606
2018-07-17,11.2659,11.2659,11.2659,11.2659
2018-07-18,11.2619,11.2619,11.2619,11.2619
2018-07-19,11.2596,11.2596,11.2596,11.2596
2018-07-20,11.2618,11.2618,11.2618,11.2618
2018-07-23,11.2595,11.2595,11.2595,11.2595
2018-07-24,11.2465,11.2465,11.2465,11.2465
2018-07-25,11.2446,11.2446,11.2446,11.2446
2018-07-26,11.2256,11.2256,11.2256,11.2256
2018-07-27,11.1994,11.1994,11.1994,11.1994
2018-07-30,11.1642,11.1642,11.1642,11.1642
2018-07-31,11.1277,11.1277,11.1277,11.1277
2018-08-01,11.0934,11.0934,11.0934,11.0934
2018-08-02,11.0704,11.0704,11.0704,11.0704
2018-08-03,11.0429,11.0429,11.0429,11.0429
2018-08-06,11.0129,11.0129,11.0129,11.0129
2018-08-07,10.9854,10.9854,10.9854,10.9854
2018-08-08,10.9611,10.9611,10.9611,10.9611
2018-08-09,10.94,10.94,10.94,10.94
2018-08-10,10.9303,10.9303,10.9303,10.9303
2018-08-13,10.925,10.925,10.925,10.925
2018-08-14,10.9341,10.9341,10.9341,10.9341
2018-08-15,10.9475,10.9475,10.9475,10.9475
2018-08-16,10.9457,10.9457,10.9457,10.9457
2018-08-17,10.9439,10.9439,10.9439,10.9439
2018-08-20,10.9384,10.9384,10.9384,10.9384
2018-08-21,10.9303,10.9303,10.9303,10.9303
2018-08-22,10.9328,10.9328,10.9328,10.9328
2018-08-23,10.9352,10.9352,10.9352,10.9352
2018-08-24,10.9239,10.9239,10.9239,10.9239
2018-08-27,10.8993,10.8993,10.8993,10.8993
2018-08-28,10.8722,10.8722,10.8722,10.8722
2018-08-29,10.8495,10.8495,10.8495,10.8495
2018-08-30,10.8339,10.8339,10.8339,10.8339
2018-08-31,10.8224,10.8224,10.8224,10.8224
2018-09-04,10.8046,10.8046,10.8046,10.8046
2018-09-05,10.7741,10.7741,10.7741,10.7741
2018-09-06,10.744,10.744,10.744,10.744
2018-09-07,10.7183,10.7183,10.7183,10.7183
2018-09-10,10.7014,10.7014,10.7014,10.7014
2018-09-11,10.6899,10.6899,10.6899,10.6899
2018-09-12,10.6786,10.6786,10.6786,10.6786
2018-09-13,10.663,10.663,10.663,10.663
2018-09-14,10.6342,10.6342,10.6342,10.6342
2018-09-17,10.6006,10.6006,10.6006,10.6006
2018-09-18,10.5704,10.5704,10.5704,10.5704
2018-09-19,10.5231,10.5231,10.5231,10.5231
2018-09-20,10.4763,10.4763,10.4763,10.4763
2018-09-21,10.4298,10.4298,10.4298,10.4298
2018-09-24,10.3989,10.3989,10.3989,10.3989
2018-09-25,10.3807,10.3807,10.3807,10.3807
2018-09-26,10.3734,10.3734,10.3734,10.3734
2018-09-27,10.3683,10.3683,10.3683,10.3683
2018-09-28,10.3696,10.3696,10.3696,10.3696
2018-10-01,10.3661,10.3661,10.3661,10.3661
2018-10-02,10.364,10.364,10.364,10.364
2018-10-03,10.3526,10.3526,10.3526,10.3526
2018-10-04,10.3417,10.3417,10.3417,10.3417
2018-10-05,10.3229,10.3229,10.3229,10.3229
2018-10-08,10.2933,10.2933,10.2933,10.2933
2018-10-09,10.2639,10.2639,10.2639,10.2639
2018-10-10,10.2477,10.2477,10.2477,10.2477
2018-10-11,10.2742,10.2742,10.2742,10.2742
2018-10-12,10.3162,10.3162,10.3162,10.3162
2018-10-15,10.3579,10.3579,10.3579,10.3579
2018-10-16,10.4014,10.4014,10.4014,10.4014
2018-10-17,10.4228,10.4228,10.4228,10.4228
2018-10-18,10.4314,10.4314,10.4314,10.4314
2018-10-19,10.4414,10.4414,10.4414,10.4414
2018-10-22,10.4514,10.4514,10.4514,10.4514
2018-10-23,10.4708,10.4708,10.4708,10.4708
2018-10-24,10.5181,10.5181,10.5181,10.5181
2018-10-25,10.565,10.565,10.565,10.565
2018-10-26,10.6182,10.6182,10.6182,10.6182
2018-10-29,10.6642,10.6642,10.6642,10.6642
2018-10-30,10.7096,10.7096,10.7096,10.7096
2018-10-31,10.7469,10.7469,10.7469,10.7469
2018-11-01,10.7863,10.7863,10.7863,10.7863
2018-11-02,10.8201,10.8201,10.8201,10.8201
2018-11-05,10.8374,10.8374,10.8374,10.8374
2018-11-06,10.8443,10.8443,10.8443,10.8443
2018-11-07,10.8401,10.8401,10.8401,10.8401
2018-11-08,10.8322,10.8322,10.8322,10.8322
2018-11-09,10.8259,10.8259,10.8259,10.8259
2018-11-12,10.8413,10.8413,10.8413,10.8413
2018-11-13,10.8573,10.8573,10.8573,10.8573
2018-11-14,10.8804,10.8804,10.8804,10.8804
2018-11-15,10.8876,10.8876,10.8876,10.8876
2018-11-16,10.8786,10.8786,10.8786,10.8786
2018-11-19,10.8585,10.8585,10.8585,10.8585
2018-11-20,10.8369,10.8369,10.8369,10.8369
2018-11-21,10.8168,10.8168,10.8168,10.8168
2018-11-23,10.8023,10.8023,10.8023,10.8023
2018-11-26,10.779,10.779,10.779,10.779
2018-11-27,10.756,10.756,10.756,10.756
2018-11-28,10.7219,10.7219,10.7219,10.7219
2018-11-29,10.6881,10.6881,10.6881,10.6881
2018-11-30,10.6586,10.6586,10.6586,10.6586
2018-12-03,10.6326,10.6326,10.6326,10.6326
2018-12-04,10.6118,10.6118,10.6118,10.6118
2018-12-06,10.6129,10.6129,10.6129,10.6129
2018-12-07,10.6023,10.6023,10.6023,10.6023
2018-12-10,10.6023,10.6023,10.6023,10.6023
2018-12-11,10.5942,10.5942,10.5942,10.5942
2018-12-12,10.5865,10.5865,10.5865,10.5865
2018-12-13,10.582,10.582,10.582,10.582
2018-12-14,10.5775,10.5775,10.5775,10.5775
2018-12-17,10.5643,10.5643,10.5643,10.5643
2018-12-18,10.5632,10.5632,10.5632,10.5632
2018-12-19,10.5634,10.5634,10.5634,10.5634
2018-12-20,10.5742,10.5742,10.5742,10.5742
2018-12-21,10.5754,10.5754,10.5754,10.5754
2018-12-24,10.6,10.6,10.6,10.6
2018-12-26,10.6183,10.6183,10.6183,10.6183
2018-12-27,10.6137,10.6137,10.6137,10.6137
2018-12-28,10.6008,10.6008,10.6008,10.6008
2018-12-31,10.5869,10.5869,10.5869,10.5869
2019-01-02,10.5827,10.5827,10.5827,10.5827
2019-01-03,10.5879,10.5879,10.5879,10.5879
2019-01-04,10.5812,10.5812,10.5812,10.5812
2019-01-07,10.5746,10.5746,10.5746,10.5746
2019-01-08,10.5756,10.5756,10.5756,10.5756
2019-01-09,10.5763,10.5763,10.5763,10.5763
2019-01-10,10.568,10.568,10.568,10.568
2019-01-11,10.5576,10.5576,10.5576,10.5576
2019-01-14,10.5397,10.5397,10.5397,10.5397
2019-01-15,10.5069,10.5069,10.5069,10.5069
2019-01-16,10.469,10.469,10.469,10.469
2019-01-17,10.4315,10.4315,10.4315,10.4315
2019-01-18,10.3906,10.3906,10.3906,10.3906
2019-01-22,10.3641,10.3641,10.3641,10.3641
2019-01-23,10.3408,10.3408,10.3408,10.3408
2019-01-24,10.315,10.315,10.315,10.315
2019-01-25,10.2775,10.2775,10.2775,10.2775
2019-01-28,10.2482,10.2482,10.2482,10.2482
2019-01-29,10.2192,10.2192,10.2192,10.2192
2019-01-30,10.1838,10.1838,10.1838,10.1838
2019-01-31,10.147,10.147,10.147,10.147
2019-02-01,10.1069,10.1069,10.1069,10.1069
2019-02-04,10.066,10.066,10.066,10.066
2019-02-05,10.0215,10.0215,10.0215,10.0215
2019-02-06,9.9984,9.9984,9.9984,9.9984
2019-02-07,9.9767,9.9767,9.9767,9.9767
2019-02-08,9.9601,9.9601,9.9601,9.9601
2019-02-11,9.9401,9.9401,9.9401,9.9401
2019-02-12,9.9086,9.9086,9.9086,9.9086
2019-02-13,9.8696,9.8696,9.8696,9.8696
2019-02-14,9.8451,9.8451,9.8451,9.8451
2019-02-15,9.81,9.81,9.81,9.81
2019-02-19,9.7694,9.7694,9.7694,9.7694
2019-02-20,9.7239,9.7239,9.7239,9.7239
2019-02-21,9.6726,9.6726,9.6726,9.6726
2019-02-22,9.6218,9.6218,9.6218,9.6218
2019-02-25,9.5673,9.5673,9.5673,9.5673
2019-02-26,9.5124,9.5124,9.5124,9.5124
2019-02-27,9.4678,9.4678,9.4678,9.4678
2019-02-28,9.4238,9.4238,9.4238,9.4238
2019-03-01,9.3698,9.3698,9.3698,9.3698
2019-03-04,9.3264,9.3264,9.3264,9.3264
2019-03-05,9.2834,9.2834,9.2834,9.2834
2019-03-06,9.2373,9.2373,9.2373,9.2373
2019-03-07,9.1981,9.1981,9.1981,9.1981
2019-03-08,9.1616,9.1616,9.1616,9.1616
2019-03-11,9.1194,9.1194,9.1194,9.1194
2019-03-12,9.0703,9.0703,9.0703,9.0703
2019-03-13,9.0181,9.0181,9.0181,9.0181
2019-03-14,8.961,8.961,8.961,8.961
2019-03-15,8.8977,8.8977,8.8977,8.8977
2019-03-18,8.8281,8.8281,8.8281,8.8281
2019-03-19,8.7641,8.7641,8.7641,8.7641
2019-03-20,8.7073,8.7073,8.7073,8.7073
2019-03-21,8.6599,8.6599,8.6599,8.6599
2019-03-22,8.6014,8.6014,8.6014,8.6014
2019-03-25,8.5434,8.5434,8.5434,8.5434
2019-03-26,8.4826,8.4826,8.4826,8.4826
2019-03-27,8.4171,8.4171,8.4171,8.4171
2019-03-28,8.3523,8.3523,8.3523,8.3523
2019-03-29,8.2923,8.2923,8.2923,8.2923
