date,open,low,high,close
2018-05-15,73.5502,73.5502,73.5502,73.5502
2018-05-16,73.5434,73.5434,73.5434,73.5434
2018-05-17,73.5337,73.5337,73.5337,73.5337
2018-05-18,73.5112,73.5112,73.5112,73.5112
2018-05-21,73.494,73.494,73.494,73.494
2018-05-22,73.4833,73.4833,73.4833,73.4833
2018-05-23,73.4587,73.4587,73.4587,73.4587
2018-05-24,73.4155,73.4155,73.4155,73.4155
2018-05-25,73.3546,73.3546,73.3546,73.3546
2018-05-29,73.2318,73.2318,73.2318,73.2318
2018-05-30,73.1193,73.1193,73.1193,73.1193
2018-05-31,73.0143,73.0143,73.0143,73.0143
2018-06-01,72.9355,72.9355,72.9355,72.9355
2018-06-04,72.8627,72.8627,72.8627,72.8627
2018-06-05,72.7708,72.7708,72.7708,72.7708
2018-06-06,72.7125,72.7125,72.7125,72.7125
2018-06-07,72.6572,72.6572,72.6572,72.6572
2018-06-08,72.6086,72.6086,72.6086,72.6086
2018-06-11,72.5614,72.5614,72.5614,72.5614
2018-06-12,72.4998,72.4998,72.4998,72.4998
2018-06-13,72.4249,72.4249,72.4249,72.4249
2018-06-14,72.3334,72.3334,72.3334,72.3334
2018-06-15,72.2481,72.2481,72.2481,72.2481
2018-06-18,72.1626,72.1626,72.1626,72.1626
2018-06-19,72.0817,72.0817,72.0817,72.0817
2018-06-20,72.0208,72.0208,72.0208,72.0208
2018-06-21,71.9648,71.9648,71.9648,71.9648
2018-06-22,71.8998,71.8998,71.8998,71.8998
2018-06-25,71.8089,71.8089,71.8089,71.8089
2018-06-26,71.7334,71.7334,71.7334,71.7334
2018-06-27,71.637,71.637,71.637,71.637
2018-06-28,71.5681,71.5681,71.5681,71.5681
2018-06-29,71.5018,71.5018,71.5018,71.5018
2018-07-02,71.4468,71.4468,71.4468,71.4468
2018-07-03,71.3631,71.3631,71.3631,71.3631
2018-07-05,71.2899,71.2899,71.2899,71.2899
2018-07-06,71.2313,71.2313,71.2313,71.2313
2018-07-09,71.2009,71.2009,71.2009,71.2009
2018-07-10,71.1572,71.1572,71.1572,71.1572
2018-07-11,71.106,71.106,71.106,71.106
2018-07-12,71.0681,71.0681,71.0681,71.0681
2018-07-13,70.993,70.993,70.993,70.993
2018-07-16,70.9706,70.9706,70.9706,70.9706
2018-07-17,70.9468,70.9468,70.9468,70.9468
2018-07-18,70.9299,70.9299,70.9299,70.9299
2018-07-19,70.8978,70.8978,70.8978,70.8978
2018-07-20,70.8688,70.8688,70.8688,70.8688
2018-07-23,70.8586,70.8586,70.8586,70.8586
2018-07-24,70.8612,70.8612,70.8612,70.8612
2018-07-25,70.8708,70.8708,70.8708,70.8708
2018-07-26,70.8768,70.8768,70.8768,70.8768
2018-07-27,70.8846,70.8846,70.8846,70.8846
2018-07-30,70.8916,70.8916,70.8916,70.8916
2018-07-31,70.8986,70.8986,70.8986,70.8986
2018-08-01,70.906,70.906,70.906,70.906
2018-08-02,70.9099,70.9099,70.9099,70.9099
2018-08-03,70.9179,70.9179,70.9179,70.9179
2018-08-06,70.9276,70.9276,70.9276,70.9276
2018-08-07,70.938,70.938,70.938,70.938
2018-08-08,70.9544,70.9544,70.9544,70.9544
2018-08-09,70.9647,70.9647,70.9647,70.9647
2018-08-10,70.9562,70.9562,70.9562,70.9562
2018-08-13,70.9326,70.9326,70.9326,70.9326
2018-08-14,70.921,70.921,70.921,70.921
2018-08-15,70.8904,70.8904,70.8904,70.8904
2018-08-16,70.8726,70.8726,70.8726,70.8726
2018-08-17,70.8556,70.8556,70.8556,70.8556
2018-08-20,70.8521,70.8521,70.8521,70.8521
2018-08-21,70.8555,70.8555,70.8555,70.8555
2018-08-22,70.8573,70.8573,70.8573,70.8573
2018-08-23,70.8569,70.8569,70.8569,70.8569
2018-08-24,70.8554,70.8554,70.8554,70.8554
2018-08-27,70.8643,70.8643,70.8643,70.8643
2018-08-28,70.8728,70.8728,70.8728,70.8728
2018-08-29,70.8823,70.8823,70.8823,70.8823
2018-08-30,70.8877,70.8877,70.8877,70.8877
2018-08-31,70.8911,70.8911,70.8911,70.8911
2018-09-04,70.8951,70.8951,70.8951,70.8951
2018-09-05,70.8969,70.8969,70.8969,70.8969
2018-09-06,70.8909,70.8909,70.8909,70.8909
2018-09-07,70.8805,70.8805,70.8805,70.8805
2018-09-10,70.8711,70.8711,70.8711,70.8711
2018-09-11,70.8596,70.8596,70.8596,70.8596
2018-09-12,70.8571,70.8571,70.8571,70.8571
2018-09-13,70.8541,70.8541,70.8541,70.8541
2018-09-14,70.8519,70.8519,70.8519,70.8519
2018-09-17,70.852,70.852,70.852,70.852
2018-09-18,70.856,70.856,70.856,70.856
2018-09-19,70.8878,70.8878,70.8878,70.8878
2018-09-20,70.943,70.943,70.943,70.943
2018-09-21,70.9835,70.9835,70.9835,70.9835
2018-09-24,71.0147,71.0147,71.0147,71.0147
2018-09-25,71.0377,71.0377,71.0377,71.0377
2018-09-26,71.047,71.047,71.047,71.047
2018-09-27,71.0652,71.0652,71.0652,71.0652
2018-09-28,71.0697,71.0697,71.0697,71.0697
2018-10-01,71.0746,71.0746,71.0746,71.0746
2018-10-02,71.0791,71.0791,71.0791,71.0791
2018-10-03,71.0848,71.0848,71.0848,71.0848
2018-10-04,71.0939,71.0939,71.0939,71.0939
2018-10-05,71.1032,71.1032,71.1032,71.1032
2018-10-08,71.1145,71.1145,71.1145,71.1145
2018-10-09,71.1206,71.1206,71.1206,71.1206
2018-10-10,71.1153,71.1153,71.1153,71.1153
2018-10-11,71.099,71.099,71.099,71.099
2018-10-12,71.0932,71.0932,71.0932,71.0932
2018-10-15,71.0852,71.0852,71.0852,71.0852
2018-10-16,71.079,71.079,71.079,71.079
2018-10-17,71.073,71.073,71.073,71.073
2018-10-18,71.0619,71.0619,71.0619,71.0619
2018-10-19,71.0514,71.0514,71.0514,71.0514
2018-10-22,71.025,71.025,71.025,71.025
2018-10-23,70.9901,70.9901,70.9901,70.9901
2018-10-24,70.926,70.926,70.926,70.926
2018-10-25,70.8822,70.8822,70.8822,70.8822
2018-10-26,70.822,70.822,70.822,70.822
2018-10-29,70.7391,70.7391,70.7391,70.7391
2018-10-30,70.6507,70.6507,70.6507,70.6507
2018-10-31,70.5799,70.5799,70.5799,70.5799
2018-11-01,70.5158,70.5158,70.5158,70.5158
2018-11-02,70.4562,70.4562,70.4562,70.4562
2018-11-05,70.4224,70.4224,70.4224,70.4224
2018-11-06,70.3829,70.3829,70.3829,70.3829
2018-11-07,70.3664,70.3664,70.3664,70.3664
2018-11-08,70.3497,70.3497,70.3497,70.3497
2018-11-09,70.3058,70.3058,70.3058,70.3058
2018-11-12,70.2281,70.2281,70.2281,70.2281
2018-11-13,70.1702,70.1702,70.1702,70.1702
2018-11-14,70.0962,70.0962,70.0962,70.0962
2018-11-15,70.0502,70.0502,70.0502,70.0502
2018-11-16,70.0252,70.0252,70.0252,70.0252
2018-11-19,69.991,69.991,69.991,69.991
2018-11-20,69.9251,69.9251,69.9251,69.9251
2018-11-21,69.8602,69.8602,69.8602,69.8602
2018-11-23,69.7728,69.7728,69.7728,69.7728
2018-11-26,69.7287,69.7287,69.7287,69.7287
2018-11-27,69.6685,69.6685,69.6685,69.6685
2018-11-28,69.6395,69.6395,69.6395,69.6395
2018-11-29,69.6021,69.6021,69.6021,69.6021
2018-11-30,69.5656,69.5656,69.5656,69.5656
2018-12-03,69.5365,69.5365,69.5365,69.5365
2018-12-04,69.4667,69.4667,69.4667,69.4667
2018-12-06,69.3638,69.3638,69.3638,69.3638
2018-12-07,69.2154,69.2154,69.2154,69.2154
2018-12-10,69.0212,69.0212,69.0212,69.0212
2018-12-11,68.7998,68.7998,68.7998,68.7998
2018-12-12,68.5589,68.5589,68.5589,68.5589
2018-12-13,68.308,68.308,68.308,68.308
2018-12-14,68.0407,68.0407,68.0407,68.0407
2018-12-17,67.7779,67.7779,67.7779,67.7779
2018-12-18,67.4913,67.4913,67.4913,67.4913
2018-12-19,67.1815,67.1815,67.1815,67.1815
2018-12-20,66.8056,66.8056,66.8056,66.8056
2018-12-21,66.3275,66.3275,66.3275,66.3275
2018-12-24,65.7944,65.7944,65.7944,65.7944
2018-12-26,65.4489,65.4489,65.4489,65.4489
2018-12-27,65.1145,65.1145,65.1145,65.1145
2018-12-28,64.774,64.774,64.774,64.774
2018-12-31,64.3994,64.3994,64.3994,64.3994
2019-01-02,64.1313,64.1313,64.1313,64.1313
2019-01-03,63.8332,63.8332,63.8332,63.8332
2019-01-04,63.6464,63.6464,63.6464,63.6464
2019-01-07,63.4998,63.4998,63.4998,63.4998
2019-01-08,63.3108,63.3108,63.3108,63.3108
2019-01-09,63.1628,63.1628,63.1628,63.1628
2019-01-10,63.0131,63.0131,63.0131,63.0131
2019-01-11,62.8842,62.8842,62.8842,62.8842
2019-01-14,62.8188,62.8188,62.8188,62.8188
2019-01-15,62.7986,62.7986,62.7986,62.7986
2019-01-16,62.7899,62.7899,62.7899,62.7899
2019-01-17,62.7852,62.7852,62.7852,62.7852
2019-01-18,62.7897,62.7897,62.7897,62.7897
2019-01-22,62.7751,62.7751,62.7751,62.7751
2019-01-23,62.7648,62.7648,62.7648,62.7648
2019-01-24,62.764,62.764,62.764,62.764
2019-01-25,62.7798,62.7798,62.7798,62.7798
2019-01-28,62.7933,62.7933,62.7933,62.7933
2019-01-29,62.7993,62.7993,62.7993,62.7993
2019-01-30,62.8175,62.8175,62.8175,62.8175
2019-01-31,62.838,62.838,62.838,62.838
2019-02-01,62.8498,62.8498,62.8498,62.8498
2019-02-04,62.8649,62.8649,62.8649,62.8649
2019-02-05,62.875,62.875,62.875,62.875
2019-02-06,62.8845,62.8845,62.8845,62.8845
2019-02-07,62.8836,62.8836,62.8836,62.8836
2019-02-08,62.8739,62.8739,62.8739,62.8739
2019-02-11,62.8577,62.8577,62.8577,62.8577
2019-02-12,62.8555,62.8555,62.8555,62.8555
2019-02-13,62.8578,62.8578,62.8578,62.8578
2019-02-14,62.8516,62.8516,62.8516,62.8516
2019-02-15,62.8675,62.8675,62.8675,62.8675
2019-02-19,62.8836,62.8836,62.8836,62.8836
2019-02-20,62.9015,62.9015,62.9015,62.9015
2019-02-21,62.9199,62.9199,62.9199,62.9199
2019-02-22,62.9359,62.9359,62.9359,62.9359
2019-02-25,62.9564,62.9564,62.9564,62.9564
2019-02-26,62.9703,62.9703,62.9703,62.9703
2019-02-27,62.9865,62.9865,62.9865,62.9865
2019-02-28,62.9985,62.9985,62.9985,62.9985
2019-03-01,63.0148,63.0148,63.0148,63.0148
2019-03-04,63.0227,63.0227,63.0227,63.0227
2019-03-05,63.0216,63.0216,63.0216,63.0216
2019-03-06,63.0157,63.0157,63.0157,63.0157
2019-03-07,63.0022,63.0022,63.0022,63.0022
2019-03-08,62.9895,62.9895,62.9895,62.9895
2019-03-11,62.9809,62.9809,62.9809,62.9809
2019-03-12,62.9788,62.9788,62.9788,62.9788
2019-03-13,62.9867,62.9867,62.9867,62.9867
2019-03-14,62.9999,62.9999,62.9999,62.9999
2019-03-15,63.0299,63.0299,63.0299,63.0299
2019-03-18,63.071,63.071,63.071,63.071
2019-03-19,63.1062,63.1062,63.1062,63.1062
2019-03-20,63.1243,63.1243,63.1243,63.1243
2019-03-21,63.1362,63.1362,63.1362,63.1362
2019-03-22,63.0978,63.0978,63.0978,63.0978
2019-03-25,63.0434,63.0434,63.0434,63.0434
2019-03-26,63.0136,63.0136,63.0136,63.0136
2019-03-27,62.974,62.974,62.974,62.974
2019-03-28,62.959,62.959,62.959,62.959
2019-03-29,62.9475,62.9475,62.9475,62.9475
