date,open,low,high,close
2018-06-20,30.798,30.798,30.798,30.798
2018-06-21,30.7904,30.7904,30.7904,30.7904
2018-06-22,30.7798,30.7798,30.7798,30.7798
2018-06-25,30.7651,30.7651,30.7651,30.7651
2018-06-26,30.7491,30.7491,30.7491,30.7491
2018-06-27,30.7298,30.7298,30.7298,30.7298
2018-06-28,30.7141,30.7141,30.7141,30.7141
2018-06-29,30.6908,30.6908,30.6908,30.6908
2018-07-02,30.6706,30.6706,30.6706,30.6706
2018-07-03,30.641,30.641,30.641,30.641
2018-07-05,30.6121,30.6121,30.6121,30.6121
2018-07-06,30.5845,30.5845,30.5845,30.5845
2018-07-09,30.5705,30.5705,30.5705,30.5705
2018-07-10,30.5533,30.5533,30.5533,30.5533
2018-07-11,30.5343,30.5343,30.5343,30.5343
2018-07-12,30.5153,30.5153,30.5153,30.5153
2018-07-13,30.4912,30.4912,30.4912,30.4912
2018-07-16,30.4848,30.4848,30.4848,30.4848
2018-07-17,30.4808,30.4808,30.4808,30.4808
2018-07-18,30.4778,30.4778,30.4778,30.4778
2018-07-19,30.47,30.47,30.47,30.47
2018-07-20,30.4671,30.4671,30.4671,30.4671
2018-07-23,30.4691,30.4691,30.4691,30.4691
2018-07-24,30.4714,30.4714,30.4714,30.4714
2018-07-25,30.475,30.475,30.475,30.475
2018-07-26,30.4784,30.4784,30.4784,30.4784
2018-07-27,30.4819,30.4819,30.4819,30.4819
2018-07-30,30.4871,30.4871,30.4871,30.4871
2018-07-31,30.489,30.489,30.489,30.489
2018-08-01,30.4922,30.4922,30.4922,30.4922
2018-08-02,30.4983,30.4983,30.4983,30.4983
2018-08-03,30.5051,30.5051,30.5051,30.5051
2018-08-06,30.5102,30.5102,30.5102,30.5102
2018-08-07,30.5151,30.5151,30.5151,30.5151
2018-08-08,30.521,30.521,30.521,30.521
2018-08-09,30.5269,30.5269,30.5269,30.5269
2018-08-10,30.5308,30.5308,30.5308,30.5308
2018-08-13,30.5304,30.5304,30.5304,30.5304
2018-08-14,30.5321,30.5321,30.5321,30.5321
2018-08-15,30.5309,30.5309,30.5309,30.5309
2018-08-16,30.5322,30.5322,30.5322,30.5322
2018-08-17,30.5339,30.5339,30.5339,30.5339
2018-08-20,30.5365,30.5365,30.5365,30.5365
2018-08-21,30.5397,30.5397,30.5397,30.5397
2018-08-22,30.542,30.542,30.542,30.542
2018-08-23,30.5437,30.5437,30.5437,30.5437
2018-08-24,30.5462,30.5462,30.5462,30.5462
2018-08-27,30.5507,30.5507,30.5507,30.5507
2018-08-28,30.5552,30.5552,30.5552,30.5552
2018-08-29,30.559,30.559,30.559,30.559
2018-08-30,30.5628,30.5628,30.5628,30.5628
2018-08-31,30.5661,30.5661,30.5661,30.5661
2018-09-04,30.5701,30.5701,30.5701,30.5701
2018-09-05,30.574,30.574,30.574,30.574
2018-09-06,30.576,30.576,30.576,30.576
2018-09-07,30.5781,30.5781,30.5781,30.5781
2018-09-10,30.5797,30.5797,30.5797,30.5797
2018-09-11,30.5816,30.5816,30.5816,30.5816
2018-09-12,30.5804,30.5804,30.5804,30.5804
2018-09-13,30.5782,30.5782,30.5782,30.5782
2018-09-14,30.5767,30.5767,30.5767,30.5767
2018-09-17,30.5754,30.5754,30.5754,30.5754
2018-09-18,30.5732,30.5732,30.5732,30.5732
2018-09-19,30.5769,30.5769,30.5769,30.5769
2018-09-20,30.5814,30.5814,30.5814,30.5814
2018-09-21,30.5855,30.5855,30.5855,30.5855
2018-09-24,30.5866,30.5866,30.5866,30.5866
2018-09-25,30.5871,30.5871,30.5871,30.5871
2018-09-26,30.585,30.585,30.585,30.585
2018-09-27,30.5818,30.5818,30.5818,30.5818
2018-09-28,30.576,30.576,30.576,30.576
2018-10-01,30.5701,30.5701,30.5701,30.5701
2018-10-02,30.5652,30.5652,30.5652,30.5652
2018-10-03,30.5619,30.5619,30.5619,30.5619
2018-10-04,30.5611,30.5611,30.5611,30.5611
2018-10-05,30.5594,30.5594,30.5594,30.5594
2018-10-08,30.5581,30.5581,30.5581,30.5581
2018-10-09,30.555,30.555,30.555,30.555
2018-10-10,30.546,30.546,30.546,30.546
2018-10-11,30.5241,30.5241,30.5241,30.5241
2018-10-12,30.5038,30.5038,30.5038,30.5038
2018-10-15,30.4745,30.4745,30.4745,30.4745
2018-10-16,30.4574,30.4574,30.4574,30.4574
2018-10-17,30.446,30.446,30.446,30.446
2018-10-18,30.4249,30.4249,30.4249,30.4249
2018-10-19,30.4067,30.4067,30.4067,30.4067
2018-10-22,30.3708,30.3708,30.3708,30.3708
2018-10-23,30.3311,30.3311,30.3311,30.3311
2018-10-24,30.2755,30.2755,30.2755,30.2755
2018-10-25,30.2305,30.2305,30.2305,30.2305
2018-10-26,30.1754,30.1754,30.1754,30.1754
2018-10-29,30.1231,30.1231,30.1231,30.1231
2018-10-30,30.0641,30.0641,30.0641,30.0641
2018-10-31,30.0257,30.0257,30.0257,30.0257
2018-11-01,29.9953,29.9953,29.9953,29.9953
2018-11-02,29.9653,29.9653,29.9653,29.9653
2018-11-05,29.9387,29.9387,29.9387,29.9387
2018-11-06,29.9167,29.9167,29.9167,29.9167
2018-11-07,29.9021,29.9021,29.9021,29.9021
2018-11-08,29.8941,29.8941,29.8941,29.8941
2018-11-09,29.8806,29.8806,29.8806,29.8806
2018-11-12,29.8513,29.8513,29.8513,29.8513
2018-11-13,29.8259,29.8259,29.8259,29.8259
2018-11-14,29.7913,29.7913,29.7913,29.7913
2018-11-15,29.7716,29.7716,29.7716,29.7716
2018-11-16,29.757,29.757,29.757,29.757
2018-11-19,29.739,29.739,29.739,29.739
2018-11-20,29.7184,29.7184,29.7184,29.7184
2018-11-21,29.6931,29.6931,29.6931,29.6931
2018-11-23,29.6621,29.6621,29.6621,29.6621
2018-11-26,29.6446,29.6446,29.6446,29.6446
2018-11-27,29.6237,29.6237,29.6237,29.6237
2018-11-28,29.6133,29.6133,29.6133,29.6133
2018-11-29,29.5982,29.5982,29.5982,29.5982
2018-11-30,29.5879,29.5879,29.5879,29.5879
2018-12-03,29.5799,29.5799,29.5799,29.5799
2018-12-04,29.548,29.548,29.548,29.548
2018-12-06,29.5038,29.5038,29.5038,29.5038
2018-12-07,29.4397,29.4397,29.4397,29.4397
2018-12-10,29.352,29.352,29.352,29.352
2018-12-11,29.2619,29.2619,29.2619,29.2619
2018-12-12,29.1716,29.1716,29.1716,29.1716
2018-12-13,29.0774,29.0774,29.0774,29.0774
2018-12-14,28.9936,28.9936,28.9936,28.9936
2018-12-17,28.9194,28.9194,28.9194,28.9194
2018-12-18,28.8453,28.8453,28.8453,28.8453
2018-12-19,28.7678,28.7678,28.7678,28.7678
2018-12-20,28.6797,28.6797,28.6797,28.6797
2018-12-21,28.5739,28.5739,28.5739,28.5739
2018-12-24,28.4397,28.4397,28.4397,28.4397
2018-12-26,28.3765,28.3765,28.3765,28.3765
2018-12-27,28.32,28.32,28.32,28.32
2018-12-28,28.2632,28.2632,28.2632,28.2632
2018-12-31,28.1987,28.1987,28.1987,28.1987
2019-01-02,28.1483,28.1483,28.1483,28.1483
2019-01-03,28.0892,28.0892,28.0892,28.0892
2019-01-04,28.0573,28.0573,28.0573,28.0573
2019-01-07,28.0271,28.0271,28.0271,28.0271
2019-01-08,27.9837,27.9837,27.9837,27.9837
2019-01-09,27.9455,27.9455,27.9455,27.9455
2019-01-10,27.906,27.906,27.906,27.906
2019-01-11,27.8781,27.8781,27.8781,27.8781
2019-01-14,27.855,27.855,27.855,27.855
2019-01-15,27.8323,27.8323,27.8323,27.8323
2019-01-16,27.8386,27.8386,27.8386,27.8386
2019-01-17,27.8492,27.8492,27.8492,27.8492
2019-01-18,27.8608,27.8608,27.8608,27.8608
2019-01-22,27.8717,27.8717,27.8717,27.8717
2019-01-23,27.8823,27.8823,27.8823,27.8823
2019-01-24,27.8924,27.8924,27.8924,27.8924
2019-01-25,27.906,27.906,27.906,27.906
2019-01-28,27.9197,27.9197,27.9197,27.9197
2019-01-29,27.9335,27.9335,27.9335,27.9335
2019-01-30,27.9451,27.9451,27.9451,27.9451
2019-01-31,27.9514,27.9514,27.9514,27.9514
2019-02-01,27.9571,27.9571,27.9571,27.9571
2019-02-04,27.9672,27.9672,27.9672,27.9672
2019-02-05,27.9754,27.9754,27.9754,27.9754
2019-02-06,27.9816,27.9816,27.9816,27.9816
2019-02-07,27.9843,27.9843,27.9843,27.9843
2019-02-08,27.9871,27.9871,27.9871,27.9871
2019-02-11,27.9914,27.9914,27.9914,27.9914
2019-02-12,27.9977,27.9977,27.9977,27.9977
2019-02-13,28.0044,28.0044,28.0044,28.0044
2019-02-14,28.0086,28.0086,28.0086,28.0086
2019-02-15,28.018,28.018,28.018,28.018
2019-02-19,28.027,28.027,28.027,28.027
2019-02-20,28.0374,28.0374,28.0374,28.0374
2019-02-21,28.0486,28.0486,28.0486,28.0486
2019-02-22,28.0584,28.0584,28.0584,28.0584
2019-02-25,28.0687,28.0687,28.0687,28.0687
2019-02-26,28.0786,28.0786,28.0786,28.0786
2019-02-27,28.0892,28.0892,28.0892,28.0892
2019-02-28,28.0981,28.0981,28.0981,28.0981
2019-03-01,28.1084,28.1084,28.1084,28.1084
2019-03-04,28.1161,28.1161,28.1161,28.1161
2019-03-05,28.124,28.124,28.124,28.124
2019-03-06,28.1303,28.1303,28.1303,28.1303
2019-03-07,28.1343,28.1343,28.1343,28.1343
2019-03-08,28.1385,28.1385,28.1385,28.1385
2019-03-11,28.1439,28.1439,28.1439,28.1439
2019-03-12,28.1497,28.1497,28.1497,28.1497
2019-03-13,28.1569,28.1569,28.1569,28.1569
2019-03-14,28.1643,28.1643,28.1643,28.1643
2019-03-15,28.1734,28.1734,28.1734,28.1734
2019-03-18,28.1852,28.1852,28.1852,28.1852
2019-03-19,28.1958,28.1958,28.1958,28.1958
2019-03-20,28.1998,28.1998,28.1998,28.1998
2019-03-21,28.1996,28.1996,28.1996,28.1996
2019-03-22,28.1856,28.1856,28.1856,28.1856
2019-03-25,28.1698,28.1698,28.1698,28.1698
2019-03-26,28.1609,28.1609,28.1609,28.1609
2019-03-27,28.1492,28.1492,28.1492,28.1492
2019-03-28,28.1416,28.1416,28.1416,28.1416
2019-03-29,28.1363,28.1363,28.1363,28.1363
