date,open,low,high,close
2018-09-05,233.3361,233.3361,233.3361,233.3361
2018-09-06,233.3427,233.3427,233.3427,233.3427
2018-09-07,233.3451,233.3451,233.3451,233.3451
2018-09-10,233.3373,233.3373,233.3373,233.3373
2018-09-11,233.3202,233.3202,233.3202,233.3202
2018-09-12,233.2853,233.2853,233.2853,233.2853
2018-09-13,233.2646,233.2646,233.2646,233.2646
2018-09-14,233.2435,233.2435,233.2435,233.2435
2018-09-17,233.2177,233.2177,233.2177,233.2177
2018-09-18,233.1897,233.1897,233.1897,233.1897
2018-09-19,233.2369,233.2369,233.2369,233.2369
2018-09-20,233.3292,233.3292,233.3292,233.3292
2018-09-21,233.3713,233.3713,233.3713,233.3713
2018-09-24,233.3651,233.3651,233.3651,233.3651
2018-09-25,233.3506,233.3506,233.3506,233.3506
2018-09-26,233.3103,233.3103,233.3103,233.3103
2018-09-27,233.2489,233.2489,233.2489,233.2489
2018-09-28,233.1865,233.1865,233.1865,233.1865
2018-10-01,233.1319,233.1319,233.1319,233.1319
2018-10-02,233.0918,233.0918,233.0918,233.0918
2018-10-03,233.066,233.066,233.066,233.066
2018-10-04,233.0348,233.0348,233.0348,233.0348
2018-10-05,232.9958,232.9958,232.9958,232.9958
2018-10-08,232.9578,232.9578,232.9578,232.9578
2018-10-09,232.8275,232.8275,232.8275,232.8275
2018-10-10,232.4161,232.4161,232.4161,232.4161
2018-10-11,231.9089,231.9089,231.9089,231.9089
2018-10-12,231.51,231.51,231.51,231.51
2018-10-15,231.1284,231.1284,231.1284,231.1284
2018-10-16,230.9766,230.9766,230.9766,230.9766
2018-10-17,230.9483,230.9483,230.9483,230.9483
2018-10-18,230.8593,230.8593,230.8593,230.8593
2018-10-19,230.8092,230.8092,230.8092,230.8092
2018-10-22,230.6314,230.6314,230.6314,230.6314
2018-10-23,230.3307,230.3307,230.3307,230.3307
2018-10-24,229.5947,229.5947,229.5947,229.5947
2018-10-25,229.2087,229.2087,229.2087,229.2087
2018-10-26,228.799,228.799,228.799,228.799
2018-10-29,228.4931,228.4931,228.4931,228.4931
2018-10-30,228.3313,228.3313,228.3313,228.3313
2018-10-31,228.2928,228.2928,228.2928,228.2928
2018-11-01,228.2791,228.2791,228.2791,228.2791
2018-11-02,228.2883,228.2883,228.2883,228.2883
2018-11-05,228.2903,228.2903,228.2903,228.2903
2018-11-06,228.2899,228.2899,228.2899,228.2899
2018-11-07,228.3052,228.3052,228.3052,228.3052
2018-11-08,228.3237,228.3237,228.3237,228.3237
2018-11-09,228.2605,228.2605,228.2605,228.2605
2018-11-12,227.6758,227.6758,227.6758,227.6758
2018-11-13,226.9802,226.9802,226.9802,226.9802
2018-11-14,226.0474,226.0474,226.0474,226.0474
2018-11-15,225.219,225.219,225.219,225.219
2018-11-16,224.3959,224.3959,224.3959,224.3959
2018-11-19,223.3868,223.3868,223.3868,223.3868
2018-11-20,221.4102,221.4102,221.4102,221.4102
2018-11-21,219.7241,219.7241,219.7241,219.7241
2018-11-23,217.8377,217.8377,217.8377,217.8377
2018-11-26,216.7022,216.7022,216.7022,216.7022
2018-11-27,215.6115,215.6115,215.6115,215.6115
2018-11-28,214.94,214.94,214.94,214.94
2018-11-29,214.0874,214.0874,214.0874,214.0874
2018-11-30,213.0669,213.0669,213.0669,213.0669
2018-12-03,212.1793,212.1793,212.1793,212.1793
2018-12-04,210.8723,210.8723,210.8723,210.8723
2018-12-06,209.6573,209.6573,209.6573,209.6573
2018-12-07,208.2237,208.2237,208.2237,208.2237
2018-12-10,206.7837,206.7837,206.7837,206.7837
2018-12-11,205.2019,205.2019,205.2019,205.2019
2018-12-12,203.7357,203.7357,203.7357,203.7357
2018-12-13,202.2302,202.2302,202.2302,202.2302
2018-12-14,200.1195,200.1195,200.1195,200.1195
2018-12-17,197.5029,197.5029,197.5029,197.5029
2018-12-18,195.6594,195.6594,195.6594,195.6594
2018-12-19,193.7926,193.7926,193.7926,193.7926
2018-12-20,191.986,191.986,191.986,191.986
2018-12-21,189.5447,189.5447,189.5447,189.5447
2018-12-24,186.9138,186.9138,186.9138,186.9138
2018-12-26,185.4383,185.4383,185.4383,185.4383
2018-12-27,184.2591,184.2591,184.2591,184.2591
2018-12-28,182.928,182.928,182.928,182.928
2018-12-31,182.0012,182.0012,182.0012,182.0012
2019-01-02,181.507,181.507,181.507,181.507
2019-01-03,180.9041,180.9041,180.9041,180.9041
2019-01-04,180.6604,180.6604,180.6604,180.6604
2019-01-07,180.4831,180.4831,180.4831,180.4831
2019-01-08,180.3197,180.3197,180.3197,180.3197
2019-01-09,180.2079,180.2079,180.2079,180.2079
2019-01-10,180.0795,180.0795,180.0795,180.0795
2019-01-11,179.9818,179.9818,179.9818,179.9818
2019-01-14,179.935,179.935,179.935,179.935
2019-01-15,179.9338,179.9338,179.9338,179.9338
2019-01-16,180.2908,180.2908,180.2908,180.2908
2019-01-17,180.6822,180.6822,180.6822,180.6822
2019-01-18,180.9947,180.9947,180.9947,180.9947
2019-01-22,181.2526,181.2526,181.2526,181.2526
2019-01-23,181.4127,181.4127,181.4127,181.4127
2019-01-24,181.6252,181.6252,181.6252,181.6252
2019-01-25,181.8151,181.8151,181.8151,181.8151
2019-01-28,182.0296,182.0296,182.0296,182.0296
2019-01-29,182.3083,182.3083,182.3083,182.3083
2019-01-30,182.6876,182.6876,182.6876,182.6876
2019-01-31,183.0558,183.0558,183.0558,183.0558
2019-02-01,183.44,183.44,183.44,183.44
2019-02-04,183.8144,183.8144,183.8144,183.8144
2019-02-05,184.1755,184.1755,184.1755,184.1755
2019-02-06,184.5545,184.5545,184.5545,184.5545
2019-02-07,184.8458,184.8458,184.8458,184.8458
2019-02-08,185.032,185.032,185.032,185.032
2019-02-11,185.1182,185.1182,185.1182,185.1182
2019-02-12,185.215,185.215,185.215,185.215
2019-02-13,185.2958,185.2958,185.2958,185.2958
2019-02-14,185.3745,185.3745,185.3745,185.3745
2019-02-15,185.4524,185.4524,185.4524,185.4524
2019-02-19,185.5101,185.5101,185.5101,185.5101
2019-02-20,185.6191,185.6191,185.6191,185.6191
2019-02-21,185.6849,185.6849,185.6849,185.6849
2019-02-22,185.7689,185.7689,185.7689,185.7689
2019-02-25,185.8532,185.8532,185.8532,185.8532
2019-02-26,185.9463,185.9463,185.9463,185.9463
2019-02-27,185.9984,185.9984,185.9984,185.9984
2019-02-28,186.0536,186.0536,186.0536,186.0536
2019-03-01,186.1626,186.1626,186.1626,186.1626
2019-03-04,186.2284,186.2284,186.2284,186.2284
2019-03-05,186.3543,186.3543,186.3543,186.3543
2019-03-06,186.4536,186.4536,186.4536,186.4536
2019-03-07,186.5445,186.5445,186.5445,186.5445
2019-03-08,186.6987,186.6987,186.6987,186.6987
2019-03-11,186.8949,186.8949,186.8949,186.8949
2019-03-12,187.1091,187.1091,187.1091,187.1091
2019-03-13,187.3506,187.3506,187.3506,187.3506
2019-03-14,187.6454,187.6454,187.6454,187.6454
2019-03-15,188.063,188.063,188.063,188.063
2019-03-18,188.644,188.644,188.644,188.644
2019-03-19,189.1718,189.1718,189.1718,189.1718
2019-03-20,189.3285,189.3285,189.3285,189.3285
2019-03-21,189.5825,189.5825,189.5825,189.5825
2019-03-22,189.5553,189.5553,189.5553,189.5553
2019-03-25,189.5201,189.5201,189.5201,189.5201
2019-03-26,189.559,189.559,189.559,189.559
2019-03-27,189.5764,189.5764,189.5764,189.5764
2019-03-28,189.6289,189.6289,189.6289,189.6289
2019-03-29,189.6926,189.6926,189.6926,189.6926
