date,open,low,high,close
2018-04-25,200.0651,200.0651,200.0651,200.0651
2018-04-26,199.917,199.917,199.917,199.917
2018-04-27,199.7859,199.7859,199.7859,199.7859
2018-04-30,199.4905,199.4905,199.4905,199.4905
2018-05-01,199.2769,199.2769,199.2769,199.2769
2018-05-02,198.9858,198.9858,198.9858,198.9858
2018-05-03,198.626,198.626,198.626,198.626
2018-05-04,198.4803,198.4803,198.4803,198.4803
2018-05-07,198.411,198.411,198.411,198.411
2018-05-08,198.3051,198.3051,198.3051,198.3051
2018-05-09,198.3815,198.3815,198.3815,198.3815
2018-05-10,198.519,198.519,198.519,198.519
2018-05-11,198.5571,198.5571,198.5571,198.5571
2018-05-14,198.5875,198.5875,198.5875,198.5875
2018-05-15,198.5276,198.5276,198.5276,198.5276
2018-05-16,198.4936,198.4936,198.4936,198.4936
2018-05-17,198.4446,198.4446,198.4446,198.4446
2018-05-18,198.3283,198.3283,198.3283,198.3283
2018-05-21,198.3079,198.3079,198.3079,198.3079
2018-05-22,198.2992,198.2992,198.2992,198.2992
2018-05-23,198.1846,198.1846,198.1846,198.1846
2018-05-24,198.021,198.021,198.021,198.021
2018-05-25,197.8321,197.8321,197.8321,197.8321
2018-05-29,197.4437,197.4437,197.4437,197.4437
2018-05-30,197.2806,197.2806,197.2806,197.2806
2018-05-31,197.0001,197.0001,197.0001,197.0001
2018-06-01,196.7674,196.7674,196.7674,196.7674
2018-06-04,196.5007,196.5007,196.5007,196.5007
2018-06-05,196.2212,196.2212,196.2212,196.2212
2018-06-06,196.1123,196.1123,196.1123,196.1123
2018-06-07,196.0859,196.0859,196.0859,196.0859
2018-06-08,196.0822,196.0822,196.0822,196.0822
2018-06-11,196.0455,196.0455,196.0455,196.0455
2018-06-12,196.0077,196.0077,196.0077,196.0077
2018-06-13,195.9366,195.9366,195.9366,195.9366
2018-06-14,195.7689,195.7689,195.7689,195.7689
2018-06-15,195.5734,195.5734,195.5734,195.5734
2018-06-18,195.3556,195.3556,195.3556,195.3556
2018-06-19,195.1115,195.1115,195.1115,195.1115
2018-06-20,194.8377,194.8377,194.8377,194.8377
2018-06-21,194.5461,194.5461,194.5461,194.5461
2018-06-22,194.2712,194.2712,194.2712,194.2712
2018-06-25,193.9033,193.9033,193.9033,193.9033
2018-06-26,193.5393,193.5393,193.5393,193.5393
2018-06-27,193.1183,193.1183,193.1183,193.1183
2018-06-28,192.8243,192.8243,192.8243,192.8243
2018-06-29,192.5231,192.5231,192.5231,192.5231
2018-07-02,192.2941,192.2941,192.2941,192.2941
2018-07-03,191.9881,191.9881,191.9881,191.9881
2018-07-05,191.7692,191.7692,191.7692,191.7692
2018-07-06,191.5638,191.5638,191.5638,191.5638
2018-07-09,191.47,191.47,191.47,191.47
2018-07-10,191.3934,191.3934,191.3934,191.3934
2018-07-11,191.321,191.321,191.321,191.321
2018-07-12,191.2547,191.2547,191.2547,191.2547
2018-07-13,191.2403,191.2403,191.2403,191.2403
2018-07-16,191.2773,191.2773,191.2773,191.2773
2018-07-17,191.235,191.235,191.235,191.235
2018-07-18,191.6841,191.6841,191.6841,191.6841
2018-07-19,191.9673,191.9673,191.9673,191.9673
2018-07-20,192.202,192.202,192.202,192.202
2018-07-23,192.4775,192.4775,192.4775,192.4775
2018-07-24,192.7694,192.7694,192.7694,192.7694
2018-07-25,193.0055,193.0055,193.0055,193.0055
2018-07-26,193.2228,193.2228,193.2228,193.2228
2018-07-27,193.4534,193.4534,193.4534,193.4534
2018-07-30,193.7283,193.7283,193.7283,193.7283
2018-07-31,193.9304,193.9304,193.9304,193.9304
2018-08-01,194.1216,194.1216,194.1216,194.1216
2018-08-02,194.3137,194.3137,194.3137,194.3137
2018-08-03,194.6028,194.6028,194.6028,194.6028
2018-08-06,195.1617,195.1617,195.1617,195.1617
2018-08-07,195.8231,195.8231,195.8231,195.8231
2018-08-08,196.4629,196.4629,196.4629,196.4629
2018-08-09,197.0794,197.0794,197.0794,197.0794
2018-08-10,197.5452,197.5452,197.5452,197.5452
2018-08-13,197.9172,197.9172,197.9172,197.9172
2018-08-14,198.3032,198.3032,198.3032,198.3032
2018-08-15,198.6055,198.6055,198.6055,198.6055
2018-08-16,199.0423,199.0423,199.0423,199.0423
2018-08-17,199.4861,199.4861,199.4861,199.4861
2018-08-20,199.9238,199.9238,199.9238,199.9238
2018-08-21,200.3417,200.3417,200.3417,200.3417
2018-08-22,200.6826,200.6826,200.6826,200.6826
2018-08-23,201.0024,201.0024,201.0024,201.0024
2018-08-24,201.3428,201.3428,201.3428,201.3428
2018-08-27,201.79,201.79,201.79,201.79
2018-08-28,202.228,202.228,202.228,202.228
2018-08-29,202.6691,202.6691,202.6691,202.6691
2018-08-30,203.0145,203.0145,203.0145,203.0145
2018-08-31,203.2928,203.2928,203.2928,203.2928
2018-09-04,203.6225,203.6225,203.6225,203.6225
2018-09-05,204.0438,204.0438,204.0438,204.0438
2018-09-06,204.4748,204.4748,204.4748,204.4748
2018-09-07,204.9414,204.9414,204.9414,204.9414
2018-09-10,205.4375,205.4375,205.4375,205.4375
2018-09-11,205.9088,205.9088,205.9088,205.9088
2018-09-12,206.3323,206.3323,206.3323,206.3323
2018-09-13,206.7497,206.7497,206.7497,206.7497
2018-09-14,207.219,207.219,207.219,207.219
2018-09-17,207.6615,207.6615,207.6615,207.6615
2018-09-18,208.1804,208.1804,208.1804,208.1804
2018-09-19,208.8033,208.8033,208.8033,208.8033
2018-09-20,209.4315,209.4315,209.4315,209.4315
2018-09-21,209.9724,209.9724,209.9724,209.9724
2018-09-24,210.3703,210.3703,210.3703,210.3703
2018-09-25,210.7449,210.7449,210.7449,210.7449
2018-09-26,211.0066,211.0066,211.0066,211.0066
2018-09-27,211.2844,211.2844,211.2844,211.2844
2018-09-28,211.4222,211.4222,211.4222,211.4222
2018-10-01,211.586,211.586,211.586,211.586
2018-10-02,211.7667,211.7667,211.7667,211.7667
2018-10-03,211.9927,211.9927,211.9927,211.9927
2018-10-04,212.3331,212.3331,212.3331,212.3331
2018-10-05,212.6807,212.6807,212.6807,212.6807
2018-10-08,213.1382,213.1382,213.1382,213.1382
2018-10-09,213.6564,213.6564,213.6564,213.6564
2018-10-10,213.6292,213.6292,213.6292,213.6292
2018-10-11,213.2176,213.2176,213.2176,213.2176
2018-10-12,212.9045,212.9045,212.9045,212.9045
2018-10-15,212.5204,212.5204,212.5204,212.5204
2018-10-16,212.3891,212.3891,212.3891,212.3891
2018-10-17,212.298,212.298,212.298,212.298
2018-10-18,212.1225,212.1225,212.1225,212.1225
2018-10-19,212.0106,212.0106,212.0106,212.0106
2018-10-22,211.7267,211.7267,211.7267,211.7267
2018-10-23,211.3498,211.3498,211.3498,211.3498
2018-10-24,210.7869,210.7869,210.7869,210.7869
2018-10-25,210.3573,210.3573,210.3573,210.3573
2018-10-26,209.7784,209.7784,209.7784,209.7784
2018-10-29,209.3033,209.3033,209.3033,209.3033
2018-10-30,209.0129,209.0129,209.0129,209.0129
2018-10-31,208.8308,208.8308,208.8308,208.8308
2018-11-01,208.6859,208.6859,208.6859,208.6859
2018-11-02,208.5827,208.5827,208.5827,208.5827
2018-11-05,208.9562,208.9562,208.9562,208.9562
2018-11-06,209.4223,209.4223,209.4223,209.4223
2018-11-07,209.9987,209.9987,209.9987,209.9987
2018-11-08,210.6047,210.6047,210.6047,210.6047
2018-11-09,211.0449,211.0449,211.0449,211.0449
2018-11-12,211.2583,211.2583,211.2583,211.2583
2018-11-13,211.5833,211.5833,211.5833,211.5833
2018-11-14,211.8002,211.8002,211.8002,211.8002
2018-11-15,212.0724,212.0724,212.0724,212.0724
2018-11-16,212.3815,212.3815,212.3815,212.3815
2018-11-19,212.6527,212.6527,212.6527,212.6527
2018-11-20,212.5579,212.5579,212.5579,212.5579
2018-11-21,212.4751,212.4751,212.4751,212.4751
2018-11-23,212.2114,212.2114,212.2114,212.2114
2018-11-26,212.1343,212.1343,212.1343,212.1343
2018-11-27,212.1536,212.1536,212.1536,212.1536
2018-11-28,212.4144,212.4144,212.4144,212.4144
2018-11-29,212.6722,212.6722,212.6722,212.6722
2018-11-30,212.9438,212.9438,212.9438,212.9438
2018-12-03,213.3275,213.3275,213.3275,213.3275
2018-12-04,213.1711,213.1711,213.1711,213.1711
2018-12-06,212.9169,212.9169,212.9169,212.9169
2018-12-07,212.5248,212.5248,212.5248,212.5248
2018-12-10,212.0729,212.0729,212.0729,212.0729
2018-12-11,211.5952,211.5952,211.5952,211.5952
2018-12-12,211.1505,211.1505,211.1505,211.1505
2018-12-13,210.7247,210.7247,210.7247,210.7247
2018-12-14,210.2015,210.2015,210.2015,210.2015
2018-12-17,209.6024,209.6024,209.6024,209.6024
2018-12-18,208.9642,208.9642,208.9642,208.9642
2018-12-19,208.2914,208.2914,208.2914,208.2914
2018-12-20,207.5737,207.5737,207.5737,207.5737
2018-12-21,206.8189,206.8189,206.8189,206.8189
2018-12-24,205.8892,205.8892,205.8892,205.8892
2018-12-26,205.4834,205.4834,205.4834,205.4834
2018-12-27,205.2218,205.2218,205.2218,205.2218
2018-12-28,205.0685,205.0685,205.0685,205.0685
2018-12-31,205.0252,205.0252,205.0252,205.0252
2019-01-02,204.9166,204.9166,204.9166,204.9166
2019-01-03,204.27,204.27,204.27,204.27
2019-01-04,203.8275,203.8275,203.8275,203.8275
2019-01-07,203.4901,203.4901,203.4901,203.4901
2019-01-08,203.1398,203.1398,203.1398,203.1398
2019-01-09,202.8096,202.8096,202.8096,202.8096
2019-01-10,202.5057,202.5057,202.5057,202.5057
2019-01-11,202.2025,202.2025,202.2025,202.2025
2019-01-14,201.8892,201.8892,201.8892,201.8892
2019-01-15,201.6478,201.6478,201.6478,201.6478
2019-01-16,201.4898,201.4898,201.4898,201.4898
2019-01-17,201.3577,201.3577,201.3577,201.3577
2019-01-18,201.51,201.51,201.51,201.51
2019-01-22,201.4714,201.4714,201.4714,201.4714
2019-01-23,201.4558,201.4558,201.4558,201.4558
2019-01-24,201.4345,201.4345,201.4345,201.4345
2019-01-25,201.4987,201.4987,201.4987,201.4987
2019-01-28,201.4719,201.4719,201.4719,201.4719
2019-01-29,201.5001,201.5001,201.5001,201.5001
2019-01-30,201.7177,201.7177,201.7177,201.7177
2019-01-31,201.9041,201.9041,201.9041,201.9041
2019-02-01,202.2595,202.2595,202.2595,202.2595
2019-02-04,202.5649,202.5649,202.5649,202.5649
2019-02-05,202.8213,202.8213,202.8213,202.8213
2019-02-06,202.9768,202.9768,202.9768,202.9768
2019-02-07,202.916,202.916,202.916,202.916
2019-02-08,202.8186,202.8186,202.8186,202.8186
2019-02-11,202.8299,202.8299,202.8299,202.8299
2019-02-12,202.9919,202.9919,202.9919,202.9919
2019-02-13,203.1288,203.1288,203.1288,203.1288
2019-02-14,203.1118,203.1118,203.1118,203.1118
2019-02-15,203.2181,203.2181,203.2181,203.2181
2019-02-19,203.3387,203.3387,203.3387,203.3387
2019-02-20,203.4763,203.4763,203.4763,203.4763
2019-02-21,203.5667,203.5667,203.5667,203.5667
2019-02-22,203.4859,203.4859,203.4859,203.4859
2019-02-25,203.4285,203.4285,203.4285,203.4285
2019-02-26,203.354,203.354,203.354,203.354
2019-02-27,203.3021,203.3021,203.3021,203.3021
2019-02-28,203.2044,203.2044,203.2044,203.2044
2019-03-01,203.2008,203.2008,203.2008,203.2008
2019-03-04,203.1329,203.1329,203.1329,203.1329
2019-03-05,203.0518,203.0518,203.0518,203.0518
2019-03-06,202.9356,202.9356,202.9356,202.9356
2019-03-07,202.7583,202.7583,202.7583,202.7583
2019-03-08,202.5603,202.5603,202.5603,202.5603
2019-03-11,202.5374,202.5374,202.5374,202.5374
2019-03-12,202.5356,202.5356,202.5356,202.5356
2019-03-13,202.6099,202.6099,202.6099,202.6099
2019-03-14,202.6475,202.6475,202.6475,202.6475
2019-03-15,202.7286,202.7286,202.7286,202.7286
2019-03-18,202.9213,202.9213,202.9213,202.9213
2019-03-19,203.03,203.03,203.03,203.03
2019-03-20,203.0418,203.0418,203.0418,203.0418
2019-03-21,203.1095,203.1095,203.1095,203.1095
2019-03-22,202.9846,202.9846,202.9846,202.9846
2019-03-25,202.8117,202.8117,202.8117,202.8117
2019-03-26,202.7048,202.7048,202.7048,202.7048
2019-03-27,202.5343,202.5343,202.5343,202.5343
2019-03-28,202.4429,202.4429,202.4429,202.4429
2019-03-29,202.3671,202.3671,202.3671,202.3671
