date,open,low,high,close
2018-06-05,-2.68,-2.68,-2.68,-2.68
2018-06-06,-2.28,-2.28,-2.28,-2.28
2018-06-07,-1.44,-1.44,-1.44,-1.44
2018-06-08,-3.66,-3.66,-3.66,-3.66
2018-06-11,-2.9,-2.9,-2.9,-2.9
2018-06-12,-2.46,-2.46,-2.46,-2.46
2018-06-13,-2.45,-2.45,-2.45,-2.45
2018-06-14,-2.82,-2.82,-2.82,-2.82
2018-06-15,-3.94,-3.94,-3.94,-3.94
2018-06-18,-3.25,-3.25,-3.25,-3.25
2018-06-19,-2.7,-2.7,-2.7,-2.7
2018-06-20,-1.74,-1.74,-1.74,-1.74
2018-06-21,-1.73,-1.73,-1.73,-1.73
2018-06-22,-1.98,-1.98,-1.98,-1.98
2018-06-25,-3.24,-3.24,-3.24,-3.24
2018-06-26,-1.96,-1.96,-1.96,-1.96
2018-06-27,-2.79,-2.79,-2.79,-2.79
2018-06-28,-1.11,-1.11,-1.11,-1.11
2018-06-29,-1.02,-1.02,-1.02,-1.02
2018-07-02,-0.78,-0.78,-0.78,-0.78
2018-07-03,-2.44,-2.44,-2.44,-2.44
2018-07-05,-4.44,-4.44,-4.44,-4.44
2018-07-06,-4.81,-4.81,-4.81,-4.81
2018-07-09,-3.63,-3.63,-3.63,-3.63
2018-07-10,-4.63,-4.63,-4.63,-4.63
2018-07-11,-4.71,-4.71,-4.71,-4.71
2018-07-12,-4.17,-4.17,-4.17,-4.17
2018-07-13,-4.95,-4.95,-4.95,-4.95
2018-07-16,-2.1,-2.1,-2.1,-2.1
2018-07-17,-0.61,-0.61,-0.61,-0.61
2018-07-18,-0.58,-0.58,-0.58,-0.58
2018-07-19,-2.09,-2.09,-2.09,-2.09
2018-07-20,-1.02,-1.02,-1.02,-1.02
2018-07-23,0.9,0.9,0.9,0.9
2018-07-24,2.63,2.63,2.63,2.63
2018-07-25,6.01,6.01,6.01,6.01
2018-07-26,4.66,4.66,4.66,4.66
2018-07-27,5.0,5.0,5.0,5.0
2018-07-30,5.01,5.01,5.01,5.01
2018-07-31,4.55,4.55,4.55,4.55
2018-08-01,5.17,5.17,5.17,5.17
2018-08-02,3.61,3.61,3.61,3.61
2018-08-03,3.94,3.94,3.94,3.94
2018-08-06,3.93,3.93,3.93,3.93
2018-08-07,4.3,4.3,4.3,4.3
2018-08-08,5.28,5.28,5.28,5.28
2018-08-09,4.69,4.69,4.69,4.69
2018-08-10,4.1,4.1,4.1,4.1
2018-08-13,2.82,2.82,2.82,2.82
2018-08-14,3.26,3.26,3.26,3.26
2018-08-15,1.87,1.87,1.87,1.87
2018-08-16,2.18,2.18,2.18,2.18
2018-08-17,2.04,2.04,2.04,2.04
2018-08-20,3.33,3.33,3.33,3.33
2018-08-21,5.49,5.49,5.49,5.49
2018-08-22,4.81,4.81,4.81,4.81
2018-08-23,5.35,5.35,5.35,5.35
2018-08-24,3.79,3.79,3.79,3.79
2018-08-27,5.47,5.47,5.47,5.47
2018-08-28,5.22,5.22,5.22,5.22
2018-08-29,6.47,6.47,6.47,6.47
2018-08-30,4.9,4.9,4.9,4.9
2018-08-31,4.1,4.1,4.1,4.1
2018-09-04,2.46,2.46,2.46,2.46
2018-09-05,2.94,2.94,2.94,2.94
2018-09-06,2.2,2.2,2.2,2.2
2018-09-07,1.13,1.13,1.13,1.13
2018-09-10,2.63,2.63,2.63,2.63
2018-09-11,-0.03,-0.03,-0.03,-0.03
2018-09-12,1.16,1.16,1.16,1.16
2018-09-13,0.3,0.3,0.3,0.3
2018-09-14,1.55,1.55,1.55,1.55
2018-09-17,1.66,1.66,1.66,1.66
2018-09-18,1.15,1.15,1.15,1.15
2018-09-19,2.65,2.65,2.65,2.65
2018-09-20,3.07,3.07,3.07,3.07
2018-09-21,2.81,2.81,2.81,2.81
2018-09-24,2.15,2.15,2.15,2.15
2018-09-25,1.22,1.22,1.22,1.22
2018-09-26,0.56,0.56,0.56,0.56
2018-09-27,1.02,1.02,1.02,1.02
2018-09-28,-0.1,-0.1,-0.1,-0.1
2018-10-01,-0.46,-0.46,-0.46,-0.46
2018-10-02,-0.6,-0.6,-0.6,-0.6
2018-10-03,-0.05,-0.05,-0.05,-0.05
2018-10-04,-0.27,-0.27,-0.27,-0.27
2018-10-05,0.44,0.44,0.44,0.44
2018-10-08,2.33,2.33,2.33,2.33
2018-10-09,2.73,2.73,2.73,2.73
2018-10-10,-0.06,-0.06,-0.06,-0.06
2018-10-11,-0.27,-0.27,-0.27,-0.27
2018-10-12,0.28,0.28,0.28,0.28
2018-10-15,-0.46,-0.46,-0.46,-0.46
2018-10-16,-0.82,-0.82,-0.82,-0.82
2018-10-17,-1.4,-1.4,-1.4,-1.4
2018-10-18,-2.5,-2.5,-2.5,-2.5
2018-10-19,-1.95,-1.95,-1.95,-1.95
2018-10-22,-4.08,-4.08,-4.08,-4.08
2018-10-23,-6.66,-6.66,-6.66,-6.66
2018-10-24,-8.58,-8.58,-8.58,-8.58
2018-10-25,-7.56,-7.56,-7.56,-7.56
2018-10-26,-7.25,-7.25,-7.25,-7.25
2018-10-29,-6.89,-6.89,-6.89,-6.89
2018-10-30,-6.87,-6.87,-6.87,-6.87
2018-10-31,-5.71,-5.71,-5.71,-5.71
2018-11-01,-4.28,-4.28,-4.28,-4.28
2018-11-02,-3.72,-3.72,-3.72,-3.72
2018-11-05,-2.33,-2.33,-2.33,-2.33
2018-11-06,-2.75,-2.75,-2.75,-2.75
2018-11-07,-2.25,-2.25,-2.25,-2.25
2018-11-08,-2.37,-2.37,-2.37,-2.37
2018-11-09,-4.78,-4.78,-4.78,-4.78
2018-11-12,-6.67,-6.67,-6.67,-6.67
2018-11-13,-6.58,-6.58,-6.58,-6.58
2018-11-14,-10.22,-10.22,-10.22,-10.22
2018-11-15,-10.19,-10.19,-10.19,-10.19
2018-11-16,-9.2,-9.2,-9.2,-9.2
2018-11-19,-9.22,-9.22,-9.22,-9.22
2018-11-20,-10.98,-10.98,-10.98,-10.98
2018-11-21,-9.58,-9.58,-9.58,-9.58
2018-11-23,-11.2,-11.2,-11.2,-11.2
2018-11-26,-8.01,-8.01,-8.01,-8.01
2018-11-27,-8.47,-8.47,-8.47,-8.47
2018-11-28,-6.22,-6.22,-6.22,-6.22
2018-11-29,-7.46,-7.46,-7.46,-7.46
2018-11-30,-7.83,-7.83,-7.83,-7.83
2018-12-03,-7.26,-7.26,-7.26,-7.26
2018-12-04,-10.33,-10.33,-10.33,-10.33
2018-12-06,-11.83,-11.83,-11.83,-11.83
2018-12-07,-11.6,-11.6,-11.6,-11.6
2018-12-10,-11.31,-11.31,-11.31,-11.31
2018-12-11,-13.62,-13.62,-13.62,-13.62
2018-12-12,-13.23,-13.23,-13.23,-13.23
2018-12-13,-13.94,-13.94,-13.94,-13.94
2018-12-14,-14.82,-14.82,-14.82,-14.82
2018-12-17,-14.37,-14.37,-14.37,-14.37
2018-12-18,-14.93,-14.93,-14.93,-14.93
2018-12-19,-13.77,-13.77,-13.77,-13.77
2018-12-20,-13.46,-13.46,-13.46,-13.46
2018-12-21,-13.56,-13.56,-13.56,-13.56
2018-12-24,-15.71,-15.71,-15.71,-15.71
2018-12-26,-12.77,-12.77,-12.77,-12.77
2018-12-27,-12.58,-12.58,-12.58,-12.58
2018-12-28,-12.7,-12.7,-12.7,-12.7
2018-12-31,-13.4,-13.4,-13.4,-13.4
2019-01-02,-12.3,-12.3,-12.3,-12.3
2019-01-03,-13.36,-13.36,-13.36,-13.36
2019-01-04,-12.17,-12.17,-12.17,-12.17
2019-01-07,-11.07,-11.07,-11.07,-11.07
2019-01-08,-12.8,-12.8,-12.8,-12.8
2019-01-09,-11.4,-11.4,-11.4,-11.4
2019-01-10,-9.32,-9.32,-9.32,-9.32
2019-01-11,-7.52,-7.52,-7.52,-7.52
2019-01-14,-5.85,-5.85,-5.85,-5.85
2019-01-15,-2.12,-2.12,-2.12,-2.12
2019-01-16,-2.41,-2.41,-2.41,-2.41
2019-01-17,-2.48,-2.48,-2.48,-2.48
2019-01-18,-1.5,-1.5,-1.5,-1.5
2019-01-22,-0.68,-0.68,-0.68,-0.68
2019-01-23,-0.74,-0.74,-0.74,-0.74
2019-01-24,0.96,0.96,0.96,0.96
2019-01-25,0.29,0.29,0.29,0.29
2019-01-28,0.39,0.39,0.39,0.39
2019-01-29,-2.37,-2.37,-2.37,-2.37
2019-01-30,-0.68,-0.68,-0.68,-0.68
2019-01-31,-0.33,-0.33,-0.33,-0.33
2019-02-01,-1.49,-1.49,-1.49,-1.49
2019-02-04,1.8,1.8,1.8,1.8
2019-02-05,3.75,3.75,3.75,3.75
2019-02-06,5.54,5.54,5.54,5.54
2019-02-07,5.74,5.74,5.74,5.74
2019-02-08,5.79,5.79,5.79,5.79
2019-02-11,5.63,5.63,5.63,5.63
2019-02-12,6.9,6.9,6.9,6.9
2019-02-13,8.02,8.02,8.02,8.02
2019-02-14,8.17,8.17,8.17,8.17
2019-02-15,10.34,10.34,10.34,10.34
2019-02-19,11.56,11.56,11.56,11.56
2019-02-20,12.37,12.37,12.37,12.37
2019-02-21,14.08,14.08,14.08,14.08
2019-02-22,14.88,14.88,14.88,14.88
2019-02-25,13.09,13.09,13.09,13.09
2019-02-26,12.35,12.35,12.35,12.35
2019-02-27,12.57,12.57,12.57,12.57
2019-02-28,11.92,11.92,11.92,11.92
2019-03-01,10.94,10.94,10.94,10.94
2019-03-04,11.19,11.19,11.19,11.19
2019-03-05,7.8,7.8,7.8,7.8
2019-03-06,6.9,6.9,6.9,6.9
2019-03-07,6.44,6.44,6.44,6.44
2019-03-08,5.68,5.68,5.68,5.68
2019-03-11,5.87,5.87,5.87,5.87
2019-03-12,6.12,6.12,6.12,6.12
2019-03-13,4.72,4.72,4.72,4.72
2019-03-14,2.73,2.73,2.73,2.73
2019-03-15,3.0,3.0,3.0,3.0
2019-03-18,3.46,3.46,3.46,3.46
2019-03-19,2.51,2.51,2.51,2.51
2019-03-20,2.45,2.45,2.45,2.45
2019-03-21,1.78,1.78,1.78,1.78
2019-03-22,-1.73,-1.73,-1.73,-1.73
2019-03-25,-3.69,-3.69,-3.69,-3.69
2019-03-26,-2.63,-2.63,-2.63,-2.63
2019-03-27,-2.48,-2.48,-2.48,-2.48
2019-03-28,-2.24,-2.24,-2.24,-2.24
2019-03-29,-2.24,-2.24,-2.24,-2.24
