date,open,low,high,close
2018-07-06,9.2668,9.2668,9.2668,9.2668
2018-07-09,9.3269,9.3269,9.3269,9.3269
2018-07-10,9.3989,9.3989,9.3989,9.3989
2018-07-11,9.4158,9.4158,9.4158,9.4158
2018-07-12,9.3771,9.3771,9.3771,9.3771
2018-07-13,9.2064,9.2064,9.2064,9.2064
2018-07-16,9.0855,9.0855,9.0855,9.0855
2018-07-17,8.9677,8.9677,8.9677,8.9677
2018-07-18,8.8161,8.8161,8.8161,8.8161
2018-07-19,8.6529,8.6529,8.6529,8.6529
2018-07-20,8.4719,8.4719,8.4719,8.4719
2018-07-23,8.4657,8.4657,8.4657,8.4657
2018-07-24,8.5255,8.5255,8.5255,8.5255
2018-07-25,8.5839,8.5839,8.5839,8.5839
2018-07-26,8.6664,8.6664,8.6664,8.6664
2018-07-27,8.7658,8.7658,8.7658,8.7658
2018-07-30,8.9033,8.9033,8.9033,8.9033
2018-07-31,8.882,8.882,8.882,8.882
2018-08-01,8.8612,8.8612,8.8612,8.8612
2018-08-02,8.8605,8.8605,8.8605,8.8605
2018-08-03,8.9168,8.9168,8.9168,8.9168
2018-08-06,8.9834,8.9834,8.9834,8.9834
2018-08-07,9.0632,9.0632,9.0632,9.0632
2018-08-08,9.1819,9.1819,9.1819,9.1819
2018-08-09,9.242,9.242,9.242,9.242
2018-08-10,9.1507,9.1507,9.1507,9.1507
2018-08-13,9.0617,9.0617,9.0617,9.0617
2018-08-14,8.9944,8.9944,8.9944,8.9944
2018-08-15,8.9257,8.9257,8.9257,8.9257
2018-08-16,8.9328,8.9328,8.9328,8.9328
2018-08-17,8.9687,8.9687,8.9687,8.9687
2018-08-20,9.0262,9.0262,9.0262,9.0262
2018-08-21,9.1228,9.1228,9.1228,9.1228
2018-08-22,9.1986,9.1986,9.1986,9.1986
2018-08-23,9.2291,9.2291,9.2291,9.2291
2018-08-24,9.2588,9.2588,9.2588,9.2588
2018-08-27,9.3637,9.3637,9.3637,9.3637
2018-08-28,9.466,9.466,9.466,9.466
2018-08-29,9.5354,9.5354,9.5354,9.5354
2018-08-30,9.534,9.534,9.534,9.534
2018-08-31,9.4704,9.4704,9.4704,9.4704
2018-09-04,9.4679,9.4679,9.4679,9.4679
2018-09-05,9.5016,9.5016,9.5016,9.5016
2018-09-06,9.3837,9.3837,9.3837,9.3837
2018-09-07,9.1758,9.1758,9.1758,9.1758
2018-09-10,8.9669,8.9669,8.9669,8.9669
2018-09-11,8.7631,8.7631,8.7631,8.7631
2018-09-12,8.7528,8.7528,8.7528,8.7528
2018-09-13,8.8512,8.8512,8.8512,8.8512
2018-09-14,8.9848,8.9848,8.9848,8.9848
2018-09-17,9.2089,9.2089,9.2089,9.2089
2018-09-18,9.4274,9.4274,9.4274,9.4274
2018-09-19,9.5111,9.5111,9.5111,9.5111
2018-09-20,9.5334,9.5334,9.5334,9.5334
2018-09-21,9.5645,9.5645,9.5645,9.5645
2018-09-24,9.6839,9.6839,9.6839,9.6839
2018-09-25,9.8061,9.8061,9.8061,9.8061
2018-09-26,10.0693,10.0693,10.0693,10.0693
2018-09-27,10.356,10.356,10.356,10.356
2018-09-28,10.6755,10.6755,10.6755,10.6755
2018-10-01,11.0153,11.0153,11.0153,11.0153
2018-10-02,11.3786,11.3786,11.3786,11.3786
2018-10-03,11.6285,11.6285,11.6285,11.6285
2018-10-04,11.7091,11.7091,11.7091,11.7091
2018-10-05,11.7869,11.7869,11.7869,11.7869
2018-10-08,11.8456,11.8456,11.8456,11.8456
2018-10-09,11.9019,11.9019,11.9019,11.9019
2018-10-10,12.0305,12.0305,12.0305,12.0305
2018-10-11,12.322,12.322,12.322,12.322
2018-10-12,12.5197,12.5197,12.5197,12.5197
2018-10-15,12.6008,12.6008,12.6008,12.6008
2018-10-16,12.6798,12.6798,12.6798,12.6798
2018-10-17,12.5617,12.5617,12.5617,12.5617
2018-10-18,12.5019,12.5019,12.5019,12.5019
2018-10-19,12.4436,12.4436,12.4436,12.4436
2018-10-22,12.5447,12.5447,12.5447,12.5447
2018-10-23,12.762,12.762,12.762,12.762
2018-10-24,13.0206,13.0206,13.0206,13.0206
2018-10-25,13.0981,13.0981,13.0981,13.0981
2018-10-26,13.1736,13.1736,13.1736,13.1736
2018-10-29,13.0699,13.0699,13.0699,13.0699
2018-10-30,12.9688,12.9688,12.9688,12.9688
2018-10-31,12.7184,12.7184,12.7184,12.7184
2018-11-01,12.4743,12.4743,12.4743,12.4743
2018-11-02,12.1758,12.1758,12.1758,12.1758
2018-11-05,12.0888,12.0888,12.0888,12.0888
2018-11-06,12.004,12.004,12.004,12.004
2018-11-07,11.8589,11.8589,11.8589,11.8589
2018-11-08,11.7174,11.7174,11.7174,11.7174
2018-11-09,11.5948,11.5948,11.5948,11.5948
2018-11-12,11.5284,11.5284,11.5284,11.5284
2018-11-13,11.4637,11.4637,11.4637,11.4637
2018-11-14,11.5295,11.5295,11.5295,11.5295
2018-11-15,11.6166,11.6166,11.6166,11.6166
2018-11-16,11.6622,11.6622,11.6622,11.6622
2018-11-19,11.6615,11.6615,11.6615,11.6615
2018-11-20,11.6885,11.6885,11.6885,11.6885
2018-11-21,11.7258,11.7258,11.7258,11.7258
2018-11-23,11.8385,11.8385,11.8385,11.8385
2018-11-26,11.8135,11.8135,11.8135,11.8135
2018-11-27,11.7686,11.7686,11.7686,11.7686
2018-11-28,11.5775,11.5775,11.5775,11.5775
2018-11-29,11.3829,11.3829,11.3829,11.3829
2018-11-30,11.1751,11.1751,11.1751,11.1751
2018-12-03,10.9049,10.9049,10.9049,10.9049
2018-12-04,10.898,10.898,10.898,10.898
2018-12-06,11.0477,11.0477,11.0477,11.0477
2018-12-07,11.1514,11.1514,11.1514,11.1514
2018-12-10,11.4191,11.4191,11.4191,11.4191
2018-12-11,11.7457,11.7457,11.7457,11.7457
2018-12-12,12.1222,12.1222,12.1222,12.1222
2018-12-13,12.4893,12.4893,12.4893,12.4893
2018-12-14,12.8927,12.8927,12.8927,12.8927
2018-12-17,13.3075,13.3075,13.3075,13.3075
2018-12-18,13.681,13.681,13.681,13.681
2018-12-19,14.1287,14.1287,14.1287,14.1287
2018-12-20,14.5653,14.5653,14.5653,14.5653
2018-12-21,15.0236,15.0236,15.0236,15.0236
2018-12-24,15.5714,15.5714,15.5714,15.5714
2018-12-26,16.147,16.147,16.147,16.147
2018-12-27,16.7082,16.7082,16.7082,16.7082
2018-12-28,17.1127,17.1127,17.1127,17.1127
2018-12-31,17.4993,17.4993,17.4993,17.4993
2019-01-02,17.803,17.803,17.803,17.803
2019-01-03,18.0387,18.0387,18.0387,18.0387
2019-01-04,18.1547,18.1547,18.1547,18.1547
2019-01-07,18.2502,18.2502,18.2502,18.2502
2019-01-08,18.4008,18.4008,18.4008,18.4008
2019-01-09,18.5475,18.5475,18.5475,18.5475
2019-01-10,18.6798,18.6798,18.6798,18.6798
2019-01-11,18.8214,18.8214,18.8214,18.8214
2019-01-14,18.8961,18.8961,18.8961,18.8961
2019-01-15,19.0079,19.0079,19.0079,19.0079
2019-01-16,18.95,18.95,18.95,18.95
2019-01-17,18.89,18.89,18.89,18.89
2019-01-18,18.716,18.716,18.716,18.716
2019-01-22,18.5463,18.5463,18.5463,18.5463
2019-01-23,18.3488,18.3488,18.3488,18.3488
2019-01-24,18.1532,18.1532,18.1532,18.1532
2019-01-25,17.9327,17.9327,17.9327,17.9327
2019-01-28,17.81,17.81,17.81,17.81
2019-01-29,17.6583,17.6583,17.6583,17.6583
2019-01-30,17.4738,17.4738,17.4738,17.4738
2019-01-31,17.4051,17.4051,17.4051,17.4051
2019-02-01,17.3381,17.3381,17.3381,17.3381
2019-02-04,17.2823,17.2823,17.2823,17.2823
2019-02-05,17.2002,17.2002,17.2002,17.2002
2019-02-06,17.0857,17.0857,17.0857,17.0857
2019-02-07,17.1359,17.1359,17.1359,17.1359
2019-02-08,17.2558,17.2558,17.2558,17.2558
2019-02-11,17.3728,17.3728,17.3728,17.3728
2019-02-12,17.2475,17.2475,17.2475,17.2475
2019-02-13,17.088,17.088,17.088,17.088
2019-02-14,17.0321,17.0321,17.0321,17.0321
2019-02-15,16.9016,16.9016,16.9016,16.9016
2019-02-19,16.745,16.745,16.745,16.745
2019-02-20,16.5541,16.5541,16.5541,16.5541
2019-02-21,16.3664,16.3664,16.3664,16.3664
2019-02-22,16.236,16.236,16.236,16.236
2019-02-25,16.0361,16.0361,16.0361,16.0361
2019-02-26,15.8412,15.8412,15.8412,15.8412
2019-02-27,15.6512,15.6512,15.6512,15.6512
2019-02-28,15.45,15.45,15.45,15.45
2019-03-01,15.1439,15.1439,15.1439,15.1439
2019-03-04,14.8709,14.8709,14.8709,14.8709
2019-03-05,14.656,14.656,14.656,14.656
2019-03-06,14.4204,14.4204,14.4204,14.4204
2019-03-07,14.2451,14.2451,14.2451,14.2451
2019-03-08,14.0907,14.0907,14.0907,14.0907
2019-03-11,13.9069,13.9069,13.9069,13.9069
2019-03-12,13.7408,13.7408,13.7408,13.7408
2019-03-13,13.5729,13.5729,13.5729,13.5729
2019-03-14,13.2896,13.2896,13.2896,13.2896
2019-03-15,13.0117,13.0117,13.0117,13.0117
2019-03-18,12.8302,12.8302,12.8302,12.8302
2019-03-19,12.7037,12.7037,12.7037,12.7037
2019-03-20,12.4196,12.4196,12.4196,12.4196
2019-03-21,12.2427,12.2427,12.2427,12.2427
2019-03-22,12.2203,12.2203,12.2203,12.2203
2019-03-25,12.2168,12.2168,12.2168,12.2168
2019-03-26,12.1897,12.1897,12.1897,12.1897
2019-03-27,12.1395,12.1395,12.1395,12.1395
2019-03-28,12.104,12.104,12.104,12.104
2019-03-29,11.9759,11.9759,11.9759,11.9759
