date,open,low,high,close
2018-04-06,73.0814,73.0814,73.0814,73.0814
2018-04-09,72.9102,72.9102,72.9102,72.9102
2018-04-10,72.7775,72.7775,72.7775,72.7775
2018-04-11,72.6272,72.6272,72.6272,72.6272
2018-04-12,72.5542,72.5542,72.5542,72.5542
2018-04-13,72.4471,72.4471,72.4471,72.4471
2018-04-16,72.3128,72.3128,72.3128,72.3128
2018-04-17,72.1717,72.1717,72.1717,72.1717
2018-04-18,72.0103,72.0103,72.0103,72.0103
2018-04-19,71.8967,71.8967,71.8967,71.8967
2018-04-20,71.7786,71.7786,71.7786,71.7786
2018-04-23,71.6485,71.6485,71.6485,71.6485
2018-04-24,71.5121,71.5121,71.5121,71.5121
2018-04-25,71.3895,71.3895,71.3895,71.3895
2018-04-26,71.2668,71.2668,71.2668,71.2668
2018-04-27,71.1431,71.1431,71.1431,71.1431
2018-04-30,71.0009,71.0009,71.0009,71.0009
2018-05-01,70.8641,70.8641,70.8641,70.8641
2018-05-02,70.7235,70.7235,70.7235,70.7235
2018-05-03,70.5841,70.5841,70.5841,70.5841
2018-05-04,70.4486,70.4486,70.4486,70.4486
2018-05-07,70.3352,70.3352,70.3352,70.3352
2018-05-08,70.3056,70.3056,70.3056,70.3056
2018-05-09,70.3087,70.3087,70.3087,70.3087
2018-05-10,70.3336,70.3336,70.3336,70.3336
2018-05-11,70.3695,70.3695,70.3695,70.3695
2018-05-14,70.3995,70.3995,70.3995,70.3995
2018-05-15,70.434,70.434,70.434,70.434
2018-05-16,70.4469,70.4469,70.4469,70.4469
2018-05-17,70.4494,70.4494,70.4494,70.4494
2018-05-18,70.4024,70.4024,70.4024,70.4024
2018-05-21,70.3742,70.3742,70.3742,70.3742
2018-05-22,70.371,70.371,70.371,70.371
2018-05-23,70.3439,70.3439,70.3439,70.3439
2018-05-24,70.2896,70.2896,70.2896,70.2896
2018-05-25,70.2102,70.2102,70.2102,70.2102
2018-05-29,70.0441,70.0441,70.0441,70.0441
2018-05-30,69.9142,69.9142,69.9142,69.9142
2018-05-31,69.7889,69.7889,69.7889,69.7889
2018-06-01,69.6869,69.6869,69.6869,69.6869
2018-06-04,69.5905,69.5905,69.5905,69.5905
2018-06-05,69.4788,69.4788,69.4788,69.4788
2018-06-06,69.4204,69.4204,69.4204,69.4204
2018-06-07,69.3734,69.3734,69.3734,69.3734
2018-06-08,69.3307,69.3307,69.3307,69.3307
2018-06-11,69.2789,69.2789,69.2789,69.2789
2018-06-12,69.2135,69.2135,69.2135,69.2135
2018-06-13,69.1409,69.1409,69.1409,69.1409
2018-06-14,69.0341,69.0341,69.0341,69.0341
2018-06-15,68.937,68.937,68.937,68.937
2018-06-18,68.8571,68.8571,68.8571,68.8571
2018-06-19,68.7801,68.7801,68.7801,68.7801
2018-06-20,68.7235,68.7235,68.7235,68.7235
2018-06-21,68.6763,68.6763,68.6763,68.6763
2018-06-22,68.6154,68.6154,68.6154,68.6154
2018-06-25,68.5075,68.5075,68.5075,68.5075
2018-06-26,68.419,68.419,68.419,68.419
2018-06-27,68.3033,68.3033,68.3033,68.3033
2018-06-28,68.2359,68.2359,68.2359,68.2359
2018-06-29,68.1711,68.1711,68.1711,68.1711
2018-07-02,68.1159,68.1159,68.1159,68.1159
2018-07-03,68.0255,68.0255,68.0255,68.0255
2018-07-05,67.9533,67.9533,67.9533,67.9533
2018-07-06,67.9023,67.9023,67.9023,67.9023
2018-07-09,67.9119,67.9119,67.9119,67.9119
2018-07-10,67.8998,67.8998,67.8998,67.8998
2018-07-11,67.8789,67.8789,67.8789,67.8789
2018-07-12,67.8787,67.8787,67.8787,67.8787
2018-07-13,67.8297,67.8297,67.8297,67.8297
2018-07-16,67.8625,67.8625,67.8625,67.8625
2018-07-17,67.8921,67.8921,67.8921,67.8921
2018-07-18,67.9385,67.9385,67.9385,67.9385
2018-07-19,67.9564,67.9564,67.9564,67.9564
2018-07-20,67.982,67.982,67.982,67.982
2018-07-23,68.0401,68.0401,68.0401,68.0401
2018-07-24,68.1258,68.1258,68.1258,68.1258
2018-07-25,68.2317,68.2317,68.2317,68.2317
2018-07-26,68.3233,68.3233,68.3233,68.3233
2018-07-27,68.4247,68.4247,68.4247,68.4247
2018-07-30,68.5437,68.5437,68.5437,68.5437
2018-07-31,68.6472,68.6472,68.6472,68.6472
2018-08-01,68.7499,68.7499,68.7499,68.7499
2018-08-02,68.8477,68.8477,68.8477,68.8477
2018-08-03,68.9631,68.9631,68.9631,68.9631
2018-08-06,69.0786,69.0786,69.0786,69.0786
2018-08-07,69.1945,69.1945,69.1945,69.1945
2018-08-08,69.3264,69.3264,69.3264,69.3264
2018-08-09,69.4284,69.4284,69.4284,69.4284
2018-08-10,69.4743,69.4743,69.4743,69.4743
2018-08-13,69.4851,69.4851,69.4851,69.4851
2018-08-14,69.525,69.525,69.525,69.525
2018-08-15,69.5203,69.5203,69.5203,69.5203
2018-08-16,69.5465,69.5465,69.5465,69.5465
2018-08-17,69.5771,69.5771,69.5771,69.5771
2018-08-20,69.6361,69.6361,69.6361,69.6361
2018-08-21,69.7178,69.7178,69.7178,69.7178
2018-08-22,69.7941,69.7941,69.7941,69.7941
2018-08-23,69.8572,69.8572,69.8572,69.8572
2018-08-24,69.9135,69.9135,69.9135,69.9135
2018-08-27,70.024,70.024,70.024,70.024
2018-08-28,70.1313,70.1313,70.1313,70.1313
2018-08-29,70.2408,70.2408,70.2408,70.2408
2018-08-30,70.3121,70.3121,70.3121,70.3121
2018-08-31,70.3745,70.3745,70.3745,70.3745
2018-09-04,70.4405,70.4405,70.4405,70.4405
2018-09-05,70.4974,70.4974,70.4974,70.4974
2018-09-06,70.5179,70.5179,70.5179,70.5179
2018-09-07,70.5216,70.5216,70.5216,70.5216
2018-09-10,70.5236,70.5236,70.5236,70.5236
2018-09-11,70.5173,70.5173,70.5173,70.5173
2018-09-12,70.5446,70.5446,70.5446,70.5446
2018-09-13,70.5581,70.5581,70.5581,70.5581
2018-09-14,70.5825,70.5825,70.5825,70.5825
2018-09-17,70.6164,70.6164,70.6164,70.6164
2018-09-18,70.6642,70.6642,70.6642,70.6642
2018-09-19,70.7871,70.7871,70.7871,70.7871
2018-09-20,70.9408,70.9408,70.9408,70.9408
2018-09-21,71.0688,71.0688,71.0688,71.0688
2018-09-24,71.182,71.182,71.182,71.182
2018-09-25,71.2804,71.2804,71.2804,71.2804
2018-09-26,71.3406,71.3406,71.3406,71.3406
2018-09-27,71.4142,71.4142,71.4142,71.4142
2018-09-28,71.4444,71.4444,71.4444,71.4444
2018-10-01,71.478,71.478,71.478,71.478
2018-10-02,71.5048,71.5048,71.5048,71.5048
2018-10-03,71.5483,71.5483,71.5483,71.5483
2018-10-04,71.5981,71.5981,71.5981,71.5981
2018-10-05,71.6388,71.6388,71.6388,71.6388
2018-10-08,71.6829,71.6829,71.6829,71.6829
2018-10-09,71.7009,71.7009,71.7009,71.7009
2018-10-10,71.6541,71.6541,71.6541,71.6541
2018-10-11,71.5555,71.5555,71.5555,71.5555
2018-10-12,71.5055,71.5055,71.5055,71.5055
2018-10-15,71.4344,71.4344,71.4344,71.4344
2018-10-16,71.3797,71.3797,71.3797,71.3797
2018-10-17,71.3295,71.3295,71.3295,71.3295
2018-10-18,71.2401,71.2401,71.2401,71.2401
2018-10-19,71.1601,71.1601,71.1601,71.1601
2018-10-22,71.0071,71.0071,71.0071,71.0071
2018-10-23,70.8287,70.8287,70.8287,70.8287
2018-10-24,70.5906,70.5906,70.5906,70.5906
2018-10-25,70.3953,70.3953,70.3953,70.3953
2018-10-26,70.1789,70.1789,70.1789,70.1789
2018-10-29,69.9712,69.9712,69.9712,69.9712
2018-10-30,69.7738,69.7738,69.7738,69.7738
2018-10-31,69.6113,69.6113,69.6113,69.6113
2018-11-01,69.4646,69.4646,69.4646,69.4646
2018-11-02,69.3247,69.3247,69.3247,69.3247
2018-11-05,69.2335,69.2335,69.2335,69.2335
2018-11-06,69.1235,69.1235,69.1235,69.1235
2018-11-07,69.0666,69.0666,69.0666,69.0666
2018-11-08,68.995,68.995,68.995,68.995
2018-11-09,68.8576,68.8576,68.8576,68.8576
2018-11-12,68.6715,68.6715,68.6715,68.6715
2018-11-13,68.507,68.507,68.507,68.507
2018-11-14,68.3038,68.3038,68.3038,68.3038
2018-11-15,68.1408,68.1408,68.1408,68.1408
2018-11-16,67.9929,67.9929,67.9929,67.9929
2018-11-19,67.8373,67.8373,67.8373,67.8373
2018-11-20,67.6165,67.6165,67.6165,67.6165
2018-11-21,67.4123,67.4123,67.4123,67.4123
2018-11-23,67.1765,67.1765,67.1765,67.1765
2018-11-26,67.0116,67.0116,67.0116,67.0116
2018-11-27,66.842,66.842,66.842,66.842
2018-11-28,66.7462,66.7462,66.7462,66.7462
2018-11-29,66.6312,66.6312,66.6312,66.6312
2018-11-30,66.5161,66.5161,66.5161,66.5161
2018-12-03,66.416,66.416,66.416,66.416
2018-12-04,66.2233,66.2233,66.2233,66.2233
2018-12-06,65.9625,65.9625,65.9625,65.9625
2018-12-07,65.6507,65.6507,65.6507,65.6507
2018-12-10,65.3036,65.3036,65.3036,65.3036
2018-12-11,64.9358,64.9358,64.9358,64.9358
2018-12-12,64.568,64.568,64.568,64.568
2018-12-13,64.2014,64.2014,64.2014,64.2014
2018-12-14,63.8187,63.8187,63.8187,63.8187
2018-12-17,63.421,63.421,63.421,63.421
2018-12-18,63.024,63.024,63.024,63.024
2018-12-19,62.6017,62.6017,62.6017,62.6017
2018-12-20,62.1729,62.1729,62.1729,62.1729
2018-12-21,61.6891,61.6891,61.6891,61.6891
2018-12-24,61.1853,61.1853,61.1853,61.1853
2018-12-26,60.7659,60.7659,60.7659,60.7659
2018-12-27,60.3684,60.3684,60.3684,60.3684
2018-12-28,59.984,59.984,59.984,59.984
2018-12-31,59.6179,59.6179,59.6179,59.6179
2019-01-02,59.3112,59.3112,59.3112,59.3112
2019-01-03,58.9831,58.9831,58.9831,58.9831
2019-01-04,58.7501,58.7501,58.7501,58.7501
2019-01-07,58.5424,58.5424,58.5424,58.5424
2019-01-08,58.3386,58.3386,58.3386,58.3386
2019-01-09,58.173,58.173,58.173,58.173
2019-01-10,58.0159,58.0159,58.0159,58.0159
2019-01-11,57.8742,57.8742,57.8742,57.8742
2019-01-14,57.8129,57.8129,57.8129,57.8129
2019-01-15,57.8378,57.8378,57.8378,57.8378
2019-01-16,57.8939,57.8939,57.8939,57.8939
2019-01-17,57.9626,57.9626,57.9626,57.9626
2019-01-18,58.0562,58.0562,58.0562,58.0562
2019-01-22,58.11,58.11,58.11,58.11
2019-01-23,58.1752,58.1752,58.1752,58.1752
2019-01-24,58.2602,58.2602,58.2602,58.2602
2019-01-25,58.3895,58.3895,58.3895,58.3895
2019-01-28,58.5132,58.5132,58.5132,58.5132
2019-01-29,58.6163,58.6163,58.6163,58.6163
2019-01-30,58.7532,58.7532,58.7532,58.7532
2019-01-31,58.8986,58.8986,58.8986,58.8986
2019-02-01,59.0189,59.0189,59.0189,59.0189
2019-02-04,59.1532,59.1532,59.1532,59.1532
2019-02-05,59.2811,59.2811,59.2811,59.2811
2019-02-06,59.4132,59.4132,59.4132,59.4132
2019-02-07,59.5122,59.5122,59.5122,59.5122
2019-02-08,59.5878,59.5878,59.5878,59.5878
2019-02-11,59.6522,59.6522,59.6522,59.6522
2019-02-12,59.7529,59.7529,59.7529,59.7529
2019-02-13,59.8668,59.8668,59.8668,59.8668
2019-02-14,59.9607,59.9607,59.9607,59.9607
2019-02-15,60.1163,60.1163,60.1163,60.1163
2019-02-19,60.276,60.276,60.276,60.276
2019-02-20,60.4444,60.4444,60.4444,60.4444
2019-02-21,60.601,60.601,60.601,60.601
2019-02-22,60.751,60.751,60.751,60.751
2019-02-25,60.9125,60.9125,60.9125,60.9125
2019-02-26,61.0601,61.0601,61.0601,61.0601
2019-02-27,61.2165,61.2165,61.2165,61.2165
2019-02-28,61.3598,61.3598,61.3598,61.3598
2019-03-01,61.5197,61.5197,61.5197,61.5197
2019-03-04,61.6561,61.6561,61.6561,61.6561
2019-03-05,61.7664,61.7664,61.7664,61.7664
2019-03-06,61.8626,61.8626,61.8626,61.8626
2019-03-07,61.9374,61.9374,61.9374,61.9374
2019-03-08,62.0156,62.0156,62.0156,62.0156
2019-03-11,62.0992,62.0992,62.0992,62.0992
2019-03-12,62.1959,62.1959,62.1959,62.1959
2019-03-13,62.3163,62.3163,62.3163,62.3163
2019-03-14,62.4476,62.4476,62.4476,62.4476
2019-03-15,62.6093,62.6093,62.6093,62.6093
2019-03-18,62.7893,62.7893,62.7893,62.7893
2019-03-19,62.9529,62.9529,62.9529,62.9529
2019-03-20,63.0659,63.0659,63.0659,63.0659
2019-03-21,63.1595,63.1595,63.1595,63.1595
2019-03-22,63.1496,63.1496,63.1496,63.1496
2019-03-25,63.112,63.112,63.112,63.112
2019-03-26,63.0987,63.0987,63.0987,63.0987
2019-03-27,63.0642,63.0642,63.0642,63.0642
2019-03-28,63.0657,63.0657,63.0657,63.0657
2019-03-29,63.0698,63.0698,63.0698,63.0698
