date,open,low,high,close
2018-08-02,133.814,133.814,133.814,133.814
2018-08-03,133.9443,133.9443,133.9443,133.9443
2018-08-06,134.0418,134.0418,134.0418,134.0418
2018-08-07,134.1473,134.1473,134.1473,134.1473
2018-08-08,134.2153,134.2153,134.2153,134.2153
2018-08-09,134.2642,134.2642,134.2642,134.2642
2018-08-10,134.3036,134.3036,134.3036,134.3036
2018-08-13,134.3149,134.3149,134.3149,134.3149
2018-08-14,134.2971,134.2971,134.2971,134.2971
2018-08-15,134.2771,134.2771,134.2771,134.2771
2018-08-16,134.2817,134.2817,134.2817,134.2817
2018-08-17,134.2705,134.2705,134.2705,134.2705
2018-08-20,134.2985,134.2985,134.2985,134.2985
2018-08-21,134.3363,134.3363,134.3363,134.3363
2018-08-22,134.288,134.288,134.288,134.288
2018-08-23,134.2517,134.2517,134.2517,134.2517
2018-08-24,134.286,134.286,134.286,134.286
2018-08-27,134.3851,134.3851,134.3851,134.3851
2018-08-28,134.4741,134.4741,134.4741,134.4741
2018-08-29,134.5534,134.5534,134.5534,134.5534
2018-08-30,134.5709,134.5709,134.5709,134.5709
2018-08-31,134.5882,134.5882,134.5882,134.5882
2018-09-04,134.6169,134.6169,134.6169,134.6169
2018-09-05,134.6606,134.6606,134.6606,134.6606
2018-09-06,134.7307,134.7307,134.7307,134.7307
2018-09-07,134.7658,134.7658,134.7658,134.7658
2018-09-10,134.7761,134.7761,134.7761,134.7761
2018-09-11,134.7845,134.7845,134.7845,134.7845
2018-09-12,134.7836,134.7836,134.7836,134.7836
2018-09-13,134.7948,134.7948,134.7948,134.7948
2018-09-14,134.871,134.871,134.871,134.871
2018-09-17,134.9525,134.9525,134.9525,134.9525
2018-09-18,135.0323,135.0323,135.0323,135.0323
2018-09-19,135.1623,135.1623,135.1623,135.1623
2018-09-20,135.2594,135.2594,135.2594,135.2594
2018-09-21,135.3175,135.3175,135.3175,135.3175
2018-09-24,135.3284,135.3284,135.3284,135.3284
2018-09-25,135.3302,135.3302,135.3302,135.3302
2018-09-26,135.2893,135.2893,135.2893,135.2893
2018-09-27,135.2453,135.2453,135.2453,135.2453
2018-09-28,135.2165,135.2165,135.2165,135.2165
2018-10-01,135.161,135.161,135.161,135.161
2018-10-02,135.1229,135.1229,135.1229,135.1229
2018-10-03,135.0817,135.0817,135.0817,135.0817
2018-10-04,135.0732,135.0732,135.0732,135.0732
2018-10-05,135.0656,135.0656,135.0656,135.0656
2018-10-08,135.0709,135.0709,135.0709,135.0709
2018-10-09,135.0841,135.0841,135.0841,135.0841
2018-10-10,135.0689,135.0689,135.0689,135.0689
2018-10-11,134.8834,134.8834,134.8834,134.8834
2018-10-12,134.5818,134.5818,134.5818,134.5818
2018-10-15,134.1789,134.1789,134.1789,134.1789
2018-10-16,133.7636,133.7636,133.7636,133.7636
2018-10-17,133.5594,133.5594,133.5594,133.5594
2018-10-18,133.4289,133.4289,133.4289,133.4289
2018-10-19,133.3322,133.3322,133.3322,133.3322
2018-10-22,133.1289,133.1289,133.1289,133.1289
2018-10-23,132.8465,132.8465,132.8465,132.8465
2018-10-24,132.4391,132.4391,132.4391,132.4391
2018-10-25,131.927,131.927,131.927,131.927
2018-10-26,131.4713,131.4713,131.4713,131.4713
2018-10-29,130.994,130.994,130.994,130.994
2018-10-30,130.7386,130.7386,130.7386,130.7386
2018-10-31,130.4121,130.4121,130.4121,130.4121
2018-11-01,130.1602,130.1602,130.1602,130.1602
2018-11-02,129.9914,129.9914,129.9914,129.9914
2018-11-05,129.9571,129.9571,129.9571,129.9571
2018-11-06,129.9646,129.9646,129.9646,129.9646
2018-11-07,129.9827,129.9827,129.9827,129.9827
2018-11-08,130.0101,130.0101,130.0101,130.0101
2018-11-09,130.0393,130.0393,130.0393,130.0393
2018-11-12,129.9205,129.9205,129.9205,129.9205
2018-11-13,129.8237,129.8237,129.8237,129.8237
2018-11-14,129.6533,129.6533,129.6533,129.6533
2018-11-15,129.6681,129.6681,129.6681,129.6681
2018-11-16,129.7306,129.7306,129.7306,129.7306
2018-11-19,129.7733,129.7733,129.7733,129.7733
2018-11-20,129.8009,129.8009,129.8009,129.8009
2018-11-21,129.818,129.818,129.818,129.818
2018-11-23,129.8297,129.8297,129.8297,129.8297
2018-11-26,129.8458,129.8458,129.8458,129.8458
2018-11-27,129.8605,129.8605,129.8605,129.8605
2018-11-28,129.8977,129.8977,129.8977,129.8977
2018-11-29,129.9206,129.9206,129.9206,129.9206
2018-11-30,129.9407,129.9407,129.9407,129.9407
2018-12-03,129.9608,129.9608,129.9608,129.9608
2018-12-04,129.9878,129.9878,129.9878,129.9878
2018-12-06,130.0094,130.0094,130.0094,130.0094
2018-12-07,130.0158,130.0158,130.0158,130.0158
2018-12-10,130.0185,130.0185,130.0185,130.0185
2018-12-11,130.0032,130.0032,130.0032,130.0032
2018-12-12,129.9851,129.9851,129.9851,129.9851
2018-12-13,129.9734,129.9734,129.9734,129.9734
2018-12-14,129.9623,129.9623,129.9623,129.9623
2018-12-17,129.952,129.952,129.952,129.952
2018-12-18,129.914,129.914,129.914,129.914
2018-12-19,129.8977,129.8977,129.8977,129.8977
2018-12-20,129.8462,129.8462,129.8462,129.8462
2018-12-21,129.8247,129.8247,129.8247,129.8247
2018-12-24,129.7179,129.7179,129.7179,129.7179
2018-12-26,129.6867,129.6867,129.6867,129.6867
2018-12-27,129.666,129.666,129.666,129.666
2018-12-28,129.6508,129.6508,129.6508,129.6508
2018-12-31,129.6453,129.6453,129.6453,129.6453
2019-01-02,129.6292,129.6292,129.6292,129.6292
2019-01-03,129.5975,129.5975,129.5975,129.5975
2019-01-04,129.5923,129.5923,129.5923,129.5923
2019-01-07,129.5725,129.5725,129.5725,129.5725
2019-01-08,129.529,129.529,129.529,129.529
2019-01-09,129.513,129.513,129.513,129.513
2019-01-10,129.5131,129.5131,129.5131,129.5131
2019-01-11,129.5132,129.5132,129.5132,129.5132
2019-01-14,129.5257,129.5257,129.5257,129.5257
2019-01-15,129.5682,129.5682,129.5682,129.5682
2019-01-16,129.5981,129.5981,129.5981,129.5981
2019-01-17,129.6131,129.6131,129.6131,129.6131
2019-01-18,129.6341,129.6341,129.6341,129.6341
2019-01-22,129.6447,129.6447,129.6447,129.6447
2019-01-23,129.6559,129.6559,129.6559,129.6559
2019-01-24,129.672,129.672,129.672,129.672
2019-01-25,129.6876,129.6876,129.6876,129.6876
2019-01-28,129.7019,129.7019,129.7019,129.7019
2019-01-29,129.7219,129.7219,129.7219,129.7219
2019-01-30,129.7418,129.7418,129.7418,129.7418
2019-01-31,129.7592,129.7592,129.7592,129.7592
2019-02-01,129.7754,129.7754,129.7754,129.7754
2019-02-04,129.804,129.804,129.804,129.804
2019-02-05,129.8507,129.8507,129.8507,129.8507
2019-02-06,129.8508,129.8508,129.8508,129.8508
2019-02-07,129.8544,129.8544,129.8544,129.8544
2019-02-08,129.8586,129.8586,129.8586,129.8586
2019-02-11,129.8639,129.8639,129.8639,129.8639
2019-02-12,129.8869,129.8869,129.8869,129.8869
2019-02-13,129.9207,129.9207,129.9207,129.9207
2019-02-14,129.9284,129.9284,129.9284,129.9284
2019-02-15,129.9966,129.9966,129.9966,129.9966
2019-02-19,130.0719,130.0719,130.0719,130.0719
2019-02-20,130.2287,130.2287,130.2287,130.2287
2019-02-21,130.3653,130.3653,130.3653,130.3653
2019-02-22,130.6034,130.6034,130.6034,130.6034
2019-02-25,130.7982,130.7982,130.7982,130.7982
2019-02-26,130.9158,130.9158,130.9158,130.9158
2019-02-27,130.9549,130.9549,130.9549,130.9549
2019-02-28,131.0045,131.0045,131.0045,131.0045
2019-03-01,131.0869,131.0869,131.0869,131.0869
2019-03-04,131.1854,131.1854,131.1854,131.1854
2019-03-05,131.2385,131.2385,131.2385,131.2385
2019-03-06,131.2947,131.2947,131.2947,131.2947
2019-03-07,131.3362,131.3362,131.3362,131.3362
2019-03-08,131.3572,131.3572,131.3572,131.3572
2019-03-11,131.3945,131.3945,131.3945,131.3945
2019-03-12,131.4522,131.4522,131.4522,131.4522
2019-03-13,131.5054,131.5054,131.5054,131.5054
2019-03-14,131.5612,131.5612,131.5612,131.5612
2019-03-15,131.6384,131.6384,131.6384,131.6384
2019-03-18,131.76,131.76,131.76,131.76
2019-03-19,131.8004,131.8004,131.8004,131.8004
2019-03-20,131.8494,131.8494,131.8494,131.8494
2019-03-21,131.9318,131.9318,131.9318,131.9318
2019-03-22,132.0232,132.0232,132.0232,132.0232
2019-03-25,132.1181,132.1181,132.1181,132.1181
2019-03-26,132.2499,132.2499,132.2499,132.2499
2019-03-27,132.4947,132.4947,132.4947,132.4947
2019-03-28,132.6998,132.6998,132.6998,132.6998
2019-03-29,132.9581,132.9581,132.9581,132.9581
