date,open,low,high,close
2018-04-04,135.0435,135.0435,135.0435,135.0435
2018-04-05,135.0236,135.0236,135.0236,135.0236
2018-04-06,134.4928,134.4928,134.4928,134.4928
2018-04-09,134.1355,134.1355,134.1355,134.1355
2018-04-10,134.2342,134.2342,134.2342,134.2342
2018-04-11,133.9613,133.9613,133.9613,133.9613
2018-04-12,134.0199,134.0199,134.0199,134.0199
2018-04-13,133.8265,133.8265,133.8265,133.8265
2018-04-16,134.2944,134.2944,134.2944,134.2944
2018-04-17,134.8422,134.8422,134.8422,134.8422
2018-04-18,135.3117,135.3117,135.3117,135.3117
2018-04-19,136.0325,136.0325,136.0325,136.0325
2018-04-20,136.5873,136.5873,136.5873,136.5873
2018-04-23,137.1965,137.1965,137.1965,137.1965
2018-04-24,136.9165,136.9165,136.9165,136.9165
2018-04-25,137.0856,137.0856,137.0856,137.0856
2018-04-26,136.9202,136.9202,136.9202,136.9202
2018-04-27,137.0931,137.0931,137.0931,137.0931
2018-04-30,136.6739,136.6739,136.6739,136.6739
2018-05-01,136.446,136.446,136.446,136.446
2018-05-02,135.2153,135.2153,135.2153,135.2153
2018-05-03,133.4725,133.4725,133.4725,133.4725
2018-05-04,133.0437,133.0437,133.0437,133.0437
2018-05-07,132.7336,132.7336,132.7336,132.7336
2018-05-08,132.5683,132.5683,132.5683,132.5683
2018-05-09,133.0782,133.0782,133.0782,133.0782
2018-05-10,133.7538,133.7538,133.7538,133.7538
2018-05-11,134.4733,134.4733,134.4733,134.4733
2018-05-14,134.6409,134.6409,134.6409,134.6409
2018-05-15,134.5781,134.5781,134.5781,134.5781
2018-05-16,134.5626,134.5626,134.5626,134.5626
2018-05-17,134.5128,134.5128,134.5128,134.5128
2018-05-18,134.1766,134.1766,134.1766,134.1766
2018-05-21,134.0461,134.0461,134.0461,134.0461
2018-05-22,134.3933,134.3933,134.3933,134.3933
2018-05-23,134.187,134.187,134.187,134.187
2018-05-24,133.914,133.914,133.914,133.914
2018-05-25,133.7289,133.7289,133.7289,133.7289
2018-05-29,132.4199,132.4199,132.4199,132.4199
2018-05-30,132.251,132.251,132.251,132.251
2018-05-31,131.6044,131.6044,131.6044,131.6044
2018-06-01,131.1711,131.1711,131.1711,131.1711
2018-06-04,131.1986,131.1986,131.1986,131.1986
2018-06-05,130.9619,130.9619,130.9619,130.9619
2018-06-06,130.9353,130.9353,130.9353,130.9353
2018-06-07,131.2221,131.2221,131.2221,131.2221
2018-06-08,131.8739,131.8739,131.8739,131.8739
2018-06-11,132.1927,132.1927,132.1927,132.1927
2018-06-12,132.208,132.208,132.208,132.208
2018-06-13,132.3542,132.3542,132.3542,132.3542
2018-06-14,131.598,131.598,131.598,131.598
2018-06-15,131.3002,131.3002,131.3002,131.3002
2018-06-18,130.6108,130.6108,130.6108,130.6108
2018-06-19,130.1801,130.1801,130.1801,130.1801
2018-06-20,128.9023,128.9023,128.9023,128.9023
2018-06-21,127.3894,127.3894,127.3894,127.3894
2018-06-22,126.4411,126.4411,126.4411,126.4411
2018-06-25,125.6819,125.6819,125.6819,125.6819
2018-06-26,124.9763,124.9763,124.9763,124.9763
2018-06-27,124.6988,124.6988,124.6988,124.6988
2018-06-28,125.0122,125.0122,125.0122,125.0122
2018-06-29,125.3955,125.3955,125.3955,125.3955
2018-07-02,125.6364,125.6364,125.6364,125.6364
2018-07-03,126.091,126.091,126.091,126.091
2018-07-05,126.666,126.666,126.666,126.666
2018-07-06,127.414,127.414,127.414,127.414
2018-07-09,128.9322,128.9322,128.9322,128.9322
2018-07-10,130.5223,130.5223,130.5223,130.5223
2018-07-11,131.1367,131.1367,131.1367,131.1367
2018-07-12,131.7931,131.7931,131.7931,131.7931
2018-07-13,132.1309,132.1309,132.1309,132.1309
2018-07-16,132.764,132.764,132.764,132.764
2018-07-17,133.2111,133.2111,133.2111,133.2111
2018-07-18,134.0515,134.0515,134.0515,134.0515
2018-07-19,134.0207,134.0207,134.0207,134.0207
2018-07-20,134.0096,134.0096,134.0096,134.0096
2018-07-23,134.2111,134.2111,134.2111,134.2111
2018-07-24,134.542,134.542,134.542,134.542
2018-07-25,135.1145,135.1145,135.1145,135.1145
2018-07-26,136.0567,136.0567,136.0567,136.0567
2018-07-27,136.9354,136.9354,136.9354,136.9354
2018-07-30,138.2031,138.2031,138.2031,138.2031
2018-07-31,139.0632,139.0632,139.0632,139.0632
2018-08-01,139.2409,139.2409,139.2409,139.2409
2018-08-02,139.0659,139.0659,139.0659,139.0659
2018-08-03,139.2884,139.2884,139.2884,139.2884
2018-08-06,139.3851,139.3851,139.3851,139.3851
2018-08-07,139.4107,139.4107,139.4107,139.4107
2018-08-08,139.016,139.016,139.016,139.016
2018-08-09,138.5687,138.5687,138.5687,138.5687
2018-08-10,137.8266,137.8266,137.8266,137.8266
2018-08-13,136.9651,136.9651,136.9651,136.9651
2018-08-14,135.7045,135.7045,135.7045,135.7045
2018-08-15,134.6327,134.6327,134.6327,134.6327
2018-08-16,134.4226,134.4226,134.4226,134.4226
2018-08-17,134.1592,134.1592,134.1592,134.1592
2018-08-20,134.2468,134.2468,134.2468,134.2468
2018-08-21,134.3848,134.3848,134.3848,134.3848
2018-08-22,133.8704,133.8704,133.8704,133.8704
2018-08-23,133.5677,133.5677,133.5677,133.5677
2018-08-24,133.949,133.949,133.949,133.949
2018-08-27,134.7024,134.7024,134.7024,134.7024
2018-08-28,135.2169,135.2169,135.2169,135.2169
2018-08-29,135.6091,135.6091,135.6091,135.6091
2018-08-30,135.4875,135.4875,135.4875,135.4875
2018-08-31,135.4247,135.4247,135.4247,135.4247
2018-09-04,135.6939,135.6939,135.6939,135.6939
2018-09-05,136.2479,136.2479,136.2479,136.2479
2018-09-06,136.6727,136.6727,136.6727,136.6727
2018-09-07,136.7378,136.7378,136.7378,136.7378
2018-09-10,136.397,136.397,136.397,136.397
2018-09-11,136.1709,136.1709,136.1709,136.1709
2018-09-12,135.7019,135.7019,135.7019,135.7019
2018-09-13,135.8857,135.8857,135.8857,135.8857
2018-09-14,136.6297,136.6297,136.6297,136.6297
2018-09-17,137.2527,137.2527,137.2527,137.2527
2018-09-18,137.8049,137.8049,137.8049,137.8049
2018-09-19,138.6914,138.6914,138.6914,138.6914
2018-09-20,139.2924,139.2924,139.2924,139.2924
2018-09-21,139.6718,139.6718,139.6718,139.6718
2018-09-24,139.013,139.013,139.013,139.013
2018-09-25,137.9594,137.9594,137.9594,137.9594
2018-09-26,136.6345,136.6345,136.6345,136.6345
2018-09-27,135.5118,135.5118,135.5118,135.5118
2018-09-28,134.7787,134.7787,134.7787,134.7787
2018-10-01,134.0949,134.0949,134.0949,134.0949
2018-10-02,133.7388,133.7388,133.7388,133.7388
2018-10-03,133.4486,133.4486,133.4486,133.4486
2018-10-04,133.5975,133.5975,133.5975,133.5975
2018-10-05,133.7227,133.7227,133.7227,133.7227
2018-10-08,134.3929,134.3929,134.3929,134.3929
2018-10-09,135.0421,135.0421,135.0421,135.0421
2018-10-10,134.1559,134.1559,134.1559,134.1559
2018-10-11,131.6482,131.6482,131.6482,131.6482
2018-10-12,129.6214,129.6214,129.6214,129.6214
2018-10-15,127.6209,127.6209,127.6209,127.6209
2018-10-16,126.2658,126.2658,126.2658,126.2658
2018-10-17,126.0538,126.0538,126.0538,126.0538
2018-10-18,126.0664,126.0664,126.0664,126.0664
2018-10-19,126.383,126.383,126.383,126.383
2018-10-22,126.2776,126.2776,126.2776,126.2776
2018-10-23,126.1095,126.1095,126.1095,126.1095
2018-10-24,125.4397,125.4397,125.4397,125.4397
2018-10-25,124.5404,124.5404,124.5404,124.5404
2018-10-26,123.8306,123.8306,123.8306,123.8306
2018-10-29,123.2037,123.2037,123.2037,123.2037
2018-10-30,123.5548,123.5548,123.5548,123.5548
2018-10-31,123.6978,123.6978,123.6978,123.6978
2018-11-01,124.0352,124.0352,124.0352,124.0352
2018-11-02,124.5449,124.5449,124.5449,124.5449
2018-11-05,125.722,125.722,125.722,125.722
2018-11-06,127.1998,127.1998,127.1998,127.1998
2018-11-07,128.7243,128.7243,128.7243,128.7243
2018-11-08,129.866,129.866,129.866,129.866
2018-11-09,130.4978,130.4978,130.4978,130.4978
2018-11-12,129.6273,129.6273,129.6273,129.6273
2018-11-13,129.0896,129.0896,129.0896,129.0896
2018-11-14,128.3985,128.3985,128.3985,128.3985
2018-11-15,128.9977,128.9977,128.9977,128.9977
2018-11-16,130.2418,130.2418,130.2418,130.2418
2018-11-19,131.7424,131.7424,131.7424,131.7424
2018-11-20,132.3763,132.3763,132.3763,132.3763
2018-11-21,132.6377,132.6377,132.6377,132.6377
2018-11-23,132.4446,132.4446,132.4446,132.4446
2018-11-26,132.9786,132.9786,132.9786,132.9786
2018-11-27,133.2948,133.2948,133.2948,133.2948
2018-11-28,134.1632,134.1632,134.1632,134.1632
2018-11-29,134.4366,134.4366,134.4366,134.4366
2018-11-30,134.4568,134.4568,134.4568,134.4568
2018-12-03,134.3706,134.3706,134.3706,134.3706
2018-12-04,133.8943,133.8943,133.8943,133.8943
2018-12-06,133.2428,133.2428,133.2428,133.2428
2018-12-07,132.5765,132.5765,132.5765,132.5765
2018-12-10,131.839,131.839,131.839,131.839
2018-12-11,130.5255,130.5255,130.5255,130.5255
2018-12-12,129.8014,129.8014,129.8014,129.8014
2018-12-13,129.4439,129.4439,129.4439,129.4439
2018-12-14,128.8544,128.8544,128.8544,128.8544
2018-12-17,128.2735,128.2735,128.2735,128.2735
2018-12-18,127.2617,127.2617,127.2617,127.2617
2018-12-19,126.8141,126.8141,126.8141,126.8141
2018-12-20,125.709,125.709,125.709,125.709
2018-12-21,125.1385,125.1385,125.1385,125.1385
2018-12-24,123.1947,123.1947,123.1947,123.1947
2018-12-26,123.3941,123.3941,123.3941,123.3941
2018-12-27,124.623,124.623,124.623,124.623
2018-12-28,125.441,125.441,125.441,125.441
2018-12-31,126.5197,126.5197,126.5197,126.5197
2019-01-02,126.705,126.705,126.705,126.705
2019-01-03,125.9823,125.9823,125.9823,125.9823
2019-01-04,126.6881,126.6881,126.6881,126.6881
2019-01-07,126.8734,126.8734,126.8734,126.8734
2019-01-08,126.6896,126.6896,126.6896,126.6896
2019-01-09,127.0786,127.0786,127.0786,127.0786
2019-01-10,127.8872,127.8872,127.8872,127.8872
2019-01-11,128.4794,128.4794,128.4794,128.4794
2019-01-14,129.3467,129.3467,129.3467,129.3467
2019-01-15,130.5088,130.5088,130.5088,130.5088
2019-01-16,131.5196,131.5196,131.5196,131.5196
2019-01-17,132.2107,132.2107,132.2107,132.2107
2019-01-18,132.9362,132.9362,132.9362,132.9362
2019-01-22,132.6368,132.6368,132.6368,132.6368
2019-01-23,132.6881,132.6881,132.6881,132.6881
2019-01-24,132.8174,132.8174,132.8174,132.8174
2019-01-25,132.8508,132.8508,132.8508,132.8508
2019-01-28,132.7554,132.7554,132.7554,132.7554
2019-01-29,132.4713,132.4713,132.4713,132.4713
2019-01-30,132.7084,132.7084,132.7084,132.7084
2019-01-31,132.9528,132.9528,132.9528,132.9528
2019-02-01,133.2916,133.2916,133.2916,133.2916
2019-02-04,133.6466,133.6466,133.6466,133.6466
2019-02-05,134.0853,134.0853,134.0853,134.0853
2019-02-06,132.8625,132.8625,132.8625,132.8625
2019-02-07,132.1899,132.1899,132.1899,132.1899
2019-02-08,131.5985,131.5985,131.5985,131.5985
2019-02-11,131.2341,131.2341,131.2341,131.2341
2019-02-12,131.5202,131.5202,131.5202,131.5202
2019-02-13,131.8248,131.8248,131.8248,131.8248
2019-02-14,131.4597,131.4597,131.4597,131.4597
2019-02-15,132.0139,132.0139,132.0139,132.0139
2019-02-19,132.6063,132.6063,132.6063,132.6063
2019-02-20,133.3881,133.3881,133.3881,133.3881
2019-02-21,133.9254,133.9254,133.9254,133.9254
2019-02-22,134.2449,134.2449,134.2449,134.2449
2019-02-25,134.7518,134.7518,134.7518,134.7518
2019-02-26,135.0455,135.0455,135.0455,135.0455
2019-02-27,134.5388,134.5388,134.5388,134.5388
2019-02-28,134.4373,134.4373,134.4373,134.4373
2019-03-01,134.4243,134.4243,134.4243,134.4243
2019-03-04,134.2237,134.2237,134.2237,134.2237
2019-03-05,134.058,134.058,134.058,134.058
2019-03-06,133.8472,133.8472,133.8472,133.8472
2019-03-07,133.4861,133.4861,133.4861,133.4861
2019-03-08,133.1119,133.1119,133.1119,133.1119
2019-03-11,133.1836,133.1836,133.1836,133.1836
2019-03-12,133.4672,133.4672,133.4672,133.4672
2019-03-13,133.8169,133.8169,133.8169,133.8169
2019-03-14,134.3651,134.3651,134.3651,134.3651
2019-03-15,135.0803,135.0803,135.0803,135.0803
2019-03-18,135.9416,135.9416,135.9416,135.9416
2019-03-19,136.0103,136.0103,136.0103,136.0103
2019-03-20,135.7221,135.7221,135.7221,135.7221
2019-03-21,135.9753,135.9753,135.9753,135.9753
2019-03-22,136.3001,136.3001,136.3001,136.3001
2019-03-25,136.5446,136.5446,136.5446,136.5446
2019-03-26,136.9306,136.9306,136.9306,136.9306
2019-03-27,137.7014,137.7014,137.7014,137.7014
2019-03-28,138.3343,138.3343,138.3343,138.3343
2019-03-29,139.1132,139.1132,139.1132,139.1132
