date,open,low,high,close
2018-05-04,29.5844,29.5844,29.5844,29.5844
2018-05-07,29.4389,29.4389,29.4389,29.4389
2018-05-08,29.4544,29.4544,29.4544,29.4544
2018-05-09,29.7,29.7,29.7,29.7
2018-05-10,30.0778,30.0778,30.0778,30.0778
2018-05-11,30.4844,30.4844,30.4844,30.4844
2018-05-14,30.7778,30.7778,30.7778,30.7778
2018-05-15,30.9689,30.9689,30.9689,30.9689
2018-05-16,31.0656,31.0656,31.0656,31.0656
2018-05-17,31.0833,31.0833,31.0833,31.0833
2018-05-18,30.9578,30.9578,30.9578,30.9578
2018-05-21,30.76,30.76,30.76,30.76
2018-05-22,30.6056,30.6056,30.6056,30.6056
2018-05-23,30.5778,30.5778,30.5778,30.5778
2018-05-24,30.5689,30.5689,30.5689,30.5689
2018-05-25,30.47,30.47,30.47,30.47
2018-05-29,30.1867,30.1867,30.1867,30.1867
2018-05-30,29.8611,29.8611,29.8611,29.8611
2018-05-31,29.4922,29.4922,29.4922,29.4922
2018-06-01,29.3367,29.3367,29.3367,29.3367
2018-06-04,29.2511,29.2511,29.2511,29.2511
2018-06-05,29.2989,29.2989,29.2989,29.2989
2018-06-06,29.3689,29.3689,29.3689,29.3689
2018-06-07,29.5256,29.5256,29.5256,29.5256
2018-06-08,29.7722,29.7722,29.7722,29.7722
2018-06-11,29.95,29.95,29.95,29.95
2018-06-12,30.03,30.03,30.03,30.03
2018-06-13,29.9922,29.9922,29.9922,29.9922
2018-06-14,29.89,29.89,29.89,29.89
2018-06-15,29.74,29.74,29.74,29.74
2018-06-18,29.56,29.56,29.56,29.56
2018-06-19,29.4156,29.4156,29.4156,29.4156
2018-06-20,29.3356,29.3356,29.3356,29.3356
2018-06-21,29.2922,29.2922,29.2922,29.2922
2018-06-22,29.2456,29.2456,29.2456,29.2456
2018-06-25,29.1189,29.1189,29.1189,29.1189
2018-06-26,28.9211,28.9211,28.9211,28.9211
2018-06-27,28.67,28.67,28.67,28.67
2018-06-28,28.5244,28.5244,28.5244,28.5244
2018-06-29,28.4233,28.4233,28.4233,28.4233
2018-07-02,28.41,28.41,28.41,28.41
2018-07-03,28.2767,28.2767,28.2767,28.2767
2018-07-05,28.1522,28.1522,28.1522,28.1522
2018-07-06,27.9956,27.9956,27.9956,27.9956
2018-07-09,28.0789,28.0789,28.0789,28.0789
2018-07-10,28.2933,28.2933,28.2933,28.2933
2018-07-11,28.6078,28.6078,28.6078,28.6078
2018-07-12,28.75,28.75,28.75,28.75
2018-07-13,28.76,28.76,28.76,28.76
2018-07-16,28.82,28.82,28.82,28.82
2018-07-17,29.0489,29.0489,29.0489,29.0489
2018-07-18,29.4844,29.4844,29.4844,29.4844
2018-07-19,29.7856,29.7856,29.7856,29.7856
2018-07-20,29.9622,29.9622,29.9622,29.9622
2018-07-23,30.0322,30.0322,30.0322,30.0322
2018-07-24,30.2433,30.2433,30.2433,30.2433
2018-07-25,30.5456,30.5456,30.5456,30.5456
2018-07-26,30.8,30.8,30.8,30.8
2018-07-27,30.9511,30.9511,30.9511,30.9511
2018-07-30,31.0244,31.0244,31.0244,31.0244
2018-07-31,31.07,31.07,31.07,31.07
2018-08-01,31.1111,31.1111,31.1111,31.1111
2018-08-02,31.1222,31.1222,31.1222,31.1222
2018-08-03,31.21,31.21,31.21,31.21
2018-08-06,31.3067,31.3067,31.3067,31.3067
2018-08-07,31.4322,31.4322,31.4322,31.4322
2018-08-08,31.52,31.52,31.52,31.52
2018-08-09,31.5867,31.5867,31.5867,31.5867
2018-08-10,31.5922,31.5922,31.5922,31.5922
2018-08-13,31.4189,31.4189,31.4189,31.4189
2018-08-14,31.1467,31.1467,31.1467,31.1467
2018-08-15,30.8178,30.8178,30.8178,30.8178
2018-08-16,30.6622,30.6622,30.6622,30.6622
2018-08-17,30.5911,30.5911,30.5911,30.5911
2018-08-20,30.6689,30.6689,30.6689,30.6689
2018-08-21,30.7533,30.7533,30.7533,30.7533
2018-08-22,30.87,30.87,30.87,30.87
2018-08-23,30.9267,30.9267,30.9267,30.9267
2018-08-24,30.9356,30.9356,30.9356,30.9356
2018-08-27,30.9544,30.9544,30.9544,30.9544
2018-08-28,31.0244,31.0244,31.0244,31.0244
2018-08-29,31.1367,31.1367,31.1367,31.1367
2018-08-30,31.1789,31.1789,31.1789,31.1789
2018-08-31,31.1356,31.1356,31.1356,31.1356
2018-09-04,31.0644,31.0644,31.0644,31.0644
2018-09-05,31.0456,31.0456,31.0456,31.0456
2018-09-06,31.0556,31.0556,31.0556,31.0556
2018-09-07,31.0344,31.0344,31.0344,31.0344
2018-09-10,30.9544,30.9544,30.9544,30.9544
2018-09-11,30.8833,30.8833,30.8833,30.8833
2018-09-12,30.7956,30.7956,30.7956,30.7956
2018-09-13,30.6722,30.6722,30.6722,30.6722
2018-09-14,30.4956,30.4956,30.4956,30.4956
2018-09-17,30.35,30.35,30.35,30.35
2018-09-18,30.2878,30.2878,30.2878,30.2878
2018-09-19,30.3489,30.3489,30.3489,30.3489
2018-09-20,30.5278,30.5278,30.5278,30.5278
2018-09-21,30.79,30.79,30.79,30.79
2018-09-24,30.9533,30.9533,30.9533,30.9533
2018-09-25,30.9578,30.9578,30.9578,30.9578
2018-09-26,30.7711,30.7711,30.7711,30.7711
2018-09-27,30.5244,30.5244,30.5244,30.5244
2018-09-28,30.2011,30.2011,30.2011,30.2011
2018-10-01,29.9244,29.9244,29.9244,29.9244
2018-10-02,29.6967,29.6967,29.6967,29.6967
2018-10-03,29.6633,29.6633,29.6633,29.6633
2018-10-04,29.77,29.77,29.77,29.77
2018-10-05,29.9889,29.9889,29.9889,29.9889
2018-10-08,30.1778,30.1778,30.1778,30.1778
2018-10-09,30.23,30.23,30.23,30.23
2018-10-10,30.1,30.1,30.1,30.1
2018-10-11,29.7278,29.7278,29.7278,29.7278
2018-10-12,29.2367,29.2367,29.2367,29.2367
2018-10-15,28.7089,28.7089,28.7089,28.7089
2018-10-16,28.4122,28.4122,28.4122,28.4122
2018-10-17,28.3333,28.3333,28.3333,28.3333
2018-10-18,28.4378,28.4378,28.4378,28.4378
2018-10-19,28.5,28.5,28.5,28.5
2018-10-22,28.3444,28.3444,28.3444,28.3444
2018-10-23,28.0156,28.0156,28.0156,28.0156
2018-10-24,27.4733,27.4733,27.4733,27.4733
2018-10-25,27.0122,27.0122,27.0122,27.0122
2018-10-26,26.6178,26.6178,26.6178,26.6178
2018-10-29,26.5067,26.5067,26.5067,26.5067
2018-10-30,26.5044,26.5044,26.5044,26.5044
2018-10-31,26.6956,26.6956,26.6956,26.6956
2018-11-01,26.9733,26.9733,26.9733,26.9733
2018-11-02,27.3533,27.3533,27.3533,27.3533
2018-11-05,27.6722,27.6722,27.6722,27.6722
2018-11-06,27.9022,27.9022,27.9022,27.9022
2018-11-07,28.0811,28.0811,28.0811,28.0811
2018-11-08,28.2878,28.2878,28.2878,28.2878
2018-11-09,28.4844,28.4844,28.4844,28.4844
2018-11-12,28.5211,28.5211,28.5211,28.5211
2018-11-13,28.3444,28.3444,28.3444,28.3444
2018-11-14,27.9878,27.9878,27.9878,27.9878
2018-11-15,27.7356,27.7356,27.7356,27.7356
2018-11-16,27.6056,27.6056,27.6056,27.6056
2018-11-19,27.6811,27.6811,27.6811,27.6811
2018-11-20,27.6822,27.6822,27.6822,27.6822
2018-11-21,27.6311,27.6311,27.6311,27.6311
2018-11-23,27.4333,27.4333,27.4333,27.4333
2018-11-26,27.3133,27.3133,27.3133,27.3133
2018-11-27,27.2989,27.2989,27.2989,27.2989
2018-11-28,27.5333,27.5333,27.5333,27.5333
2018-11-29,27.8011,27.8011,27.8011,27.8011
2018-11-30,28.09,28.09,28.09,28.09
2018-12-03,28.2289,28.2289,28.2289,28.2289
2018-12-04,28.1978,28.1978,28.1978,28.1978
2018-12-06,27.8578,27.8578,27.8578,27.8578
2018-12-07,27.16,27.16,27.16,27.16
2018-12-10,26.3311,26.3311,26.3311,26.3311
2018-12-11,25.5489,25.5489,25.5489,25.5489
2018-12-12,25.0111,25.0111,25.0111,25.0111
2018-12-13,24.6811,24.6811,24.6811,24.6811
2018-12-14,24.5289,24.5289,24.5289,24.5289
2018-12-17,24.4722,24.4722,24.4722,24.4722
2018-12-18,24.4633,24.4633,24.4633,24.4633
2018-12-19,24.4322,24.4322,24.4322,24.4322
2018-12-20,24.3667,24.3667,24.3667,24.3667
2018-12-21,24.1711,24.1711,24.1711,24.1711
2018-12-24,23.8478,23.8478,23.8478,23.8478
2018-12-26,23.5644,23.5644,23.5644,23.5644
2018-12-27,23.5144,23.5144,23.5144,23.5144
2018-12-28,23.81,23.81,23.81,23.81
2018-12-31,24.1644,24.1644,24.1644,24.1644
2019-01-02,24.4733,24.4733,24.4733,24.4733
2019-01-03,24.6167,24.6167,24.6167,24.6167
2019-01-04,24.8056,24.8056,24.8056,24.8056
2019-01-07,24.9956,24.9956,24.9956,24.9956
2019-01-08,25.2722,25.2722,25.2722,25.2722
2019-01-09,25.4644,25.4644,25.4644,25.4644
2019-01-10,25.6089,25.6089,25.6089,25.6089
2019-01-11,25.7056,25.7056,25.7056,25.7056
2019-01-14,25.85,25.85,25.85,25.85
2019-01-15,26.0667,26.0667,26.0667,26.0667
2019-01-16,26.4944,26.4944,26.4944,26.4944
2019-01-17,27.1456,27.1456,27.1456,27.1456
2019-01-18,28.0111,28.0111,28.0111,28.0111
2019-01-22,28.6789,28.6789,28.6789,28.6789
2019-01-23,29.0478,29.0478,29.0478,29.0478
2019-01-24,29.0867,29.0867,29.0867,29.0867
2019-01-25,29.1089,29.1089,29.1089,29.1089
2019-01-28,29.2178,29.2178,29.2178,29.2178
2019-01-29,29.3856,29.3856,29.3856,29.3856
2019-01-30,29.4422,29.4422,29.4422,29.4422
2019-01-31,29.2911,29.2911,29.2911,29.2911
2019-02-01,28.9933,28.9933,28.9933,28.9933
2019-02-04,28.7311,28.7311,28.7311,28.7311
2019-02-05,28.6322,28.6322,28.6322,28.6322
2019-02-06,28.6844,28.6844,28.6844,28.6844
2019-02-07,28.6867,28.6867,28.6867,28.6867
2019-02-08,28.6,28.6,28.6,28.6
2019-02-11,28.4389,28.4389,28.4389,28.4389
2019-02-12,28.3989,28.3989,28.3989,28.3989
2019-02-13,28.4589,28.4589,28.4589,28.4589
2019-02-14,28.5522,28.5522,28.5522,28.5522
2019-02-15,28.6422,28.6422,28.6422,28.6422
2019-02-19,28.7344,28.7344,28.7344,28.7344
2019-02-20,28.9422,28.9422,28.9422,28.9422
2019-02-21,29.1233,29.1233,29.1233,29.1233
2019-02-22,29.2511,29.2511,29.2511,29.2511
2019-02-25,29.25,29.25,29.25,29.25
2019-02-26,29.2289,29.2289,29.2289,29.2289
2019-02-27,29.2633,29.2633,29.2633,29.2633
2019-02-28,29.2922,29.2922,29.2922,29.2922
2019-03-01,29.3233,29.3233,29.3233,29.3233
2019-03-04,29.2489,29.2489,29.2489,29.2489
2019-03-05,29.1956,29.1956,29.1956,29.1956
2019-03-06,29.0878,29.0878,29.0878,29.0878
2019-03-07,28.9822,28.9822,28.9822,28.9822
2019-03-08,28.8289,28.8289,28.8289,28.8289
2019-03-11,28.7389,28.7389,28.7389,28.7389
2019-03-12,28.7456,28.7456,28.7456,28.7456
2019-03-13,28.8711,28.8711,28.8711,28.8711
2019-03-14,29.0433,29.0433,29.0433,29.0433
2019-03-15,29.2122,29.2122,29.2122,29.2122
2019-03-18,29.3689,29.3689,29.3689,29.3689
2019-03-19,29.4889,29.4889,29.4889,29.4889
2019-03-20,29.4956,29.4956,29.4956,29.4956
2019-03-21,29.2611,29.2611,29.2611,29.2611
2019-03-22,28.7122,28.7122,28.7122,28.7122
2019-03-25,28.0367,28.0367,28.0367,28.0367
2019-03-26,27.4356,27.4356,27.4356,27.4356
2019-03-27,27.13,27.13,27.13,27.13
2019-03-28,27.0789,27.0789,27.0789,27.0789
2019-03-29,27.1778,27.1778,27.1778,27.1778
