date,open,low,high,close
2018-03-21,140.784,140.784,140.784,140.784
2018-03-22,140.1,140.1,140.1,140.1
2018-03-23,138.818,138.818,138.818,138.818
2018-03-26,138.162,138.162,138.162,138.162
2018-03-27,137.238,137.238,137.238,137.238
2018-03-28,136.838,136.838,136.838,136.838
2018-03-29,136.664,136.664,136.664,136.664
2018-04-02,136.41,136.41,136.41,136.41
2018-04-03,136.022,136.022,136.022,136.022
2018-04-04,135.918,135.918,135.918,135.918
2018-04-05,135.42,135.42,135.42,135.42
2018-04-06,134.892,134.892,134.892,134.892
2018-04-09,135.064,135.064,135.064,135.064
2018-04-10,135.084,135.084,135.084,135.084
2018-04-11,134.66,134.66,134.66,134.66
2018-04-12,134.462,134.462,134.462,134.462
2018-04-13,134.436,134.436,134.436,134.436
2018-04-16,134.762,134.762,134.762,134.762
2018-04-17,134.996,134.996,134.996,134.996
2018-04-18,135.486,135.486,135.486,135.486
2018-04-19,136.054,136.054,136.054,136.054
2018-04-20,136.79,136.79,136.79,136.79
2018-04-23,137.29,137.29,137.29,137.29
2018-04-24,137.24,137.24,137.24,137.24
2018-04-25,137.39,137.39,137.39,137.39
2018-04-26,137.146,137.146,137.146,137.146
2018-04-27,137.072,137.072,137.072,137.072
2018-04-30,136.548,136.548,136.548,136.548
2018-05-01,136.514,136.514,136.514,136.514
2018-05-02,135.606,135.606,135.606,135.606
2018-05-03,134.364,134.364,134.364,134.364
2018-05-04,133.452,133.452,133.452,133.452
2018-05-07,132.86,132.86,132.86,132.86
2018-05-08,132.242,132.242,132.242,132.242
2018-05-09,132.636,132.636,132.636,132.636
2018-05-10,133.706,133.706,133.706,133.706
2018-05-11,134.39,134.39,134.39,134.39
2018-05-14,134.858,134.858,134.858,134.858
2018-05-15,135.186,135.186,135.186,135.186
2018-05-16,135.162,135.162,135.162,135.162
2018-05-17,134.944,134.944,134.944,134.944
2018-05-18,134.418,134.418,134.418,134.418
2018-05-21,134.186,134.186,134.186,134.186
2018-05-22,134.334,134.334,134.334,134.334
2018-05-23,134.182,134.182,134.182,134.182
2018-05-24,133.98,133.98,133.98,133.98
2018-05-25,133.968,133.968,133.968,133.968
2018-05-29,133.174,133.174,133.174,133.174
2018-05-30,132.592,132.592,132.592,132.592
2018-05-31,131.968,131.968,131.968,131.968
2018-06-01,131.436,131.436,131.436,131.436
2018-06-04,131.096,131.096,131.096,131.096
2018-06-05,131.302,131.302,131.302,131.302
2018-06-06,131.11,131.11,131.11,131.11
2018-06-07,131.418,131.418,131.418,131.418
2018-06-08,131.966,131.966,131.966,131.966
2018-06-11,132.21,132.21,132.21,132.21
2018-06-12,132.484,132.484,132.484,132.484
2018-06-13,132.758,132.758,132.758,132.758
2018-06-14,132.332,132.332,132.332,132.332
2018-06-15,131.804,131.804,131.804,131.804
2018-06-18,131.092,131.092,131.092,131.092
2018-06-19,130.558,130.558,130.558,130.558
2018-06-20,129.356,129.356,129.356,129.356
2018-06-21,128.324,128.324,128.324,128.324
2018-06-22,127.224,127.224,127.224,127.224
2018-06-25,126.358,126.358,126.358,126.358
2018-06-26,125.342,125.342,125.342,125.342
2018-06-27,125.04,125.04,125.04,125.04
2018-06-28,125.384,125.384,125.384,125.384
2018-06-29,125.712,125.712,125.712,125.712
2018-07-02,126.052,126.052,126.052,126.052
2018-07-03,126.654,126.654,126.654,126.654
2018-07-05,127.264,127.264,127.264,127.264
2018-07-06,127.77,127.77,127.77,127.77
2018-07-09,128.784,128.784,128.784,128.784
2018-07-10,130.124,130.124,130.124,130.124
2018-07-11,130.978,130.978,130.978,130.978
2018-07-12,131.832,131.832,131.832,131.832
2018-07-13,132.422,132.422,132.422,132.422
2018-07-16,132.678,132.678,132.678,132.678
2018-07-17,132.652,132.652,132.652,132.652
2018-07-18,133.282,133.282,133.282,133.282
2018-07-19,133.4,133.4,133.4,133.4
2018-07-20,133.618,133.618,133.618,133.618
2018-07-23,133.732,133.732,133.732,133.732
2018-07-24,133.968,133.968,133.968,133.968
2018-07-25,134.092,134.092,134.092,134.092
2018-07-26,134.922,134.922,134.922,134.922
2018-07-27,135.854,135.854,135.854,135.854
2018-07-30,137.036,137.036,137.036,137.036
2018-07-31,138.068,138.068,138.068,138.068
2018-08-01,138.634,138.634,138.634,138.634
2018-08-02,138.71,138.71,138.71,138.71
2018-08-03,138.894,138.894,138.894,138.894
2018-08-06,138.664,138.664,138.664,138.664
2018-08-07,138.45,138.45,138.45,138.45
2018-08-08,138.256,138.256,138.256,138.256
2018-08-09,138.144,138.144,138.144,138.144
2018-08-10,137.56,137.56,137.56,137.56
2018-08-13,136.816,136.816,136.816,136.816
2018-08-14,135.708,135.708,135.708,135.708
2018-08-15,134.748,134.748,134.748,134.748
2018-08-16,134.214,134.214,134.214,134.214
2018-08-17,133.844,133.844,133.844,133.844
2018-08-20,133.818,133.818,133.818,133.818
2018-08-21,134.202,134.202,134.202,134.202
2018-08-22,134.292,134.292,134.292,134.292
2018-08-23,134.076,134.076,134.076,134.076
2018-08-24,134.292,134.292,134.292,134.292
2018-08-27,134.624,134.624,134.624,134.624
2018-08-28,134.89,134.89,134.89,134.89
2018-08-29,135.542,135.542,135.542,135.542
2018-08-30,135.906,135.906,135.906,135.906
2018-08-31,135.93,135.93,135.93,135.93
2018-09-04,135.868,135.868,135.868,135.868
2018-09-05,136.052,136.052,136.052,136.052
2018-09-06,136.242,136.242,136.242,136.242
2018-09-07,136.534,136.534,136.534,136.534
2018-09-10,136.578,136.578,136.578,136.578
2018-09-11,136.45,136.45,136.45,136.45
2018-09-12,135.926,135.926,135.926,135.926
2018-09-13,135.712,135.712,135.712,135.712
2018-09-14,136.012,136.012,136.012,136.012
2018-09-17,136.588,136.588,136.588,136.588
2018-09-18,137.204,137.204,137.204,137.204
2018-09-19,138.296,138.296,138.296,138.296
2018-09-20,139.042,139.042,139.042,139.042
2018-09-21,139.392,139.392,139.392,139.392
2018-09-24,139.14,139.14,139.14,139.14
2018-09-25,138.496,138.496,138.496,138.496
2018-09-26,137.232,137.232,137.232,137.232
2018-09-27,135.906,135.906,135.906,135.906
2018-09-28,134.662,134.662,134.662,134.662
2018-10-01,133.88,133.88,133.88,133.88
2018-10-02,133.51,133.51,133.51,133.51
2018-10-03,133.436,133.436,133.436,133.436
2018-10-04,133.656,133.656,133.656,133.656
2018-10-05,133.82,133.82,133.82,133.82
2018-10-08,134.418,134.418,134.418,134.418
2018-10-09,135.022,135.022,135.022,135.022
2018-10-10,134.824,134.824,134.824,134.824
2018-10-11,133.294,133.294,133.294,133.294
2018-10-12,131.652,131.652,131.652,131.652
2018-10-15,129.348,129.348,129.348,129.348
2018-10-16,127.008,127.008,127.008,127.008
2018-10-17,125.946,125.946,125.946,125.946
2018-10-18,126.08,126.08,126.08,126.08
2018-10-19,126.486,126.486,126.486,126.486
2018-10-22,126.984,126.984,126.984,126.984
2018-10-23,127.356,127.356,127.356,127.356
2018-10-24,126.93,126.93,126.93,126.93
2018-10-25,126.168,126.168,126.168,126.168
2018-10-26,125.2,125.2,125.2,125.2
2018-10-29,124.378,124.378,124.378,124.378
2018-10-30,124.102,124.102,124.102,124.102
2018-10-31,124.084,124.084,124.084,124.084
2018-11-01,124.452,124.452,124.452,124.452
2018-11-02,125.01,125.01,125.01,125.01
2018-11-05,126.124,126.124,126.124,126.124
2018-11-06,127.128,127.128,127.128,127.128
2018-11-07,128.484,128.484,128.484,128.484
2018-11-08,129.732,129.732,129.732,129.732
2018-11-09,130.72,130.72,130.72,130.72
2018-11-12,130.44,130.44,130.44,130.44
2018-11-13,129.876,129.876,129.876,129.876
2018-11-14,128.882,128.882,128.882,128.882
2018-11-15,128.55,128.55,128.55,128.55
2018-11-16,128.824,128.824,128.824,128.824
2018-11-19,130.252,130.252,130.252,130.252
2018-11-20,131.328,131.328,131.328,131.328
2018-11-21,132.464,132.464,132.464,132.464
2018-11-23,132.706,132.706,132.706,132.706
2018-11-26,132.884,132.884,132.884,132.884
2018-11-27,132.67,132.67,132.67,132.67
2018-11-28,133.13,133.13,133.13,133.13
2018-11-29,133.492,133.492,133.492,133.492
2018-11-30,133.978,133.978,133.978,133.978
2018-12-03,133.994,133.994,133.994,133.994
2018-12-04,133.808,133.808,133.808,133.808
2018-12-06,133.054,133.054,133.054,133.054
2018-12-07,132.404,132.404,132.404,132.404
2018-12-10,131.704,131.704,131.704,131.704
2018-12-11,130.586,130.586,130.586,130.586
2018-12-12,129.85,129.85,129.85,129.85
2018-12-13,129.384,129.384,129.384,129.384
2018-12-14,128.816,128.816,128.816,128.816
2018-12-17,128.294,128.294,128.294,128.294
2018-12-18,127.872,127.872,127.872,127.872
2018-12-19,127.472,127.472,127.472,127.472
2018-12-20,126.488,126.488,126.488,126.488
2018-12-21,125.842,125.842,125.842,125.842
2018-12-24,124.354,124.354,124.354,124.354
2018-12-26,124.198,124.198,124.198,124.198
2018-12-27,124.504,124.504,124.504,124.504
2018-12-28,125.22,125.22,125.22,125.22
2018-12-31,126.078,126.078,126.078,126.078
2019-01-02,127.498,127.498,127.498,127.498
2019-01-03,127.426,127.426,127.426,127.426
2019-01-04,127.47,127.47,127.47,127.47
2019-01-07,127.38,127.38,127.38,127.38
2019-01-08,126.82,126.82,126.82,126.82
2019-01-09,126.954,126.954,126.954,126.954
2019-01-10,127.926,127.926,127.926,127.926
2019-01-11,128.15,128.15,128.15,128.15
2019-01-14,128.846,128.846,128.846,128.846
2019-01-15,130.06,130.06,130.06,130.06
2019-01-16,131.06,131.06,131.06,131.06
2019-01-17,131.726,131.726,131.726,131.726
2019-01-18,132.54,132.54,132.54,132.54
2019-01-22,132.602,132.602,132.602,132.602
2019-01-23,132.524,132.524,132.524,132.524
2019-01-24,132.414,132.414,132.414,132.414
2019-01-25,132.3,132.3,132.3,132.3
2019-01-28,131.98,131.98,131.98,131.98
2019-01-29,132.03,132.03,132.03,132.03
2019-01-30,132.178,132.178,132.178,132.178
2019-01-31,132.306,132.306,132.306,132.306
2019-02-01,132.562,132.562,132.562,132.562
2019-02-04,132.95,132.95,132.95,132.95
2019-02-05,133.572,133.572,133.572,133.572
2019-02-06,132.988,132.988,132.988,132.988
2019-02-07,132.502,132.502,132.502,132.502
2019-02-08,131.858,131.858,131.858,131.858
2019-02-11,131.186,131.186,131.186,131.186
2019-02-12,130.732,130.732,130.732,130.732
2019-02-13,131.258,131.258,131.258,131.258
2019-02-14,131.278,131.278,131.278,131.278
2019-02-15,131.85,131.85,131.85,131.85
2019-02-19,132.488,132.488,132.488,132.488
2019-02-20,133.002,133.002,133.002,133.002
2019-02-21,133.442,133.442,133.442,133.442
2019-02-22,134.2,134.2,134.2,134.2
2019-02-25,134.632,134.632,134.632,134.632
2019-02-26,134.914,134.914,134.914,134.914
2019-02-27,134.558,134.558,134.558,134.558
2019-02-28,134.396,134.396,134.396,134.396
2019-03-01,134.318,134.318,134.318,134.318
2019-03-04,133.958,133.958,133.958,133.958
2019-03-05,133.632,133.632,133.632,133.632
2019-03-06,133.684,133.684,133.684,133.684
2019-03-07,133.44,133.44,133.44,133.44
2019-03-08,133.088,133.088,133.088,133.088
2019-03-11,133.056,133.056,133.056,133.056
2019-03-12,133.168,133.168,133.168,133.168
2019-03-13,133.414,133.414,133.414,133.414
2019-03-14,133.958,133.958,133.958,133.958
2019-03-15,134.756,134.756,134.756,134.756
2019-03-18,135.55,135.55,135.55,135.55
2019-03-19,135.87,135.87,135.87,135.87
2019-03-20,135.91,135.91,135.91,135.91
2019-03-21,136.064,136.064,136.064,136.064
2019-03-22,136.118,136.118,136.118,136.118
2019-03-25,135.976,135.976,135.976,135.976
2019-03-26,136.302,136.302,136.302,136.302
2019-03-27,137.126,137.126,137.126,137.126
2019-03-28,137.708,137.708,137.708,137.708
2019-03-29,138.4,138.4,138.4,138.4
