date,open,low,high,close
2018-05-17,30.464,30.464,30.464,30.464
2018-05-18,30.4496,30.4496,30.4496,30.4496
2018-05-21,30.4563,30.4563,30.4563,30.4563
2018-05-22,30.4868,30.4868,30.4868,30.4868
2018-05-23,30.486,30.486,30.486,30.486
2018-05-24,30.4724,30.4724,30.4724,30.4724
2018-05-25,30.4545,30.4545,30.4545,30.4545
2018-05-29,30.1861,30.1861,30.1861,30.1861
2018-05-30,30.114,30.114,30.114,30.114
2018-05-31,29.9864,29.9864,29.9864,29.9864
2018-06-01,29.9481,29.9481,29.9481,29.9481
2018-06-04,29.9268,29.9268,29.9268,29.9268
2018-06-05,29.8609,29.8609,29.8609,29.8609
2018-06-06,29.8666,29.8666,29.8666,29.8666
2018-06-07,29.8696,29.8696,29.8696,29.8696
2018-06-08,29.8709,29.8709,29.8709,29.8709
2018-06-11,29.8721,29.8721,29.8721,29.8721
2018-06-12,29.874,29.874,29.874,29.874
2018-06-13,29.8732,29.8732,29.8732,29.8732
2018-06-14,29.8605,29.8605,29.8605,29.8605
2018-06-15,29.8549,29.8549,29.8549,29.8549
2018-06-18,29.853,29.853,29.853,29.853
2018-06-19,29.8466,29.8466,29.8466,29.8466
2018-06-20,29.7221,29.7221,29.7221,29.7221
2018-06-21,29.6334,29.6334,29.6334,29.6334
2018-06-22,29.482,29.482,29.482,29.482
2018-06-25,29.1677,29.1677,29.1677,29.1677
2018-06-26,29.0016,29.0016,29.0016,29.0016
2018-06-27,28.7859,28.7859,28.7859,28.7859
2018-06-28,28.7756,28.7756,28.7756,28.7756
2018-06-29,28.7092,28.7092,28.7092,28.7092
2018-07-02,28.6572,28.6572,28.6572,28.6572
2018-07-03,28.524,28.524,28.524,28.524
2018-07-05,28.4532,28.4532,28.4532,28.4532
2018-07-06,28.4086,28.4086,28.4086,28.4086
2018-07-09,28.4122,28.4122,28.4122,28.4122
2018-07-10,28.419,28.419,28.419,28.419
2018-07-11,28.421,28.421,28.421,28.421
2018-07-12,28.4304,28.4304,28.4304,28.4304
2018-07-13,28.4313,28.4313,28.4313,28.4313
2018-07-16,28.5681,28.5681,28.5681,28.5681
2018-07-17,28.726,28.726,28.726,28.726
2018-07-18,29.0301,29.0301,29.0301,29.0301
2018-07-19,29.1033,29.1033,29.1033,29.1033
2018-07-20,29.2405,29.2405,29.2405,29.2405
2018-07-23,29.4088,29.4088,29.4088,29.4088
2018-07-24,29.6289,29.6289,29.6289,29.6289
2018-07-25,29.9185,29.9185,29.9185,29.9185
2018-07-26,30.0896,30.0896,30.0896,30.0896
2018-07-27,30.3078,30.3078,30.3078,30.3078
2018-07-30,30.4717,30.4717,30.4717,30.4717
2018-07-31,30.4961,30.4961,30.4961,30.4961
2018-08-01,30.5544,30.5544,30.5544,30.5544
2018-08-02,30.6821,30.6821,30.6821,30.6821
2018-08-03,30.8126,30.8126,30.8126,30.8126
2018-08-06,30.8805,30.8805,30.8805,30.8805
2018-08-07,30.9332,30.9332,30.9332,30.9332
2018-08-08,31.011,31.011,31.011,31.011
2018-08-09,31.0538,31.0538,31.0538,31.0538
2018-08-10,31.0551,31.0551,31.0551,31.0551
2018-08-13,31.0191,31.0191,31.0191,31.0191
2018-08-14,31.0174,31.0174,31.0174,31.0174
2018-08-15,30.9701,30.9701,30.9701,30.9701
2018-08-16,30.9621,30.9621,30.9621,30.9621
2018-08-17,30.95,30.95,30.95,30.95
2018-08-20,30.9468,30.9468,30.9468,30.9468
2018-08-21,30.9488,30.9488,30.9488,30.9488
2018-08-22,30.9506,30.9506,30.9506,30.9506
2018-08-23,30.9445,30.9445,30.9445,30.9445
2018-08-24,30.9435,30.9435,30.9435,30.9435
2018-08-27,30.9783,30.9783,30.9783,30.9783
2018-08-28,30.9933,30.9933,30.9933,30.9933
2018-08-29,31.0147,31.0147,31.0147,31.0147
2018-08-30,31.0145,31.0145,31.0145,31.0145
2018-08-31,31.0126,31.0126,31.0126,31.0126
2018-09-04,31.0168,31.0168,31.0168,31.0168
2018-09-05,31.0199,31.0199,31.0199,31.0199
2018-09-06,31.0177,31.0177,31.0177,31.0177
2018-09-07,31.0169,31.0169,31.0169,31.0169
2018-09-10,31.0151,31.0151,31.0151,31.0151
2018-09-11,30.9971,30.9971,30.9971,30.9971
2018-09-12,30.8967,30.8967,30.8967,30.8967
2018-09-13,30.7464,30.7464,30.7464,30.7464
2018-09-14,30.7139,30.7139,30.7139,30.7139
2018-09-17,30.6759,30.6759,30.6759,30.6759
2018-09-18,30.5914,30.5914,30.5914,30.5914
2018-09-19,30.5965,30.5965,30.5965,30.5965
2018-09-20,30.6116,30.6116,30.6116,30.6116
2018-09-21,30.6165,30.6165,30.6165,30.6165
2018-09-24,30.6174,30.6174,30.6174,30.6174
2018-09-25,30.618,30.618,30.618,30.618
2018-09-26,30.6096,30.6096,30.6096,30.6096
2018-09-27,30.6014,30.6014,30.6014,30.6014
2018-09-28,30.5269,30.5269,30.5269,30.5269
2018-10-01,30.4945,30.4945,30.4945,30.4945
2018-10-02,30.4607,30.4607,30.4607,30.4607
2018-10-03,30.4203,30.4203,30.4203,30.4203
2018-10-04,30.4208,30.4208,30.4208,30.4208
2018-10-05,30.4106,30.4106,30.4106,30.4106
2018-10-08,30.4064,30.4064,30.4064,30.4064
2018-10-09,30.3876,30.3876,30.3876,30.3876
2018-10-10,30.3213,30.3213,30.3213,30.3213
2018-10-11,30.1219,30.1219,30.1219,30.1219
2018-10-12,30.0231,30.0231,30.0231,30.0231
2018-10-15,29.7724,29.7724,29.7724,29.7724
2018-10-16,29.7159,29.7159,29.7159,29.7159
2018-10-17,29.6756,29.6756,29.6756,29.6756
2018-10-18,29.4893,29.4893,29.4893,29.4893
2018-10-19,29.3599,29.3599,29.3599,29.3599
2018-10-22,29.0434,29.0434,29.0434,29.0434
2018-10-23,28.7142,28.7142,28.7142,28.7142
2018-10-24,28.2944,28.2944,28.2944,28.2944
2018-10-25,28.1576,28.1576,28.1576,28.1576
2018-10-26,27.9818,27.9818,27.9818,27.9818
2018-10-29,27.9066,27.9066,27.9066,27.9066
2018-10-30,27.795,27.795,27.795,27.795
2018-10-31,27.7766,27.7766,27.7766,27.7766
2018-11-01,27.7772,27.7772,27.7772,27.7772
2018-11-02,27.7789,27.7789,27.7789,27.7789
2018-11-05,27.7883,27.7883,27.7883,27.7883
2018-11-06,27.8226,27.8226,27.8226,27.8226
2018-11-07,28.0632,28.0632,28.0632,28.0632
2018-11-08,28.3316,28.3316,28.3316,28.3316
2018-11-09,28.3821,28.3821,28.3821,28.3821
2018-11-12,28.3368,28.3368,28.3368,28.3368
2018-11-13,28.3014,28.3014,28.3014,28.3014
2018-11-14,28.2852,28.2852,28.2852,28.2852
2018-11-15,28.2827,28.2827,28.2827,28.2827
2018-11-16,28.2786,28.2786,28.2786,28.2786
2018-11-19,28.2709,28.2709,28.2709,28.2709
2018-11-20,28.2333,28.2333,28.2333,28.2333
2018-11-21,28.15,28.15,28.15,28.15
2018-11-23,27.9504,27.9504,27.9504,27.9504
2018-11-26,27.9302,27.9302,27.9302,27.9302
2018-11-27,27.9293,27.9293,27.9293,27.9293
2018-11-28,27.9448,27.9448,27.9448,27.9448
2018-11-29,27.9489,27.9489,27.9489,27.9489
2018-11-30,27.9605,27.9605,27.9605,27.9605
2018-12-03,27.9877,27.9877,27.9877,27.9877
2018-12-04,27.9614,27.9614,27.9614,27.9614
2018-12-06,27.8965,27.8965,27.8965,27.8965
2018-12-07,27.7338,27.7338,27.7338,27.7338
2018-12-10,27.4979,27.4979,27.4979,27.4979
2018-12-11,27.0805,27.0805,27.0805,27.0805
2018-12-12,26.6485,26.6485,26.6485,26.6485
2018-12-13,25.9759,25.9759,25.9759,25.9759
2018-12-14,25.5734,25.5734,25.5734,25.5734
2018-12-17,25.1682,25.1682,25.1682,25.1682
2018-12-18,24.8787,24.8787,24.8787,24.8787
2018-12-19,24.5977,24.5977,24.5977,24.5977
2018-12-20,24.407,24.407,24.407,24.407
2018-12-21,24.0041,24.0041,24.0041,24.0041
2018-12-24,23.5101,23.5101,23.5101,23.5101
2018-12-26,23.5233,23.5233,23.5233,23.5233
2018-12-27,23.5301,23.5301,23.5301,23.5301
2018-12-28,23.5339,23.5339,23.5339,23.5339
2018-12-31,23.543,23.543,23.543,23.543
2019-01-02,23.5703,23.5703,23.5703,23.5703
2019-01-03,23.5761,23.5761,23.5761,23.5761
2019-01-04,23.682,23.682,23.682,23.682
2019-01-07,23.7878,23.7878,23.7878,23.7878
2019-01-08,24.0111,24.0111,24.0111,24.0111
2019-01-09,24.4915,24.4915,24.4915,24.4915
2019-01-10,24.7278,24.7278,24.7278,24.7278
2019-01-11,24.9803,24.9803,24.9803,24.9803
2019-01-14,25.2802,25.2802,25.2802,25.2802
2019-01-15,25.5486,25.5486,25.5486,25.5486
2019-01-16,26.3715,26.3715,26.3715,26.3715
2019-01-17,27.4462,27.4462,27.4462,27.4462
2019-01-18,28.1959,28.1959,28.1959,28.1959
2019-01-22,28.4985,28.4985,28.4985,28.4985
2019-01-23,28.6259,28.6259,28.6259,28.6259
2019-01-24,28.762,28.762,28.762,28.762
2019-01-25,29.0253,29.0253,29.0253,29.0253
2019-01-28,29.2161,29.2161,29.2161,29.2161
2019-01-29,29.2581,29.2581,29.2581,29.2581
2019-01-30,29.2266,29.2266,29.2266,29.2266
2019-01-31,29.223,29.223,29.223,29.223
2019-02-01,29.1883,29.1883,29.1883,29.1883
2019-02-04,29.181,29.181,29.181,29.181
2019-02-05,29.1739,29.1739,29.1739,29.1739
2019-02-06,29.1687,29.1687,29.1687,29.1687
2019-02-07,29.1167,29.1167,29.1167,29.1167
2019-02-08,28.9996,28.9996,28.9996,28.9996
2019-02-11,28.9267,28.9267,28.9267,28.9267
2019-02-12,28.9146,28.9146,28.9146,28.9146
2019-02-13,28.9089,28.9089,28.9089,28.9089
2019-02-14,28.9049,28.9049,28.9049,28.9049
2019-02-15,28.9159,28.9159,28.9159,28.9159
2019-02-19,28.9198,28.9198,28.9198,28.9198
2019-02-20,28.9451,28.9451,28.9451,28.9451
2019-02-21,28.9596,28.9596,28.9596,28.9596
2019-02-22,28.9706,28.9706,28.9706,28.9706
2019-02-25,29.0024,29.0024,29.0024,29.0024
2019-02-26,29.03,29.03,29.03,29.03
2019-02-27,29.0759,29.0759,29.0759,29.0759
2019-02-28,29.076,29.076,29.076,29.076
2019-03-01,29.0954,29.0954,29.0954,29.0954
2019-03-04,29.0949,29.0949,29.0949,29.0949
2019-03-05,29.0948,29.0948,29.0948,29.0948
2019-03-06,29.0809,29.0809,29.0809,29.0809
2019-03-07,29.0431,29.0431,29.0431,29.0431
2019-03-08,29.0291,29.0291,29.0291,29.0291
2019-03-11,29.027,29.027,29.027,29.027
2019-03-12,29.0247,29.0247,29.0247,29.0247
2019-03-13,29.029,29.029,29.029,29.029
2019-03-14,29.0428,29.0428,29.0428,29.0428
2019-03-15,29.044,29.044,29.044,29.044
2019-03-18,29.1065,29.1065,29.1065,29.1065
2019-03-19,29.1315,29.1315,29.1315,29.1315
2019-03-20,29.1261,29.1261,29.1261,29.1261
2019-03-21,29.1093,29.1093,29.1093,29.1093
2019-03-22,28.9276,28.9276,28.9276,28.9276
2019-03-25,28.6464,28.6464,28.6464,28.6464
2019-03-26,28.5227,28.5227,28.5227,28.5227
2019-03-27,28.3125,28.3125,28.3125,28.3125
2019-03-28,28.1929,28.1929,28.1929,28.1929
2019-03-29,28.143,28.143,28.143,28.143
