date,open,low,high,close
2018-07-25,2.53,2.53,2.53,2.53
2018-07-26,2.7,2.7,2.7,2.7
2018-07-27,2.39,2.39,2.39,2.39
2018-07-30,3.12,3.12,3.12,3.12
2018-07-31,2.6,2.6,2.6,2.6
2018-08-01,3.47,3.47,3.47,3.47
2018-08-02,3.36,3.36,3.36,3.36
2018-08-03,3.48,3.48,3.48,3.48
2018-08-06,2.47,2.47,2.47,2.47
2018-08-07,2.68,2.68,2.68,2.68
2018-08-08,3.12,3.12,3.12,3.12
2018-08-09,2.83,2.83,2.83,2.83
2018-08-10,2.64,2.64,2.64,2.64
2018-08-13,0.7,0.7,0.7,0.7
2018-08-14,0.78,0.78,0.78,0.78
2018-08-15,0.23,0.23,0.23,0.23
2018-08-16,1.05,1.05,1.05,1.05
2018-08-17,0.61,0.61,0.61,0.61
2018-08-20,0.12,0.12,0.12,0.12
2018-08-21,0.19,0.19,0.19,0.19
2018-08-22,-0.09,-0.09,-0.09,-0.09
2018-08-23,-0.1,-0.1,-0.1,-0.1
2018-08-24,-0.17,-0.17,-0.17,-0.17
2018-08-27,0.0,0.0,0.0,0.0
2018-08-28,0.39,0.39,0.39,0.39
2018-08-29,-0.11,-0.11,-0.11,-0.11
2018-08-30,-0.27,-0.27,-0.27,-0.27
2018-08-31,-0.58,-0.58,-0.58,-0.58
2018-09-04,-0.38,-0.38,-0.38,-0.38
2018-09-05,-0.33,-0.33,-0.33,-0.33
2018-09-06,-0.95,-0.95,-0.95,-0.95
2018-09-07,-0.74,-0.74,-0.74,-0.74
2018-09-10,-0.37,-0.37,-0.37,-0.37
2018-09-11,0.37,0.37,0.37,0.37
2018-09-12,-0.36,-0.36,-0.36,-0.36
2018-09-13,-0.22,-0.22,-0.22,-0.22
2018-09-14,-0.35,-0.35,-0.35,-0.35
2018-09-17,-0.46,-0.46,-0.46,-0.46
2018-09-18,-0.66,-0.66,-0.66,-0.66
2018-09-19,-0.02,-0.02,-0.02,-0.02
2018-09-20,0.21,0.21,0.21,0.21
2018-09-21,0.19,0.19,0.19,0.19
2018-09-24,-0.15,-0.15,-0.15,-0.15
2018-09-25,-0.64,-0.64,-0.64,-0.64
2018-09-26,-1.14,-1.14,-1.14,-1.14
2018-09-27,-1.2,-1.2,-1.2,-1.2
2018-09-28,-1.55,-1.55,-1.55,-1.55
2018-10-01,-1.28,-1.28,-1.28,-1.28
2018-10-02,-1.56,-1.56,-1.56,-1.56
2018-10-03,-1.18,-1.18,-1.18,-1.18
2018-10-04,-0.42,-0.42,-0.42,-0.42
2018-10-05,-0.63,-0.63,-0.63,-0.63
2018-10-08,-0.55,-0.55,-0.55,-0.55
2018-10-09,-0.87,-0.87,-0.87,-0.87
2018-10-10,-1.19,-1.19,-1.19,-1.19
2018-10-11,-1.78,-1.78,-1.78,-1.78
2018-10-12,-1.91,-1.91,-1.91,-1.91
2018-10-15,-2.36,-2.36,-2.36,-2.36
2018-10-16,-1.68,-1.68,-1.68,-1.68
2018-10-17,-2.1,-2.1,-2.1,-2.1
2018-10-18,-2.94,-2.94,-2.94,-2.94
2018-10-19,-2.71,-2.71,-2.71,-2.71
2018-10-22,-3.36,-3.36,-3.36,-3.36
2018-10-23,-3.65,-3.65,-3.65,-3.65
2018-10-24,-3.94,-3.94,-3.94,-3.94
2018-10-25,-3.35,-3.35,-3.35,-3.35
2018-10-26,-3.07,-3.07,-3.07,-3.07
2018-10-29,-3.04,-3.04,-3.04,-3.04
2018-10-30,-2.8,-2.8,-2.8,-2.8
2018-10-31,-2.5,-2.5,-2.5,-2.5
2018-11-01,-2.62,-2.62,-2.62,-2.62
2018-11-02,-2.34,-2.34,-2.34,-2.34
2018-11-05,-2.21,-2.21,-2.21,-2.21
2018-11-06,-1.77,-1.77,-1.77,-1.77
2018-11-07,-0.7,-0.7,-0.7,-0.7
2018-11-08,0.51,0.51,0.51,0.51
2018-11-09,0.06,0.06,0.06,0.06
2018-11-12,-0.17,-0.17,-0.17,-0.17
2018-11-13,-0.77,-0.77,-0.77,-0.77
2018-11-14,-1.69,-1.69,-1.69,-1.69
2018-11-15,-0.35,-0.35,-0.35,-0.35
2018-11-16,-0.57,-0.57,-0.57,-0.57
2018-11-19,0.37,0.37,0.37,0.37
2018-11-20,0.36,0.36,0.36,0.36
2018-11-21,1.08,1.08,1.08,1.08
2018-11-23,0.38,0.38,0.38,0.38
2018-11-26,1.17,1.17,1.17,1.17
2018-11-27,1.13,1.13,1.13,1.13
2018-11-28,1.65,1.65,1.65,1.65
2018-11-29,0.54,0.54,0.54,0.54
2018-11-30,0.59,0.59,0.59,0.59
2018-12-03,0.65,0.65,0.65,0.65
2018-12-04,-1.07,-1.07,-1.07,-1.07
2018-12-06,-1.93,-1.93,-1.93,-1.93
2018-12-07,-3.11,-3.11,-3.11,-3.11
2018-12-10,-4.11,-4.11,-4.11,-4.11
2018-12-11,-3.94,-3.94,-3.94,-3.94
2018-12-12,-3.23,-3.23,-3.23,-3.23
2018-12-13,-3.36,-3.36,-3.36,-3.36
2018-12-14,-2.73,-2.73,-2.73,-2.73
2018-12-17,-3.43,-3.43,-3.43,-3.43
2018-12-18,-3.28,-3.28,-3.28,-3.28
2018-12-19,-3.57,-3.57,-3.57,-3.57
2018-12-20,-3.27,-3.27,-3.27,-3.27
2018-12-21,-3.9,-3.9,-3.9,-3.9
2018-12-24,-4.24,-4.24,-4.24,-4.24
2018-12-26,-3.45,-3.45,-3.45,-3.45
2018-12-27,-3.37,-3.37,-3.37,-3.37
2018-12-28,-4.04,-4.04,-4.04,-4.04
2018-12-31,-3.4,-3.4,-3.4,-3.4
2019-01-02,-3.44,-3.44,-3.44,-3.44
2019-01-03,-3.98,-3.98,-3.98,-3.98
2019-01-04,-1.41,-1.41,-1.41,-1.41
2019-01-07,-0.72,-0.72,-0.72,-0.72
2019-01-08,0.08,0.08,0.08,0.08
2019-01-09,1.0,1.0,1.0,1.0
2019-01-10,1.15,1.15,1.15,1.15
2019-01-11,1.51,1.51,1.51,1.51
2019-01-14,1.97,1.97,1.97,1.97
2019-01-15,2.07,2.07,2.07,2.07
2019-01-16,3.98,3.98,3.98,3.98
2019-01-17,4.52,4.52,4.52,4.52
2019-01-18,5.12,5.12,5.12,5.12
2019-01-22,4.98,4.98,4.98,4.98
2019-01-23,5.55,5.55,5.55,5.55
2019-01-24,6.35,6.35,6.35,6.35
2019-01-25,5.47,5.47,5.47,5.47
2019-01-28,5.26,5.26,5.26,5.26
2019-01-29,5.0,5.0,5.0,5.0
2019-01-30,4.43,4.43,4.43,4.43
2019-01-31,3.51,3.51,3.51,3.51
2019-02-01,3.82,3.82,3.82,3.82
2019-02-04,3.3,3.3,3.3,3.3
2019-02-05,3.22,3.22,3.22,3.22
2019-02-06,3.22,3.22,3.22,3.22
2019-02-07,2.48,2.48,2.48,2.48
2019-02-08,2.56,2.56,2.56,2.56
2019-02-11,2.38,2.38,2.38,2.38
2019-02-12,2.32,2.32,2.32,2.32
2019-02-13,2.15,2.15,2.15,2.15
2019-02-14,-0.06,-0.06,-0.06,-0.06
2019-02-15,0.12,0.12,0.12,0.12
2019-02-19,-0.17,-0.17,-0.17,-0.17
2019-02-20,0.32,0.32,0.32,0.32
2019-02-21,0.37,0.37,0.37,0.37
2019-02-22,0.0,0.0,0.0,0.0
2019-02-25,-0.31,-0.31,-0.31,-0.31
2019-02-26,-0.34,-0.34,-0.34,-0.34
2019-02-27,0.14,0.14,0.14,0.14
2019-02-28,0.01,0.01,0.01,0.01
2019-03-01,0.84,0.84,0.84,0.84
2019-03-04,0.65,0.65,0.65,0.65
2019-03-05,0.2,0.2,0.2,0.2
2019-03-06,0.06,0.06,0.06,0.06
2019-03-07,-0.18,-0.18,-0.18,-0.18
2019-03-08,0.41,0.41,0.41,0.41
2019-03-11,0.65,0.65,0.65,0.65
2019-03-12,0.53,0.53,0.53,0.53
2019-03-13,0.6,0.6,0.6,0.6
2019-03-14,0.76,0.76,0.76,0.76
2019-03-15,0.91,0.91,0.91,0.91
2019-03-18,0.71,0.71,0.71,0.71
2019-03-19,0.52,0.52,0.52,0.52
2019-03-20,-0.77,-0.77,-0.77,-0.77
2019-03-21,-1.11,-1.11,-1.11,-1.11
2019-03-22,-2.07,-2.07,-2.07,-2.07
2019-03-25,-2.43,-2.43,-2.43,-2.43
2019-03-26,-2.08,-2.08,-2.08,-2.08
2019-03-27,-2.5,-2.5,-2.5,-2.5
2019-03-28,-1.75,-1.75,-1.75,-1.75
2019-03-29,-1.72,-1.72,-1.72,-1.72
