date,open,low,high,close
2018-04-12,92.68,92.68,92.68,92.68
2018-04-13,92.655,92.655,92.655,92.655
2018-04-16,92.915,92.915,92.915,92.915
2018-04-17,93.027,93.027,93.027,93.027
2018-04-18,93.184,93.184,93.184,93.184
2018-04-19,94.001,94.001,94.001,94.001
2018-04-20,94.889,94.889,94.889,94.889
2018-04-23,95.736,95.736,95.736,95.736
2018-04-24,96.48,96.48,96.48,96.48
2018-04-25,97.198,97.198,97.198,97.198
2018-04-26,97.886,97.886,97.886,97.886
2018-04-27,98.544,98.544,98.544,98.544
2018-04-30,99.059,99.059,99.059,99.059
2018-05-01,99.531,99.531,99.531,99.531
2018-05-02,99.779,99.779,99.779,99.779
2018-05-03,99.256,99.256,99.256,99.256
2018-05-04,99.012,99.012,99.012,99.012
2018-05-07,98.809,98.809,98.809,98.809
2018-05-08,98.739,98.739,98.739,98.739
2018-05-09,98.911,98.911,98.911,98.911
2018-05-10,99.026,99.026,99.026,99.026
2018-05-11,99.207,99.207,99.207,99.207
2018-05-14,99.461,99.461,99.461,99.461
2018-05-15,99.677,99.677,99.677,99.677
2018-05-16,99.973,99.973,99.973,99.973
2018-05-17,100.381,100.381,100.381,100.381
2018-05-18,100.645,100.645,100.645,100.645
2018-05-21,100.991,100.991,100.991,100.991
2018-05-22,101.287,101.287,101.287,101.287
2018-05-23,101.43,101.43,101.43,101.43
2018-05-24,101.493,101.493,101.493,101.493
2018-05-25,101.461,101.461,101.461,101.461
2018-05-29,101.104,101.104,101.104,101.104
2018-05-30,100.929,100.929,100.929,100.929
2018-05-31,100.7,100.7,100.7,100.7
2018-06-01,100.403,100.403,100.403,100.403
2018-06-04,100.249,100.249,100.249,100.249
2018-06-05,99.976,99.976,99.976,99.976
2018-06-06,99.803,99.803,99.803,99.803
2018-06-07,99.758,99.758,99.758,99.758
2018-06-08,99.657,99.657,99.657,99.657
2018-06-11,99.667,99.667,99.667,99.667
2018-06-12,99.968,99.968,99.968,99.968
2018-06-13,100.071,100.071,100.071,100.071
2018-06-14,100.217,100.217,100.217,100.217
2018-06-15,100.244,100.244,100.244,100.244
2018-06-18,100.146,100.146,100.146,100.146
2018-06-19,99.929,99.929,99.929,99.929
2018-06-20,99.474,99.474,99.474,99.474
2018-06-21,98.989,98.989,98.989,98.989
2018-06-22,98.612,98.612,98.612,98.612
2018-06-25,98.346,98.346,98.346,98.346
2018-06-26,98.094,98.094,98.094,98.094
2018-06-27,97.788,97.788,97.788,97.788
2018-06-28,97.509,97.509,97.509,97.509
2018-06-29,97.457,97.457,97.457,97.457
2018-07-02,97.51,97.51,97.51,97.51
2018-07-03,97.58,97.58,97.58,97.58
2018-07-05,97.791,97.791,97.791,97.791
2018-07-06,97.98,97.98,97.98,97.98
2018-07-09,98.248,98.248,98.248,98.248
2018-07-10,98.385,98.385,98.385,98.385
2018-07-11,98.594,98.594,98.594,98.594
2018-07-12,99.013,99.013,99.013,99.013
2018-07-13,99.366,99.366,99.366,99.366
2018-07-16,99.635,99.635,99.635,99.635
2018-07-17,99.85,99.85,99.85,99.85
2018-07-18,100.364,100.364,100.364,100.364
2018-07-19,100.528,100.528,100.528,100.528
2018-07-20,100.691,100.691,100.691,100.691
2018-07-23,100.822,100.822,100.822,100.822
2018-07-24,101.002,101.002,101.002,101.002
2018-07-25,101.235,101.235,101.235,101.235
2018-07-26,101.37,101.37,101.37,101.37
2018-07-27,101.705,101.705,101.705,101.705
2018-07-30,101.721,101.721,101.721,101.721
2018-07-31,101.558,101.558,101.558,101.558
2018-08-01,101.205,101.205,101.205,101.205
2018-08-02,101.161,101.161,101.161,101.161
2018-08-03,101.225,101.225,101.225,101.225
2018-08-06,101.195,101.195,101.195,101.195
2018-08-07,101.221,101.221,101.221,101.221
2018-08-08,101.236,101.236,101.236,101.236
2018-08-09,101.285,101.285,101.285,101.285
2018-08-10,101.058,101.058,101.058,101.058
2018-08-13,101.154,101.154,101.154,101.154
2018-08-14,101.42,101.42,101.42,101.42
2018-08-15,101.626,101.626,101.626,101.626
2018-08-16,101.918,101.918,101.918,101.918
2018-08-17,102.142,102.142,102.142,102.142
2018-08-20,102.433,102.433,102.433,102.433
2018-08-21,102.717,102.717,102.717,102.717
2018-08-22,103.022,103.022,103.022,103.022
2018-08-23,103.26,103.26,103.26,103.26
2018-08-24,103.678,103.678,103.678,103.678
2018-08-27,104.202,104.202,104.202,104.202
2018-08-28,104.712,104.712,104.712,104.712
2018-08-29,105.232,105.232,105.232,105.232
2018-08-30,105.59,105.59,105.59,105.59
2018-08-31,105.885,105.885,105.885,105.885
2018-09-04,106.203,106.203,106.203,106.203
2018-09-05,106.29,106.29,106.29,106.29
2018-09-06,106.247,106.247,106.247,106.247
2018-09-07,106.318,106.318,106.318,106.318
2018-09-10,106.471,106.471,106.471,106.471
2018-09-11,106.597,106.597,106.597,106.597
2018-09-12,106.657,106.657,106.657,106.657
2018-09-13,106.852,106.852,106.852,106.852
2018-09-14,107.185,107.185,107.185,107.185
2018-09-17,107.507,107.507,107.507,107.507
2018-09-18,107.77,107.77,107.77,107.77
2018-09-19,108.212,108.212,108.212,108.212
2018-09-20,108.783,108.783,108.783,108.783
2018-09-21,109.265,109.265,109.265,109.265
2018-09-24,109.521,109.521,109.521,109.521
2018-09-25,109.677,109.677,109.677,109.677
2018-09-26,109.69,109.69,109.69,109.69
2018-09-27,109.609,109.609,109.609,109.609
2018-09-28,109.302,109.302,109.302,109.302
2018-10-01,109.172,109.172,109.172,109.172
2018-10-02,109.047,109.047,109.047,109.047
2018-10-03,108.882,108.882,108.882,108.882
2018-10-04,108.545,108.545,108.545,108.545
2018-10-05,108.178,108.178,108.178,108.178
2018-10-08,107.892,107.892,107.892,107.892
2018-10-09,107.571,107.571,107.571,107.571
2018-10-10,107.127,107.127,107.127,107.127
2018-10-11,106.5,106.5,106.5,106.5
2018-10-12,106.151,106.151,106.151,106.151
2018-10-15,105.623,105.623,105.623,105.623
2018-10-16,105.211,105.211,105.211,105.211
2018-10-17,104.8,104.8,104.8,104.8
2018-10-18,104.31,104.31,104.31,104.31
2018-10-19,104.26,104.26,104.26,104.26
2018-10-22,104.012,104.012,104.012,104.012
2018-10-23,103.784,103.784,103.784,103.784
2018-10-24,103.611,103.611,103.611,103.611
2018-10-25,103.813,103.813,103.813,103.813
2018-10-26,103.638,103.638,103.638,103.638
2018-10-29,103.495,103.495,103.495,103.495
2018-10-30,103.276,103.276,103.276,103.276
2018-10-31,103.115,103.115,103.115,103.115
2018-11-01,103.235,103.235,103.235,103.235
2018-11-02,102.933,102.933,102.933,102.933
2018-11-05,103.003,103.003,103.003,103.003
2018-11-06,103.063,103.063,103.063,103.063
2018-11-07,103.61,103.61,103.61,103.61
2018-11-08,104.1,104.1,104.1,104.1
2018-11-09,104.803,104.803,104.803,104.803
2018-11-12,105.333,105.333,105.333,105.333
2018-11-13,105.911,105.911,105.911,105.911
2018-11-14,106.415,106.415,106.415,106.415
2018-11-15,106.971,106.971,106.971,106.971
2018-11-16,107.546,107.546,107.546,107.546
2018-11-19,107.85,107.85,107.85,107.85
2018-11-20,107.961,107.961,107.961,107.961
2018-11-21,107.88,107.88,107.88,107.88
2018-11-23,107.604,107.604,107.604,107.604
2018-11-26,107.744,107.744,107.744,107.744
2018-11-27,108.106,108.106,108.106,108.106
2018-11-28,108.609,108.609,108.609,108.609
2018-11-29,108.963,108.963,108.963,108.963
2018-11-30,109.23,109.23,109.23,109.23
2018-12-03,109.52,109.52,109.52,109.52
2018-12-04,109.459,109.459,109.459,109.459
2018-12-06,109.675,109.675,109.675,109.675
2018-12-07,109.693,109.693,109.693,109.693
2018-12-10,109.698,109.698,109.698,109.698
2018-12-11,109.27,109.27,109.27,109.27
2018-12-12,109.007,109.007,109.007,109.007
2018-12-13,108.388,108.388,108.388,108.388
2018-12-14,107.827,107.827,107.827,107.827
2018-12-17,106.718,106.718,106.718,106.718
2018-12-18,105.584,105.584,105.584,105.584
2018-12-19,104.697,104.697,104.697,104.697
2018-12-20,103.449,103.449,103.449,103.449
2018-12-21,101.914,101.914,101.914,101.914
2018-12-24,100.285,100.285,100.285,100.285
2018-12-26,99.129,99.129,99.129,99.129
2018-12-27,97.849,97.849,97.849,97.849
2018-12-28,96.621,96.621,96.621,96.621
2018-12-31,95.583,95.583,95.583,95.583
2019-01-02,95.033,95.033,95.033,95.033
2019-01-03,94.274,94.274,94.274,94.274
2019-01-04,94.161,94.161,94.161,94.161
2019-01-07,94.401,94.401,94.401,94.401
2019-01-08,95.133,95.133,95.133,95.133
2019-01-09,96.066,96.066,96.066,96.066
2019-01-10,96.508,96.508,96.508,96.508
2019-01-11,96.895,96.895,96.895,96.895
2019-01-14,97.297,97.297,97.297,97.297
2019-01-15,97.564,97.564,97.564,97.564
2019-01-16,97.937,97.937,97.937,97.937
2019-01-17,98.543,98.543,98.543,98.543
2019-01-18,98.827,98.827,98.827,98.827
2019-01-22,98.993,98.993,98.993,98.993
2019-01-23,99.099,99.099,99.099,99.099
2019-01-24,99.188,99.188,99.188,99.188
2019-01-25,99.439,99.439,99.439,99.439
2019-01-28,99.622,99.622,99.622,99.622
2019-01-29,99.874,99.874,99.874,99.874
2019-01-30,100.342,100.342,100.342,100.342
2019-01-31,100.671,100.671,100.671,100.671
2019-02-01,101.028,101.028,101.028,101.028
2019-02-04,101.322,101.322,101.322,101.322
2019-02-05,101.729,101.729,101.729,101.729
2019-02-06,102.254,102.254,102.254,102.254
2019-02-07,102.721,102.721,102.721,102.721
2019-02-08,103.096,103.096,103.096,103.096
2019-02-11,103.599,103.599,103.599,103.599
2019-02-12,104.203,104.203,104.203,104.203
2019-02-13,104.692,104.692,104.692,104.692
2019-02-14,105.084,105.084,105.084,105.084
2019-02-15,105.516,105.516,105.516,105.516
2019-02-19,105.824,105.824,105.824,105.824
2019-02-20,106.112,106.112,106.112,106.112
2019-02-21,106.277,106.277,106.277,106.277
2019-02-22,106.582,106.582,106.582,106.582
2019-02-25,106.823,106.823,106.823,106.823
2019-02-26,106.976,106.976,106.976,106.976
2019-02-27,107.018,107.018,107.018,107.018
2019-02-28,107.036,107.036,107.036,107.036
2019-03-01,107.264,107.264,107.264,107.264
2019-03-04,107.426,107.426,107.426,107.426
2019-03-05,107.661,107.661,107.661,107.661
2019-03-06,107.881,107.881,107.881,107.881
2019-03-07,108.006,108.006,108.006,108.006
2019-03-08,108.06,108.06,108.06,108.06
2019-03-11,108.323,108.323,108.323,108.323
2019-03-12,108.672,108.672,108.672,108.672
2019-03-13,109.144,109.144,109.144,109.144
2019-03-14,109.605,109.605,109.605,109.605
2019-03-15,110.067,110.067,110.067,110.067
2019-03-18,110.522,110.522,110.522,110.522
2019-03-19,110.904,110.904,110.904,110.904
2019-03-20,111.083,111.083,111.083,111.083
2019-03-21,111.479,111.479,111.479,111.479
2019-03-22,111.627,111.627,111.627,111.627
2019-03-25,111.575,111.575,111.575,111.575
2019-03-26,111.482,111.482,111.482,111.482
2019-03-27,111.166,111.166,111.166,111.166
2019-03-28,110.847,110.847,110.847,110.847
2019-03-29,110.425,110.425,110.425,110.425
