date,open,low,high,close
2018-08-08,-0.32,-0.32,-0.32,-0.32
2018-08-09,-3.33,-3.33,-3.33,-3.33
2018-08-10,-8.03,-8.03,-8.03,-8.03
2018-08-13,-12.09,-12.09,-12.09,-12.09
2018-08-14,-7.87,-7.87,-7.87,-7.87
2018-08-15,-6.79,-6.79,-6.79,-6.79
2018-08-16,-0.99,-0.99,-0.99,-0.99
2018-08-17,-0.71,-0.71,-0.71,-0.71
2018-08-20,-0.15,-0.15,-0.15,-0.15
2018-08-21,0.82,0.82,0.82,0.82
2018-08-22,2.97,2.97,2.97,2.97
2018-08-23,2.56,2.56,2.56,2.56
2018-08-24,5.5,5.5,5.5,5.5
2018-08-27,15.74,15.74,15.74,15.74
2018-08-28,12.81,12.81,12.81,12.81
2018-08-29,12.15,12.15,12.15,12.15
2018-08-30,6.4,6.4,6.4,6.4
2018-08-31,4.43,4.43,4.43,4.43
2018-09-04,1.88,1.88,1.88,1.88
2018-09-05,-1.09,-1.09,-1.09,-1.09
2018-09-06,-4.82,-4.82,-4.82,-4.82
2018-09-07,-2.43,-2.43,-2.43,-2.43
2018-09-10,-3.2,-3.2,-3.2,-3.2
2018-09-11,-12.39,-12.39,-12.39,-12.39
2018-09-12,-14.22,-14.22,-14.22,-14.22
2018-09-13,-13.07,-13.07,-13.07,-13.07
2018-09-14,-10.16,-10.16,-10.16,-10.16
2018-09-17,-9.92,-9.92,-9.92,-9.92
2018-09-18,-8.77,-8.77,-8.77,-8.77
2018-09-19,-1.98,-1.98,-1.98,-1.98
2018-09-20,2.88,2.88,2.88,2.88
2018-09-21,1.43,1.43,1.43,1.43
2018-09-24,0.99,0.99,0.99,0.99
2018-09-25,2.29,2.29,2.29,2.29
2018-09-26,0.73,0.73,0.73,0.73
2018-09-27,-0.59,-0.59,-0.59,-0.59
2018-09-28,-5.0,-5.0,-5.0,-5.0
2018-10-01,-2.56,-2.56,-2.56,-2.56
2018-10-02,-2.82,-2.82,-2.82,-2.82
2018-10-03,-7.8,-7.8,-7.8,-7.8
2018-10-04,-9.92,-9.92,-9.92,-9.92
2018-10-05,-9.63,-9.63,-9.63,-9.63
2018-10-08,-7.55,-7.55,-7.55,-7.55
2018-10-09,-9.59,-9.59,-9.59,-9.59
2018-10-10,-13.99,-13.99,-13.99,-13.99
2018-10-11,-14.77,-14.77,-14.77,-14.77
2018-10-12,-10.37,-10.37,-10.37,-10.37
2018-10-15,-10.11,-10.11,-10.11,-10.11
2018-10-16,-4.37,-4.37,-4.37,-4.37
2018-10-17,0.5,0.5,0.5,0.5
2018-10-18,-2.53,-2.53,-2.53,-2.53
2018-10-19,1.25,1.25,1.25,1.25
2018-10-22,-3.75,-3.75,-3.75,-3.75
2018-10-23,-4.35,-4.35,-4.35,-4.35
2018-10-24,-5.71,-5.71,-5.71,-5.71
2018-10-25,1.04,1.04,1.04,1.04
2018-10-26,-1.51,-1.51,-1.51,-1.51
2018-10-29,-0.73,-0.73,-0.73,-0.73
2018-10-30,-2.42,-2.42,-2.42,-2.42
2018-10-31,-2.91,-2.91,-2.91,-2.91
2018-11-01,2.02,2.02,2.02,2.02
2018-11-02,2.73,2.73,2.73,2.73
2018-11-05,7.12,7.12,7.12,7.12
2018-11-06,9.64,9.64,9.64,9.64
2018-11-07,22.1,22.1,22.1,22.1
2018-11-08,17.64,17.64,17.64,17.64
2018-11-09,10.29,10.29,10.29,10.29
2018-11-12,-8.44,-8.44,-8.44,-8.44
2018-11-13,-14.23,-14.23,-14.23,-14.23
2018-11-14,-22.88,-22.88,-22.88,-22.88
2018-11-15,-23.23,-23.23,-23.23,-23.23
2018-11-16,-27.57,-27.57,-27.57,-27.57
2018-11-19,-30.5,-30.5,-30.5,-30.5
2018-11-20,-36.86,-36.86,-36.86,-36.86
2018-11-21,-38.68,-38.68,-38.68,-38.68
2018-11-23,-42.55,-42.55,-42.55,-42.55
2018-11-26,-28.31,-28.31,-28.31,-28.31
2018-11-27,-12.4,-12.4,-12.4,-12.4
2018-11-28,-6.7,-6.7,-6.7,-6.7
2018-11-29,-7.64,-7.64,-7.64,-7.64
2018-11-30,-13.05,-13.05,-13.05,-13.05
2018-12-03,-10.49,-10.49,-10.49,-10.49
2018-12-04,-13.91,-13.91,-13.91,-13.91
2018-12-06,-7.25,-7.25,-7.25,-7.25
2018-12-07,-12.93,-12.93,-12.93,-12.93
2018-12-10,-10.27,-10.27,-10.27,-10.27
2018-12-11,-17.54,-17.54,-17.54,-17.54
2018-12-12,-16.95,-16.95,-16.95,-16.95
2018-12-13,-22.43,-22.43,-22.43,-22.43
2018-12-14,-22.08,-22.08,-22.08,-22.08
2018-12-17,-22.68,-22.68,-22.68,-22.68
2018-12-18,-20.13,-20.13,-20.13,-20.13
2018-12-19,-15.06,-15.06,-15.06,-15.06
2018-12-20,-15.68,-15.68,-15.68,-15.68
2018-12-21,-19.62,-19.62,-19.62,-19.62
2018-12-24,-22.48,-22.48,-22.48,-22.48
2018-12-26,-13.87,-13.87,-13.87,-13.87
2018-12-27,-11.29,-11.29,-11.29,-11.29
2018-12-28,-12.89,-12.89,-12.89,-12.89
2018-12-31,-5.72,-5.72,-5.72,-5.72
2019-01-02,4.02,4.02,4.02,4.02
2019-01-03,-1.99,-1.99,-1.99,-1.99
2019-01-04,5.8,5.8,5.8,5.8
2019-01-07,7.61,7.61,7.61,7.61
2019-01-08,15.32,15.32,15.32,15.32
2019-01-09,20.12,20.12,20.12,20.12
2019-01-10,13.07,13.07,13.07,13.07
2019-01-11,11.52,11.52,11.52,11.52
2019-01-14,15.69,15.69,15.69,15.69
2019-01-15,12.86,12.86,12.86,12.86
2019-01-16,25.05,25.05,25.05,25.05
2019-01-17,29.58,29.58,29.58,29.58
2019-01-18,27.49,27.49,27.49,27.49
2019-01-22,21.66,21.66,21.66,21.66
2019-01-23,21.53,21.53,21.53,21.53
2019-01-24,21.33,21.33,21.33,21.33
2019-01-25,24.74,24.74,24.74,24.74
2019-01-28,22.79,22.79,22.79,22.79
2019-01-29,21.78,21.78,21.78,21.78
2019-01-30,22.57,22.57,22.57,22.57
2019-01-31,0.93,0.93,0.93,0.93
2019-02-01,-2.55,-2.55,-2.55,-2.55
2019-02-04,-4.82,-4.82,-4.82,-4.82
2019-02-05,0.33,0.33,0.33,0.33
2019-02-06,-0.28,-0.28,-0.28,-0.28
2019-02-07,-4.73,-4.73,-4.73,-4.73
2019-02-08,-9.07,-9.07,-9.07,-9.07
2019-02-11,-8.39,-8.39,-8.39,-8.39
2019-02-12,-6.01,-6.01,-6.01,-6.01
2019-02-13,-7.79,-7.79,-7.79,-7.79
2019-02-14,-5.48,-5.48,-5.48,-5.48
2019-02-15,1.96,1.96,1.96,1.96
2019-02-19,0.95,0.95,0.95,0.95
2019-02-20,0.59,0.59,0.59,0.59
2019-02-21,-0.26,-0.26,-0.26,-0.26
2019-02-22,2.93,2.93,2.93,2.93
2019-02-25,6.98,6.98,6.98,6.98
2019-02-26,7.57,7.57,7.57,7.57
2019-02-27,3.61,3.61,3.61,3.61
2019-02-28,2.01,2.01,2.01,2.01
2019-03-01,5.67,5.67,5.67,5.67
2019-03-04,-2.52,-2.52,-2.52,-2.52
2019-03-05,-2.67,-2.67,-2.67,-2.67
2019-03-06,-3.86,-3.86,-3.86,-3.86
2019-03-07,-3.59,-3.59,-3.59,-3.59
2019-03-08,-0.76,-0.76,-0.76,-0.76
2019-03-11,-2.68,-2.68,-2.68,-2.68
2019-03-12,-2.27,-2.27,-2.27,-2.27
2019-03-13,-0.85,-0.85,-0.85,-0.85
2019-03-14,0.77,0.77,0.77,0.77
2019-03-15,0.06,0.06,0.06,0.06
2019-03-18,6.49,6.49,6.49,6.49
2019-03-19,5.12,5.12,5.12,5.12
2019-03-20,-0.42,-0.42,-0.42,-0.42
2019-03-21,1.81,1.81,1.81,1.81
2019-03-22,-6.28,-6.28,-6.28,-6.28
2019-03-25,-7.46,-7.46,-7.46,-7.46
2019-03-26,-5.94,-5.94,-5.94,-5.94
2019-03-27,-7.22,-7.22,-7.22,-7.22
2019-03-28,-6.29,-6.29,-6.29,-6.29
2019-03-29,-6.27,-6.27,-6.27,-6.27
