date,open,low,high,close
2018-03-08,-41.699,-41.699,-41.699,-41.699
2018-03-09,42.7291,42.7291,42.7291,42.7291
2018-03-12,56.6417,56.6417,56.6417,56.6417
2018-03-13,-21.9395,-21.9395,-21.9395,-21.9395
2018-03-14,-102.5084,-102.5084,-102.5084,-102.5084
2018-03-15,-104.3923,-104.3923,-104.3923,-104.3923
2018-03-16,-53.1303,-53.1303,-53.1303,-53.1303
2018-03-19,-83.9875,-83.9875,-83.9875,-83.9875
2018-03-20,-48.7043,-48.7043,-48.7043,-48.7043
2018-03-21,-46.1013,-46.1013,-46.1013,-46.1013
2018-03-22,-172.9372,-172.9372,-172.9372,-172.9372
2018-03-23,-188.5335,-188.5335,-188.5335,-188.5335
2018-03-26,-94.8275,-94.8275,-94.8275,-94.8275
2018-03-27,-76.0622,-76.0622,-76.0622,-76.0622
2018-03-28,-45.3651,-45.3651,-45.3651,-45.3651
2018-03-29,-1.8504,-1.8504,-1.8504,-1.8504
2018-04-02,-75.6177,-75.6177,-75.6177,-75.6177
2018-04-03,-26.7879,-26.7879,-26.7879,-26.7879
2018-04-04,31.9362,31.9362,31.9362,31.9362
2018-04-05,194.5704,194.5704,194.5704,194.5704
2018-04-06,-24.0558,-24.0558,-24.0558,-24.0558
2018-04-09,21.829,21.829,21.829,21.829
2018-04-10,44.0486,44.0486,44.0486,44.0486
2018-04-11,-82.5459,-82.5459,-82.5459,-82.5459
2018-04-12,41.179,41.179,41.179,41.179
2018-04-13,60.4634,60.4634,60.4634,60.4634
2018-04-16,84.2213,84.2213,84.2213,84.2213
2018-04-17,106.3164,106.3164,106.3164,106.3164
2018-04-18,139.5802,139.5802,139.5802,139.5802
2018-04-19,302.0562,302.0562,302.0562,302.0562
2018-04-20,164.2911,164.2911,164.2911,164.2911
2018-04-23,99.9897,99.9897,99.9897,99.9897
2018-04-24,76.0851,76.0851,76.0851,76.0851
2018-04-25,35.6954,35.6954,35.6954,35.6954
2018-04-26,41.2004,41.2004,41.2004,41.2004
2018-04-27,29.3427,29.3427,29.3427,29.3427
2018-04-30,8.9412,8.9412,8.9412,8.9412
2018-05-01,-62.6641,-62.6641,-62.6641,-62.6641
2018-05-02,-114.2965,-114.2965,-114.2965,-114.2965
2018-05-03,-169.6138,-169.6138,-169.6138,-169.6138
2018-05-04,-78.8387,-78.8387,-78.8387,-78.8387
2018-05-07,-11.4155,-11.4155,-11.4155,-11.4155
2018-05-08,72.6826,72.6826,72.6826,72.6826
2018-05-09,112.8376,112.8376,112.8376,112.8376
2018-05-10,142.4786,142.4786,142.4786,142.4786
2018-05-11,139.7986,139.7986,139.7986,139.7986
2018-05-14,96.3696,96.3696,96.3696,96.3696
2018-05-15,46.7287,46.7287,46.7287,46.7287
2018-05-16,39.5088,39.5088,39.5088,39.5088
2018-05-17,49.6213,49.6213,49.6213,49.6213
2018-05-18,29.6677,29.6677,29.6677,29.6677
2018-05-21,120.7671,120.7671,120.7671,120.7671
2018-05-22,165.6202,165.6202,165.6202,165.6202
2018-05-23,37.6361,37.6361,37.6361,37.6361
2018-05-24,29.1343,29.1343,29.1343,29.1343
2018-05-25,-41.4549,-41.4549,-41.4549,-41.4549
2018-05-29,-253.7443,-253.7443,-253.7443,-253.7443
2018-05-30,-140.0058,-140.0058,-140.0058,-140.0058
2018-05-31,-111.054,-111.054,-111.054,-111.054
2018-06-01,-76.4056,-76.4056,-76.4056,-76.4056
2018-06-04,-44.2108,-44.2108,-44.2108,-44.2108
2018-06-05,-41.1083,-41.1083,-41.1083,-41.1083
2018-06-06,42.9988,42.9988,42.9988,42.9988
2018-06-07,104.3196,104.3196,104.3196,104.3196
2018-06-08,63.3081,63.3081,63.3081,63.3081
2018-06-11,97.6852,97.6852,97.6852,97.6852
2018-06-12,58.3912,58.3912,58.3912,58.3912
2018-06-13,16.6445,16.6445,16.6445,16.6445
2018-06-14,-7.8393,-7.8393,-7.8393,-7.8393
2018-06-15,-151.8298,-151.8298,-151.8298,-151.8298
2018-06-18,-139.4866,-139.4866,-139.4866,-139.4866
2018-06-19,-148.7085,-148.7085,-148.7085,-148.7085
2018-06-20,-117.0546,-117.0546,-117.0546,-117.0546
2018-06-21,-106.5385,-106.5385,-106.5385,-106.5385
2018-06-22,-55.164,-55.164,-55.164,-55.164
2018-06-25,-15.5092,-15.5092,-15.5092,-15.5092
2018-06-26,37.0367,37.0367,37.0367,37.0367
2018-06-27,-12.9705,-12.9705,-12.9705,-12.9705
2018-06-28,-66.7217,-66.7217,-66.7217,-66.7217
2018-06-29,84.9659,84.9659,84.9659,84.9659
2018-07-02,80.4942,80.4942,80.4942,80.4942
2018-07-03,57.4497,57.4497,57.4497,57.4497
2018-07-05,44.9593,44.9593,44.9593,44.9593
2018-07-06,78.9639,78.9639,78.9639,78.9639
2018-07-09,208.9368,208.9368,208.9368,208.9368
2018-07-10,168.745,168.745,168.745,168.745
2018-07-11,135.3593,135.3593,135.3593,135.3593
2018-07-12,136.3583,136.3583,136.3583,136.3583
2018-07-13,77.4594,77.4594,77.4594,77.4594
2018-07-16,71.998,71.998,71.998,71.998
2018-07-17,95.5802,95.5802,95.5802,95.5802
2018-07-18,169.8016,169.8016,169.8016,169.8016
2018-07-19,-15.5896,-15.5896,-15.5896,-15.5896
2018-07-20,-17.7579,-17.7579,-17.7579,-17.7579
2018-07-23,17.7515,17.7515,17.7515,17.7515
2018-07-24,95.0111,95.0111,95.0111,95.0111
2018-07-25,117.768,117.768,117.768,117.768
2018-07-26,119.4196,119.4196,119.4196,119.4196
2018-07-27,143.5791,143.5791,143.5791,143.5791
2018-07-30,-18.5416,-18.5416,-18.5416,-18.5416
2018-07-31,-106.8903,-106.8903,-106.8903,-106.8903
2018-08-01,-97.1269,-97.1269,-97.1269,-97.1269
2018-08-02,-109.7043,-109.7043,-109.7043,-109.7043
2018-08-03,-46.575,-46.575,-46.575,-46.575
2018-08-06,-20.9424,-20.9424,-20.9424,-20.9424
2018-08-07,46.0058,46.0058,46.0058,46.0058
2018-08-08,70.4965,70.4965,70.4965,70.4965
2018-08-09,88.0908,88.0908,88.0908,88.0908
2018-08-10,36.1607,36.1607,36.1607,36.1607
2018-08-13,44.3247,44.3247,44.3247,44.3247
2018-08-14,56.9661,56.9661,56.9661,56.9661
2018-08-15,-8.8766,-8.8766,-8.8766,-8.8766
2018-08-16,80.1392,80.1392,80.1392,80.1392
2018-08-17,94.5514,94.5514,94.5514,94.5514
2018-08-20,159.046,159.046,159.046,159.046
2018-08-21,194.4919,194.4919,194.4919,194.4919
2018-08-22,175.199,175.199,175.199,175.199
2018-08-23,119.3469,119.3469,119.3469,119.3469
2018-08-24,105.4266,105.4266,105.4266,105.4266
2018-08-27,117.5338,117.5338,117.5338,117.5338
2018-08-28,105.961,105.961,105.961,105.961
2018-08-29,73.7528,73.7528,73.7528,73.7528
2018-08-30,49.275,49.275,49.275,49.275
2018-08-31,8.6231,8.6231,8.6231,8.6231
2018-09-04,56.6892,56.6892,56.6892,56.6892
2018-09-05,-40.33,-40.33,-40.33,-40.33
2018-09-06,-121.7084,-121.7084,-121.7084,-121.7084
2018-09-07,-45.4068,-45.4068,-45.4068,-45.4068
2018-09-10,107.8194,107.8194,107.8194,107.8194
2018-09-11,141.6598,141.6598,141.6598,141.6598
2018-09-12,144.6409,144.6409,144.6409,144.6409
2018-09-13,132.9207,132.9207,132.9207,132.9207
2018-09-14,139.3763,139.3763,139.3763,139.3763
2018-09-17,109.2747,109.2747,109.2747,109.2747
2018-09-18,90.5634,90.5634,90.5634,90.5634
2018-09-19,101.5838,101.5838,101.5838,101.5838
2018-09-20,134.6461,134.6461,134.6461,134.6461
2018-09-21,113.901,113.901,113.901,113.901
2018-09-24,38.5392,38.5392,38.5392,38.5392
2018-09-25,9.7722,9.7722,9.7722,9.7722
2018-09-26,-116.9062,-116.9062,-116.9062,-116.9062
2018-09-27,-170.8538,-170.8538,-170.8538,-170.8538
2018-09-28,-171.9418,-171.9418,-171.9418,-171.9418
2018-10-01,-66.8949,-66.8949,-66.8949,-66.8949
2018-10-02,-59.3191,-59.3191,-59.3191,-59.3191
2018-10-03,-18.9183,-18.9183,-18.9183,-18.9183
2018-10-04,-62.38,-62.38,-62.38,-62.38
2018-10-05,-75.6756,-75.6756,-75.6756,-75.6756
2018-10-08,-137.5511,-137.5511,-137.5511,-137.5511
2018-10-09,-120.3386,-120.3386,-120.3386,-120.3386
2018-10-10,-194.5954,-194.5954,-194.5954,-194.5954
2018-10-11,-212.7942,-212.7942,-212.7942,-212.7942
2018-10-12,-120.945,-120.945,-120.945,-120.945
2018-10-15,-99.8674,-99.8674,-99.8674,-99.8674
2018-10-16,-53.0981,-53.0981,-53.0981,-53.0981
2018-10-17,-18.7543,-18.7543,-18.7543,-18.7543
2018-10-18,-58.2214,-58.2214,-58.2214,-58.2214
2018-10-19,88.8056,88.8056,88.8056,88.8056
2018-10-22,59.5912,59.5912,59.5912,59.5912
2018-10-23,-28.4679,-28.4679,-28.4679,-28.4679
2018-10-24,-74.1797,-74.1797,-74.1797,-74.1797
2018-10-25,-51.1075,-51.1075,-51.1075,-51.1075
2018-10-26,-153.1194,-153.1194,-153.1194,-153.1194
2018-10-29,-121.6337,-121.6337,-121.6337,-121.6337
2018-10-30,-90.9481,-90.9481,-90.9481,-90.9481
2018-10-31,-10.4719,-10.4719,-10.4719,-10.4719
2018-11-01,31.4752,31.4752,31.4752,31.4752
2018-11-02,62.1084,62.1084,62.1084,62.1084
2018-11-05,136.0793,136.0793,136.0793,136.0793
2018-11-06,122.453,122.453,122.453,122.453
2018-11-07,154.2239,154.2239,154.2239,154.2239
2018-11-08,158.8037,158.8037,158.8037,158.8037
2018-11-09,128.9358,128.9358,128.9358,128.9358
2018-11-12,67.8429,67.8429,67.8429,67.8429
2018-11-13,66.8884,66.8884,66.8884,66.8884
2018-11-14,73.2522,73.2522,73.2522,73.2522
2018-11-15,86.1159,86.1159,86.1159,86.1159
2018-11-16,121.0045,121.0045,121.0045,121.0045
2018-11-19,60.5317,60.5317,60.5317,60.5317
2018-11-20,-120.5668,-120.5668,-120.5668,-120.5668
2018-11-21,-100.7794,-100.7794,-100.7794,-100.7794
2018-11-23,-131.7437,-131.7437,-131.7437,-131.7437
2018-11-26,72.3297,72.3297,72.3297,72.3297
2018-11-27,111.9198,111.9198,111.9198,111.9198
2018-11-28,186.3435,186.3435,186.3435,186.3435
2018-11-29,112.8831,112.8831,112.8831,112.8831
2018-11-30,97.0244,97.0244,97.0244,97.0244
2018-12-03,109.8908,109.8908,109.8908,109.8908
2018-12-04,-11.7565,-11.7565,-11.7565,-11.7565
2018-12-06,-79.1569,-79.1569,-79.1569,-79.1569
2018-12-07,-76.2796,-76.2796,-76.2796,-76.2796
2018-12-10,-139.3817,-139.3817,-139.3817,-139.3817
2018-12-11,-95.9735,-95.9735,-95.9735,-95.9735
2018-12-12,-41.6738,-41.6738,-41.6738,-41.6738
2018-12-13,-43.9188,-43.9188,-43.9188,-43.9188
2018-12-14,-78.473,-78.473,-78.473,-78.473
2018-12-17,-173.8048,-173.8048,-173.8048,-173.8048
2018-12-18,-172.7531,-172.7531,-172.7531,-172.7531
2018-12-19,-155.023,-155.023,-155.023,-155.023
2018-12-20,-156.1178,-156.1178,-156.1178,-156.1178
2018-12-21,-163.411,-163.411,-163.411,-163.411
2018-12-24,-147.5367,-147.5367,-147.5367,-147.5367
2018-12-26,-93.0778,-93.0778,-93.0778,-93.0778
2018-12-27,-61.2793,-61.2793,-61.2793,-61.2793
2018-12-28,-35.5082,-35.5082,-35.5082,-35.5082
2018-12-31,-16.3426,-16.3426,-16.3426,-16.3426
2019-01-02,2.0364,2.0364,2.0364,2.0364
2019-01-03,-17.4008,-17.4008,-17.4008,-17.4008
2019-01-04,119.8464,119.8464,119.8464,119.8464
2019-01-07,146.5048,146.5048,146.5048,146.5048
2019-01-08,128.48,128.48,128.48,128.48
2019-01-09,109.5494,109.5494,109.5494,109.5494
2019-01-10,70.9173,70.9173,70.9173,70.9173
2019-01-11,57.6824,57.6824,57.6824,57.6824
2019-01-14,54.9023,54.9023,54.9023,54.9023
2019-01-15,39.4725,39.4725,39.4725,39.4725
2019-01-16,98.6356,98.6356,98.6356,98.6356
2019-01-17,136.3547,136.3547,136.3547,136.3547
2019-01-18,86.2007,86.2007,86.2007,86.2007
2019-01-22,132.379,132.379,132.379,132.379
2019-01-23,67.7536,67.7536,67.7536,67.7536
2019-01-24,95.4028,95.4028,95.4028,95.4028
2019-01-25,166.9649,166.9649,166.9649,166.9649
2019-01-28,75.8415,75.8415,75.8415,75.8415
2019-01-29,139.8288,139.8288,139.8288,139.8288
2019-01-30,182.3544,182.3544,182.3544,182.3544
2019-01-31,146.7418,146.7418,146.7418,146.7418
2019-02-01,137.8905,137.8905,137.8905,137.8905
2019-02-04,110.6557,110.6557,110.6557,110.6557
2019-02-05,114.4047,114.4047,114.4047,114.4047
2019-02-06,123.2863,123.2863,123.2863,123.2863
2019-02-07,94.5469,94.5469,94.5469,94.5469
2019-02-08,75.2722,75.2722,75.2722,75.2722
2019-02-11,121.6739,121.6739,121.6739,121.6739
2019-02-12,184.6194,184.6194,184.6194,184.6194
2019-02-13,168.5182,168.5182,168.5182,168.5182
2019-02-14,87.6528,87.6528,87.6528,87.6528
2019-02-15,97.5761,97.5761,97.5761,97.5761
2019-02-19,47.5001,47.5001,47.5001,47.5001
2019-02-20,41.7518,41.7518,41.7518,41.7518
2019-02-21,22.9278,22.9278,22.9278,22.9278
2019-02-22,63.2071,63.2071,63.2071,63.2071
2019-02-25,83.8233,83.8233,83.8233,83.8233
2019-02-26,-17.8307,-17.8307,-17.8307,-17.8307
2019-02-27,19.7445,19.7445,19.7445,19.7445
2019-02-28,124.9448,124.9448,124.9448,124.9448
2019-03-01,222.808,222.808,222.808,222.808
2019-03-04,152.461,152.461,152.461,152.461
2019-03-05,102.8254,102.8254,102.8254,102.8254
2019-03-06,95.1699,95.1699,95.1699,95.1699
2019-03-07,-8.1633,-8.1633,-8.1633,-8.1633
2019-03-08,-48.4405,-48.4405,-48.4405,-48.4405
2019-03-11,95.0332,95.0332,95.0332,95.0332
2019-03-12,157.9354,157.9354,157.9354,157.9354
2019-03-13,192.1576,192.1576,192.1576,192.1576
2019-03-14,162.5974,162.5974,162.5974,162.5974
2019-03-15,141.7952,141.7952,141.7952,141.7952
2019-03-18,117.4988,117.4988,117.4988,117.4988
2019-03-19,77.4939,77.4939,77.4939,77.4939
2019-03-20,8.5824,8.5824,8.5824,8.5824
2019-03-21,-5.2895,-5.2895,-5.2895,-5.2895
2019-03-22,-95.7958,-95.7958,-95.7958,-95.7958
2019-03-25,-138.5589,-138.5589,-138.5589,-138.5589
2019-03-26,-97.8807,-97.8807,-97.8807,-97.8807
2019-03-27,-98.9078,-98.9078,-98.9078,-98.9078
2019-03-28,-75.8048,-75.8048,-75.8048,-75.8048
2019-03-29,-46.8458,-46.8458,-46.8458,-46.8458
