date,open,low,high,close
2018-04-09,73.6361,73.6361,73.6361,73.6361
2018-04-10,73.3978,73.3978,73.3978,73.3978
2018-04-11,73.142,73.142,73.142,73.142
2018-04-12,72.8826,72.8826,72.8826,72.8826
2018-04-13,72.6217,72.6217,72.6217,72.6217
2018-04-16,72.3608,72.3608,72.3608,72.3608
2018-04-17,72.1014,72.1014,72.1014,72.1014
2018-04-18,71.8425,71.8425,71.8425,71.8425
2018-04-19,71.5847,71.5847,71.5847,71.5847
2018-04-20,71.335,71.335,71.335,71.335
2018-04-23,71.1032,71.1032,71.1032,71.1032
2018-04-24,70.8917,70.8917,70.8917,70.8917
2018-04-25,70.7015,70.7015,70.7015,70.7015
2018-04-26,70.5328,70.5328,70.5328,70.5328
2018-04-27,70.3848,70.3848,70.3848,70.3848
2018-04-30,70.2529,70.2529,70.2529,70.2529
2018-05-01,70.1346,70.1346,70.1346,70.1346
2018-05-02,70.0273,70.0273,70.0273,70.0273
2018-05-03,69.9259,69.9259,69.9259,69.9259
2018-05-04,69.8317,69.8317,69.8317,69.8317
2018-05-07,69.7485,69.7485,69.7485,69.7485
2018-05-08,69.6822,69.6822,69.6822,69.6822
2018-05-09,69.634,69.634,69.634,69.634
2018-05-10,69.5988,69.5988,69.5988,69.5988
2018-05-11,69.5712,69.5712,69.5712,69.5712
2018-05-14,69.5552,69.5552,69.5552,69.5552
2018-05-15,69.5543,69.5543,69.5543,69.5543
2018-05-16,69.5675,69.5675,69.5675,69.5675
2018-05-17,69.5931,69.5931,69.5931,69.5931
2018-05-18,69.6259,69.6259,69.6259,69.6259
2018-05-21,69.6617,69.6617,69.6617,69.6617
2018-05-22,69.6984,69.6984,69.6984,69.6984
2018-05-23,69.7387,69.7387,69.7387,69.7387
2018-05-24,69.7768,69.7768,69.7768,69.7768
2018-05-25,69.8114,69.8114,69.8114,69.8114
2018-05-29,69.8364,69.8364,69.8364,69.8364
2018-05-30,69.8563,69.8563,69.8563,69.8563
2018-05-31,69.8736,69.8736,69.8736,69.8736
2018-06-01,69.8925,69.8925,69.8925,69.8925
2018-06-04,69.9154,69.9154,69.9154,69.9154
2018-06-05,69.9357,69.9357,69.9357,69.9357
2018-06-06,69.9517,69.9517,69.9517,69.9517
2018-06-07,69.9582,69.9582,69.9582,69.9582
2018-06-08,69.95,69.95,69.95,69.95
2018-06-11,69.9295,69.9295,69.9295,69.9295
2018-06-12,69.8926,69.8926,69.8926,69.8926
2018-06-13,69.8368,69.8368,69.8368,69.8368
2018-06-14,69.7602,69.7602,69.7602,69.7602
2018-06-15,69.6641,69.6641,69.6641,69.6641
2018-06-18,69.5574,69.5574,69.5574,69.5574
2018-06-19,69.442,69.442,69.442,69.442
2018-06-20,69.3156,69.3156,69.3156,69.3156
2018-06-21,69.1783,69.1783,69.1783,69.1783
2018-06-22,69.0339,69.0339,69.0339,69.0339
2018-06-25,68.8827,68.8827,68.8827,68.8827
2018-06-26,68.7343,68.7343,68.7343,68.7343
2018-06-27,68.5891,68.5891,68.5891,68.5891
2018-06-28,68.4481,68.4481,68.4481,68.4481
2018-06-29,68.3093,68.3093,68.3093,68.3093
2018-07-02,68.1716,68.1716,68.1716,68.1716
2018-07-03,68.0338,68.0338,68.0338,68.0338
2018-07-05,67.896,67.896,67.896,67.896
2018-07-06,67.7618,67.7618,67.7618,67.7618
2018-07-09,67.637,67.637,67.637,67.637
2018-07-10,67.5223,67.5223,67.5223,67.5223
2018-07-11,67.4196,67.4196,67.4196,67.4196
2018-07-12,67.3317,67.3317,67.3317,67.3317
2018-07-13,67.2586,67.2586,67.2586,67.2586
2018-07-16,67.2068,67.2068,67.2068,67.2068
2018-07-17,67.1736,67.1736,67.1736,67.1736
2018-07-18,67.1553,67.1553,67.1553,67.1553
2018-07-19,67.1496,67.1496,67.1496,67.1496
2018-07-20,67.1565,67.1565,67.1565,67.1565
2018-07-23,67.1767,67.1767,67.1767,67.1767
2018-07-24,67.2146,67.2146,67.2146,67.2146
2018-07-25,67.2718,67.2718,67.2718,67.2718
2018-07-26,67.3416,67.3416,67.3416,67.3416
2018-07-27,67.4258,67.4258,67.4258,67.4258
2018-07-30,67.5222,67.5222,67.5222,67.5222
2018-07-31,67.6308,67.6308,67.6308,67.6308
2018-08-01,67.7538,67.7538,67.7538,67.7538
2018-08-02,67.8911,67.8911,67.8911,67.8911
2018-08-03,68.0448,68.0448,68.0448,68.0448
2018-08-06,68.2099,68.2099,68.2099,68.2099
2018-08-07,68.3838,68.3838,68.3838,68.3838
2018-08-08,68.5692,68.5692,68.5692,68.5692
2018-08-09,68.7623,68.7623,68.7623,68.7623
2018-08-10,68.9601,68.9601,68.9601,68.9601
2018-08-13,69.1553,69.1553,69.1553,69.1553
2018-08-14,69.3446,69.3446,69.3446,69.3446
2018-08-15,69.5249,69.5249,69.5249,69.5249
2018-08-16,69.6992,69.6992,69.6992,69.6992
2018-08-17,69.8707,69.8707,69.8707,69.8707
2018-08-20,70.0393,70.0393,70.0393,70.0393
2018-08-21,70.201,70.201,70.201,70.201
2018-08-22,70.3487,70.3487,70.3487,70.3487
2018-08-23,70.4822,70.4822,70.4822,70.4822
2018-08-24,70.5993,70.5993,70.5993,70.5993
2018-08-27,70.7052,70.7052,70.7052,70.7052
2018-08-28,70.7995,70.7995,70.7995,70.7995
2018-08-29,70.8839,70.8839,70.8839,70.8839
2018-08-30,70.9534,70.9534,70.9534,70.9534
2018-08-31,71.0077,71.0077,71.0077,71.0077
2018-09-04,71.047,71.047,71.047,71.047
2018-09-05,71.0752,71.0752,71.0752,71.0752
2018-09-06,71.0868,71.0868,71.0868,71.0868
2018-09-07,71.081,71.081,71.081,71.081
2018-09-10,71.0654,71.0654,71.0654,71.0654
2018-09-11,71.0426,71.0426,71.0426,71.0426
2018-09-12,71.0218,71.0218,71.0218,71.0218
2018-09-13,71.003,71.003,71.003,71.003
2018-09-14,70.9894,70.9894,70.9894,70.9894
2018-09-17,70.9773,70.9773,70.9773,70.9773
2018-09-18,70.9661,70.9661,70.9661,70.9661
2018-09-19,70.9601,70.9601,70.9601,70.9601
2018-09-20,70.9624,70.9624,70.9624,70.9624
2018-09-21,70.974,70.974,70.974,70.974
2018-09-24,70.9945,70.9945,70.9945,70.9945
2018-09-25,71.0201,71.0201,71.0201,71.0201
2018-09-26,71.0456,71.0456,71.0456,71.0456
2018-09-27,71.0709,71.0709,71.0709,71.0709
2018-09-28,71.0955,71.0955,71.0955,71.0955
2018-10-01,71.1226,71.1226,71.1226,71.1226
2018-10-02,71.1534,71.1534,71.1534,71.1534
2018-10-03,71.1894,71.1894,71.1894,71.1894
2018-10-04,71.2344,71.2344,71.2344,71.2344
2018-10-05,71.2926,71.2926,71.2926,71.2926
2018-10-08,71.3634,71.3634,71.3634,71.3634
2018-10-09,71.4415,71.4415,71.4415,71.4415
2018-10-10,71.5177,71.5177,71.5177,71.5177
2018-10-11,71.5885,71.5885,71.5885,71.5885
2018-10-12,71.6541,71.6541,71.6541,71.6541
2018-10-15,71.7133,71.7133,71.7133,71.7133
2018-10-16,71.7657,71.7657,71.7657,71.7657
2018-10-17,71.807,71.807,71.807,71.807
2018-10-18,71.8276,71.8276,71.8276,71.8276
2018-10-19,71.8269,71.8269,71.8269,71.8269
2018-10-22,71.8009,71.8009,71.8009,71.8009
2018-10-23,71.7489,71.7489,71.7489,71.7489
2018-10-24,71.6737,71.6737,71.6737,71.6737
2018-10-25,71.5792,71.5792,71.5792,71.5792
2018-10-26,71.4659,71.4659,71.4659,71.4659
2018-10-29,71.3338,71.3338,71.3338,71.3338
2018-10-30,71.1828,71.1828,71.1828,71.1828
2018-10-31,71.0144,71.0144,71.0144,71.0144
2018-11-01,70.827,70.827,70.827,70.827
2018-11-02,70.6181,70.6181,70.6181,70.6181
2018-11-05,70.39,70.39,70.39,70.39
2018-11-06,70.1425,70.1425,70.1425,70.1425
2018-11-07,69.8851,69.8851,69.8851,69.8851
2018-11-08,69.6276,69.6276,69.6276,69.6276
2018-11-09,69.3646,69.3646,69.3646,69.3646
2018-11-12,69.0914,69.0914,69.0914,69.0914
2018-11-13,68.8104,68.8104,68.8104,68.8104
2018-11-14,68.5182,68.5182,68.5182,68.5182
2018-11-15,68.2257,68.2257,68.2257,68.2257
2018-11-16,67.9386,67.9386,67.9386,67.9386
2018-11-19,67.6594,67.6594,67.6594,67.6594
2018-11-20,67.3898,67.3898,67.3898,67.3898
2018-11-21,67.1365,67.1365,67.1365,67.1365
2018-11-23,66.8962,66.8962,66.8962,66.8962
2018-11-26,66.6737,66.6737,66.6737,66.6737
2018-11-27,66.4671,66.4671,66.4671,66.4671
2018-11-28,66.281,66.281,66.281,66.281
2018-11-29,66.1108,66.1108,66.1108,66.1108
2018-11-30,65.9546,65.9546,65.9546,65.9546
2018-12-03,65.8128,65.8128,65.8128,65.8128
2018-12-04,65.6744,65.6744,65.6744,65.6744
2018-12-06,65.5329,65.5329,65.5329,65.5329
2018-12-07,65.3802,65.3802,65.3802,65.3802
2018-12-10,65.206,65.206,65.206,65.206
2018-12-11,65.0105,65.0105,65.0105,65.0105
2018-12-12,64.8052,64.8052,64.8052,64.8052
2018-12-13,64.5903,64.5903,64.5903,64.5903
2018-12-14,64.3669,64.3669,64.3669,64.3669
2018-12-17,64.134,64.134,64.134,64.134
2018-12-18,63.8844,63.8844,63.8844,63.8844
2018-12-19,63.6161,63.6161,63.6161,63.6161
2018-12-20,63.328,63.328,63.328,63.328
2018-12-21,63.0174,63.0174,63.0174,63.0174
2018-12-24,62.6794,62.6794,62.6794,62.6794
2018-12-26,62.3197,62.3197,62.3197,62.3197
2018-12-27,61.9333,61.9333,61.9333,61.9333
2018-12-28,61.5164,61.5164,61.5164,61.5164
2018-12-31,61.0663,61.0663,61.0663,61.0663
2019-01-02,60.5908,60.5908,60.5908,60.5908
2019-01-03,60.0877,60.0877,60.0877,60.0877
2019-01-04,59.5695,59.5695,59.5695,59.5695
2019-01-07,59.0527,59.0527,59.0527,59.0527
2019-01-08,58.5448,58.5448,58.5448,58.5448
2019-01-09,58.0588,58.0588,58.0588,58.0588
2019-01-10,57.5989,57.5989,57.5989,57.5989
2019-01-11,57.1633,57.1633,57.1633,57.1633
2019-01-14,56.7549,56.7549,56.7549,56.7549
2019-01-15,56.383,56.383,56.383,56.383
2019-01-16,56.0503,56.0503,56.0503,56.0503
2019-01-17,55.7625,55.7625,55.7625,55.7625
2019-01-18,55.5255,55.5255,55.5255,55.5255
2019-01-22,55.3395,55.3395,55.3395,55.3395
2019-01-23,55.2061,55.2061,55.2061,55.2061
2019-01-24,55.1348,55.1348,55.1348,55.1348
2019-01-25,55.1233,55.1233,55.1233,55.1233
2019-01-28,55.1697,55.1697,55.1697,55.1697
2019-01-29,55.2711,55.2711,55.2711,55.2711
2019-01-30,55.4342,55.4342,55.4342,55.4342
2019-01-31,55.6538,55.6538,55.6538,55.6538
2019-02-01,55.9268,55.9268,55.9268,55.9268
2019-02-04,56.251,56.251,56.251,56.251
2019-02-05,56.6116,56.6116,56.6116,56.6116
2019-02-06,57.003,57.003,57.003,57.003
2019-02-07,57.4165,57.4165,57.4165,57.4165
2019-02-08,57.845,57.845,57.845,57.845
2019-02-11,58.2846,58.2846,58.2846,58.2846
2019-02-12,58.7315,58.7315,58.7315,58.7315
2019-02-13,59.1748,59.1748,59.1748,59.1748
2019-02-14,59.6035,59.6035,59.6035,59.6035
2019-02-15,60.0175,60.0175,60.0175,60.0175
2019-02-19,60.4143,60.4143,60.4143,60.4143
2019-02-20,60.7931,60.7931,60.7931,60.7931
2019-02-21,61.1544,61.1544,61.1544,61.1544
2019-02-22,61.4908,61.4908,61.4908,61.4908
2019-02-25,61.7963,61.7963,61.7963,61.7963
2019-02-26,62.0725,62.0725,62.0725,62.0725
2019-02-27,62.3229,62.3229,62.3229,62.3229
2019-02-28,62.5455,62.5455,62.5455,62.5455
2019-03-01,62.7392,62.7392,62.7392,62.7392
2019-03-04,62.9071,62.9071,62.9071,62.9071
2019-03-05,63.0458,63.0458,63.0458,63.0458
2019-03-06,63.1602,63.1602,63.1602,63.1602
2019-03-07,63.2503,63.2503,63.2503,63.2503
2019-03-08,63.3186,63.3186,63.3186,63.3186
2019-03-11,63.3723,63.3723,63.3723,63.3723
2019-03-12,63.4155,63.4155,63.4155,63.4155
2019-03-13,63.4494,63.4494,63.4494,63.4494
2019-03-14,63.4769,63.4769,63.4769,63.4769
2019-03-15,63.5071,63.5071,63.5071,63.5071
2019-03-18,63.5407,63.5407,63.5407,63.5407
2019-03-19,63.5729,63.5729,63.5729,63.5729
2019-03-20,63.6014,63.6014,63.6014,63.6014
2019-03-21,63.6222,63.6222,63.6222,63.6222
2019-03-22,63.6303,63.6303,63.6303,63.6303
2019-03-25,63.625,63.625,63.625,63.625
2019-03-26,63.6116,63.6116,63.6116,63.6116
2019-03-27,63.5888,63.5888,63.5888,63.5888
2019-03-28,63.5584,63.5584,63.5584,63.5584
2019-03-29,63.5232,63.5232,63.5232,63.5232
