date,open,low,high,close
2018-05-23,51.0941,51.0941,51.0941,51.0941
2018-05-24,37.0388,37.0388,37.0388,37.0388
2018-05-25,32.0528,32.0528,32.0528,32.0528
2018-05-29,13.3757,13.3757,13.3757,13.3757
2018-05-30,36.8929,36.8929,36.8929,36.8929
2018-05-31,31.057,31.057,31.057,31.057
2018-06-01,42.791,42.791,42.791,42.791
2018-06-04,43.2255,43.2255,43.2255,43.2255
2018-06-05,38.7388,38.7388,38.7388,38.7388
2018-06-06,60.1165,60.1165,60.1165,60.1165
2018-06-07,62.9391,62.9391,62.9391,62.9391
2018-06-08,65.1135,65.1135,65.1135,65.1135
2018-06-11,61.0683,61.0683,61.0683,61.0683
2018-06-12,51.8626,51.8626,51.8626,51.8626
2018-06-13,48.7076,48.7076,48.7076,48.7076
2018-06-14,29.1568,29.1568,29.1568,29.1568
2018-06-15,28.2084,28.2084,28.2084,28.2084
2018-06-18,33.9893,33.9893,33.9893,33.9893
2018-06-19,27.713,27.713,27.713,27.713
2018-06-20,27.6119,27.6119,27.6119,27.6119
2018-06-21,27.239,27.239,27.239,27.239
2018-06-22,13.6859,13.6859,13.6859,13.6859
2018-06-25,10.2191,10.2191,10.2191,10.2191
2018-06-26,12.2452,12.2452,12.2452,12.2452
2018-06-27,7.4086,7.4086,7.4086,7.4086
2018-06-28,38.886,38.886,38.886,38.886
2018-06-29,32.8551,32.8551,32.8551,32.8551
2018-07-02,45.5743,45.5743,45.5743,45.5743
2018-07-03,32.6571,32.6571,32.6571,32.6571
2018-07-05,34.3963,34.3963,34.3963,34.3963
2018-07-06,40.3487,40.3487,40.3487,40.3487
2018-07-09,71.2399,71.2399,71.2399,71.2399
2018-07-10,62.8949,62.8949,62.8949,62.8949
2018-07-11,59.8413,59.8413,59.8413,59.8413
2018-07-12,64.188,64.188,64.188,64.188
2018-07-13,56.1025,56.1025,56.1025,56.1025
2018-07-16,81.3682,81.3682,81.3682,81.3682
2018-07-17,80.2734,80.2734,80.2734,80.2734
2018-07-18,83.7848,83.7848,83.7848,83.7848
2018-07-19,61.8669,61.8669,61.8669,61.8669
2018-07-20,70.142,70.142,70.142,70.142
2018-07-23,78.733,78.733,78.733,78.733
2018-07-24,81.3284,81.3284,81.3284,81.3284
2018-07-25,84.3935,84.3935,84.3935,84.3935
2018-07-26,79.1874,79.1874,79.1874,79.1874
2018-07-27,83.6857,83.6857,83.6857,83.6857
2018-07-30,85.9392,85.9392,85.9392,85.9392
2018-07-31,59.7191,59.7191,59.7191,59.7191
2018-08-01,65.0376,65.0376,65.0376,65.0376
2018-08-02,68.6128,68.6128,68.6128,68.6128
2018-08-03,74.7936,74.7936,74.7936,74.7936
2018-08-06,74.9901,74.9901,74.9901,74.9901
2018-08-07,78.0548,78.0548,78.0548,78.0548
2018-08-08,79.7832,79.7832,79.7832,79.7832
2018-08-09,58.0964,58.0964,58.0964,58.0964
2018-08-10,40.6442,40.6442,40.6442,40.6442
2018-08-13,25.3899,25.3899,25.3899,25.3899
2018-08-14,37.5007,37.5007,37.5007,37.5007
2018-08-15,29.9138,29.9138,29.9138,29.9138
2018-08-16,45.4513,45.4513,45.4513,45.4513
2018-08-17,45.4513,45.4513,45.4513,45.4513
2018-08-20,43.3464,43.3464,43.3464,43.3464
2018-08-21,55.3961,55.3961,55.3961,55.3961
2018-08-22,48.8962,48.8962,48.8962,48.8962
2018-08-23,44.428,44.428,44.428,44.428
2018-08-24,43.3953,43.3953,43.3953,43.3953
2018-08-27,74.0302,74.0302,74.0302,74.0302
2018-08-28,62.2126,62.2126,62.2126,62.2126
2018-08-29,54.9083,54.9083,54.9083,54.9083
2018-08-30,45.0016,45.0016,45.0016,45.0016
2018-08-31,36.252,36.252,36.252,36.252
2018-09-04,48.0498,48.0498,48.0498,48.0498
2018-09-05,39.1515,39.1515,39.1515,39.1515
2018-09-06,32.557,32.557,32.557,32.557
2018-09-07,38.3818,38.3818,38.3818,38.3818
2018-09-10,29.5396,29.5396,29.5396,29.5396
2018-09-11,47.4136,47.4136,47.4136,47.4136
2018-09-12,29.7348,29.7348,29.7348,29.7348
2018-09-13,39.001,39.001,39.001,39.001
2018-09-14,38.7109,38.7109,38.7109,38.7109
2018-09-17,47.0751,47.0751,47.0751,47.0751
2018-09-18,56.9995,56.9995,56.9995,56.9995
2018-09-19,84.0251,84.0251,84.0251,84.0251
2018-09-20,87.1066,87.1066,87.1066,87.1066
2018-09-21,73.4326,73.4326,73.4326,73.4326
2018-09-24,57.1782,57.1782,57.1782,57.1782
2018-09-25,52.9035,52.9035,52.9035,52.9035
2018-09-26,38.1158,38.1158,38.1158,38.1158
2018-09-27,33.805,33.805,33.805,33.805
2018-09-28,22.9185,22.9185,22.9185,22.9185
2018-10-01,33.4439,33.4439,33.4439,33.4439
2018-10-02,40.657,40.657,40.657,40.657
2018-10-03,54.645,54.645,54.645,54.645
2018-10-04,57.3465,57.3465,57.3465,57.3465
2018-10-05,47.3777,47.3777,47.3777,47.3777
2018-10-08,57.3566,57.3566,57.3566,57.3566
2018-10-09,45.1306,45.1306,45.1306,45.1306
2018-10-10,22.3881,22.3881,22.3881,22.3881
2018-10-11,13.249,13.249,13.249,13.249
2018-10-12,11.2253,11.2253,11.2253,11.2253
2018-10-15,10.2169,10.2169,10.2169,10.2169
2018-10-16,36.7594,36.7594,36.7594,36.7594
2018-10-17,47.1283,47.1283,47.1283,47.1283
2018-10-18,36.4004,36.4004,36.4004,36.4004
2018-10-19,35.3595,35.3595,35.3595,35.3595
2018-10-22,27.0379,27.0379,27.0379,27.0379
2018-10-23,22.333,22.333,22.333,22.333
2018-10-24,16.1356,16.1356,16.1356,16.1356
2018-10-25,34.3708,34.3708,34.3708,34.3708
2018-10-26,27.5123,27.5123,27.5123,27.5123
2018-10-29,41.9029,41.9029,41.9029,41.9029
2018-10-30,56.0218,56.0218,56.0218,56.0218
2018-10-31,68.1537,68.1537,68.1537,68.1537
2018-11-01,67.7509,67.7509,67.7509,67.7509
2018-11-02,60.992,60.992,60.992,60.992
2018-11-05,66.008,66.008,66.008,66.008
2018-11-06,69.5264,69.5264,69.5264,69.5264
2018-11-07,79.3671,79.3671,79.3671,79.3671
2018-11-08,82.7085,82.7085,82.7085,82.7085
2018-11-09,66.4236,66.4236,66.4236,66.4236
2018-11-12,43.4605,43.4605,43.4605,43.4605
2018-11-13,49.4366,49.4366,49.4366,49.4366
2018-11-14,33.7093,33.7093,33.7093,33.7093
2018-11-15,55.2731,55.2731,55.2731,55.2731
2018-11-16,54.6246,54.6246,54.6246,54.6246
2018-11-19,60.6796,60.6796,60.6796,60.6796
2018-11-20,41.2055,41.2055,41.2055,41.2055
2018-11-21,36.2555,36.2555,36.2555,36.2555
2018-11-23,30.6333,30.6333,30.6333,30.6333
2018-11-26,54.0931,54.0931,54.0931,54.0931
2018-11-27,57.2764,57.2764,57.2764,57.2764
2018-11-28,65.262,65.262,65.262,65.262
2018-11-29,55.8497,55.8497,55.8497,55.8497
2018-11-30,64.149,64.149,64.149,64.149
2018-12-03,70.5738,70.5738,70.5738,70.5738
2018-12-04,34.1125,34.1125,34.1125,34.1125
2018-12-06,27.0099,27.0099,27.0099,27.0099
2018-12-07,21.7401,21.7401,21.7401,21.7401
2018-12-10,17.4237,17.4237,17.4237,17.4237
2018-12-11,15.456,15.456,15.456,15.456
2018-12-12,22.6271,22.6271,22.6271,22.6271
2018-12-13,23.869,23.869,23.869,23.869
2018-12-14,20.4617,20.4617,20.4617,20.4617
2018-12-17,16.0462,16.0462,16.0462,16.0462
2018-12-18,14.6001,14.6001,14.6001,14.6001
2018-12-19,11.2343,11.2343,11.2343,11.2343
2018-12-20,9.4117,9.4117,9.4117,9.4117
2018-12-21,6.0704,6.0704,6.0704,6.0704
2018-12-24,4.3512,4.3512,4.3512,4.3512
2018-12-26,42.5938,42.5938,42.5938,42.5938
2018-12-27,49.701,49.701,49.701,49.701
2018-12-28,48.2491,48.2491,48.2491,48.2491
2018-12-31,54.4995,54.4995,54.4995,54.4995
2019-01-02,65.6072,65.6072,65.6072,65.6072
2019-01-03,46.9548,46.9548,46.9548,46.9548
2019-01-04,66.3909,66.3909,66.3909,66.3909
2019-01-07,66.6892,66.6892,66.6892,66.6892
2019-01-08,64.7396,64.7396,64.7396,64.7396
2019-01-09,62.6899,62.6899,62.6899,62.6899
2019-01-10,62.5443,62.5443,62.5443,62.5443
2019-01-11,54.8943,54.8943,54.8943,54.8943
2019-01-14,66.0369,66.0369,66.0369,66.0369
2019-01-15,72.2035,72.2035,72.2035,72.2035
2019-01-16,77.7894,77.7894,77.7894,77.7894
2019-01-17,80.3213,80.3213,80.3213,80.3213
2019-01-18,87.4384,87.4384,87.4384,87.4384
2019-01-22,60.4412,60.4412,60.4412,60.4412
2019-01-23,56.9761,56.9761,56.9761,56.9761
2019-01-24,57.6761,57.6761,57.6761,57.6761
2019-01-25,65.3168,65.3168,65.3168,65.3168
2019-01-28,70.3591,70.3591,70.3591,70.3591
2019-01-29,73.2375,73.2375,73.2375,73.2375
2019-01-30,75.6805,75.6805,75.6805,75.6805
2019-01-31,52.8251,52.8251,52.8251,52.8251
2019-02-01,59.249,59.249,59.249,59.249
2019-02-04,65.0426,65.0426,65.0426,65.0426
2019-02-05,53.2725,53.2725,53.2725,53.2725
2019-02-06,51.9941,51.9941,51.9941,51.9941
2019-02-07,28.6327,28.6327,28.6327,28.6327
2019-02-08,20.1465,20.1465,20.1465,20.1465
2019-02-11,17.1555,17.1555,17.1555,17.1555
2019-02-12,50.2428,50.2428,50.2428,50.2428
2019-02-13,56.4384,56.4384,56.4384,56.4384
2019-02-14,46.5348,46.5348,46.5348,46.5348
2019-02-15,73.5935,73.5935,73.5935,73.5935
2019-02-19,68.4729,68.4729,68.4729,68.4729
2019-02-20,71.8479,71.8479,71.8479,71.8479
2019-02-21,67.9269,67.9269,67.9269,67.9269
2019-02-22,59.2868,59.2868,59.2868,59.2868
2019-02-25,70.3283,70.3283,70.3283,70.3283
2019-02-26,56.2793,56.2793,56.2793,56.2793
2019-02-27,54.1108,54.1108,54.1108,54.1108
2019-02-28,41.7394,41.7394,41.7394,41.7394
2019-03-01,43.1607,43.1607,43.1607,43.1607
2019-03-04,39.0752,39.0752,39.0752,39.0752
2019-03-05,37.5925,37.5925,37.5925,37.5925
2019-03-06,30.5326,30.5326,30.5326,30.5326
2019-03-07,21.036,21.036,21.036,21.036
2019-03-08,22.6401,22.6401,22.6401,22.6401
2019-03-11,58.1987,58.1987,58.1987,58.1987
2019-03-12,51.3704,51.3704,51.3704,51.3704
2019-03-13,58.2787,58.2787,58.2787,58.2787
2019-03-14,71.8477,71.8477,71.8477,71.8477
2019-03-15,81.4519,81.4519,81.4519,81.4519
2019-03-18,84.8656,84.8656,84.8656,84.8656
2019-03-19,74.4311,74.4311,74.4311,74.4311
2019-03-20,39.2053,39.2053,39.2053,39.2053
2019-03-21,27.4523,27.4523,27.4523,27.4523
2019-03-22,16.0888,16.0888,16.0888,16.0888
2019-03-25,14.1367,14.1367,14.1367,14.1367
2019-03-26,27.2903,27.2903,27.2903,27.2903
2019-03-27,25.6063,25.6063,25.6063,25.6063
2019-03-28,40.786,40.786,40.786,40.786
2019-03-29,47.006,47.006,47.006,47.006
