date,open,low,high,close
2018-07-18,194.7278,194.7278,194.7278,194.7278
2018-07-19,194.7196,194.7196,194.7196,194.7196
2018-07-20,194.7021,194.7021,194.7021,194.7021
2018-07-23,194.7049,194.7049,194.7049,194.7049
2018-07-24,194.7201,194.7201,194.7201,194.7201
2018-07-25,194.7235,194.7235,194.7235,194.7235
2018-07-26,194.7267,194.7267,194.7267,194.7267
2018-07-27,194.7406,194.7406,194.7406,194.7406
2018-07-30,194.7748,194.7748,194.7748,194.7748
2018-07-31,194.7886,194.7886,194.7886,194.7886
2018-08-01,194.8025,194.8025,194.8025,194.8025
2018-08-02,194.8203,194.8203,194.8203,194.8203
2018-08-03,194.8729,194.8729,194.8729,194.8729
2018-08-06,195.0203,195.0203,195.0203,195.0203
2018-08-07,195.2103,195.2103,195.2103,195.2103
2018-08-08,195.4025,195.4025,195.4025,195.4025
2018-08-09,195.5962,195.5962,195.5962,195.5962
2018-08-10,195.7487,195.7487,195.7487,195.7487
2018-08-13,195.8769,195.8769,195.8769,195.8769
2018-08-14,196.0156,196.0156,196.0156,196.0156
2018-08-15,196.1319,196.1319,196.1319,196.1319
2018-08-16,196.2978,196.2978,196.2978,196.2978
2018-08-17,196.4725,196.4725,196.4725,196.4725
2018-08-20,196.6529,196.6529,196.6529,196.6529
2018-08-21,196.8339,196.8339,196.8339,196.8339
2018-08-22,196.9957,196.9957,196.9957,196.9957
2018-08-23,197.1552,197.1552,197.1552,197.1552
2018-08-24,197.3261,197.3261,197.3261,197.3261
2018-08-27,197.5378,197.5378,197.5378,197.5378
2018-08-28,197.753,197.753,197.753,197.753
2018-08-29,197.9755,197.9755,197.9755,197.9755
2018-08-30,198.1722,198.1722,198.1722,198.1722
2018-08-31,198.3525,198.3525,198.3525,198.3525
2018-09-04,198.5551,198.5551,198.5551,198.5551
2018-09-05,198.7937,198.7937,198.7937,198.7937
2018-09-06,199.0418,199.0418,199.0418,199.0418
2018-09-07,199.3082,199.3082,199.3082,199.3082
2018-09-10,199.5912,199.5912,199.5912,199.5912
2018-09-11,199.8725,199.8725,199.8725,199.8725
2018-09-12,200.1441,200.1441,200.1441,200.1441
2018-09-13,200.4193,200.4193,200.4193,200.4193
2018-09-14,200.7163,200.7163,200.7163,200.7163
2018-09-17,201.0089,201.0089,201.0089,201.0089
2018-09-18,201.3321,201.3321,201.3321,201.3321
2018-09-19,201.6957,201.6957,201.6957,201.6957
2018-09-20,202.068,202.068,202.068,202.068
2018-09-21,202.4183,202.4183,202.4183,202.4183
2018-09-24,202.7259,202.7259,202.7259,202.7259
2018-09-25,203.0295,203.0295,203.0295,203.0295
2018-09-26,203.2989,203.2989,203.2989,203.2989
2018-09-27,203.5759,203.5759,203.5759,203.5759
2018-09-28,203.8075,203.8075,203.8075,203.8075
2018-10-01,204.0476,204.0476,204.0476,204.0476
2018-10-02,204.2937,204.2937,204.2937,204.2937
2018-10-03,204.5553,204.5553,204.5553,204.5553
2018-10-04,204.8566,204.8566,204.8566,204.8566
2018-10-05,205.1629,205.1629,205.1629,205.1629
2018-10-08,205.509,205.509,205.509,205.509
2018-10-09,205.8798,205.8798,205.8798,205.8798
2018-10-10,206.0727,206.0727,206.0727,206.0727
2018-10-11,206.1341,206.1341,206.1341,206.1341
2018-10-12,206.2212,206.2212,206.2212,206.2212
2018-10-15,206.2783,206.2783,206.2783,206.2783
2018-10-16,206.413,206.413,206.413,206.413
2018-10-17,206.5572,206.5572,206.5572,206.5572
2018-10-18,206.6698,206.6698,206.6698,206.6698
2018-10-19,206.7993,206.7993,206.7993,206.7993
2018-10-22,206.867,206.867,206.867,206.867
2018-10-23,206.8973,206.8973,206.8973,206.8973
2018-10-24,206.8574,206.8574,206.8574,206.8574
2018-10-25,206.852,206.852,206.852,206.852
2018-10-26,206.7886,206.7886,206.7886,206.7886
2018-10-29,206.7503,206.7503,206.7503,206.7503
2018-10-30,206.7658,206.7658,206.7658,206.7658
2018-10-31,206.8125,206.8125,206.8125,206.8125
2018-11-01,206.8681,206.8681,206.8681,206.8681
2018-11-02,206.9345,206.9345,206.9345,206.9345
2018-11-05,207.1584,207.1584,207.1584,207.1584
2018-11-06,207.4169,207.4169,207.4169,207.4169
2018-11-07,207.7174,207.7174,207.7174,207.7174
2018-11-08,208.0341,208.0341,208.0341,208.0341
2018-11-09,208.3014,208.3014,208.3014,208.3014
2018-11-12,208.4967,208.4967,208.4967,208.4967
2018-11-13,208.7307,208.7307,208.7307,208.7307
2018-11-14,208.9308,208.9308,208.9308,208.9308
2018-11-15,209.1501,209.1501,209.1501,209.1501
2018-11-16,209.3831,209.3831,209.3831,209.3831
2018-11-19,209.6046,209.6046,209.6046,209.6046
2018-11-20,209.7043,209.7043,209.7043,209.7043
2018-11-21,209.8039,209.8039,209.8039,209.8039
2018-11-23,209.8388,209.8388,209.8388,209.8388
2018-11-26,209.9299,209.9299,209.9299,209.9299
2018-11-27,210.0495,210.0495,210.0495,210.0495
2018-11-28,210.2481,210.2481,210.2481,210.2481
2018-11-29,210.447,210.447,210.447,210.447
2018-11-30,210.6518,210.6518,210.6518,210.6518
2018-12-03,210.8956,210.8956,210.8956,210.8956
2018-12-04,210.9607,210.9607,210.9607,210.9607
2018-12-06,210.9883,210.9883,210.9883,210.9883
2018-12-07,210.9633,210.9633,210.9633,210.9633
2018-12-10,210.9099,210.9099,210.9099,210.9099
2018-12-11,210.8389,210.8389,210.8389,210.8389
2018-12-12,210.7695,210.7695,210.7695,210.7695
2018-12-13,210.6974,210.6974,210.6974,210.6974
2018-12-14,210.5837,210.5837,210.5837,210.5837
2018-12-17,210.4345,210.4345,210.4345,210.4345
2018-12-18,210.2608,210.2608,210.2608,210.2608
2018-12-19,210.0636,210.0636,210.0636,210.0636
2018-12-20,209.8389,209.8389,209.8389,209.8389
2018-12-21,209.5891,209.5891,209.5891,209.5891
2018-12-24,209.2674,209.2674,209.2674,209.2674
2018-12-26,209.1066,209.1066,209.1066,209.1066
2018-12-27,208.986,208.986,208.986,208.986
2018-12-28,208.8958,208.8958,208.8958,208.8958
2018-12-31,208.838,208.838,208.838,208.838
2019-01-02,208.7557,208.7557,208.7557,208.7557
2019-01-03,208.489,208.489,208.489,208.489
2019-01-04,208.2801,208.2801,208.2801,208.2801
2019-01-07,208.0985,208.0985,208.0985,208.0985
2019-01-08,207.9063,207.9063,207.9063,207.9063
2019-01-09,207.7145,207.7145,207.7145,207.7145
2019-01-10,207.5253,207.5253,207.5253,207.5253
2019-01-11,207.3319,207.3319,207.3319,207.3319
2019-01-14,207.1303,207.1303,207.1303,207.1303
2019-01-15,206.9478,206.9478,206.9478,206.9478
2019-01-16,206.7895,206.7895,206.7895,206.7895
2019-01-17,206.6374,206.6374,206.6374,206.6374
2019-01-18,206.5785,206.5785,206.5785,206.5785
2019-01-22,206.457,206.457,206.457,206.457
2019-01-23,206.3422,206.3422,206.3422,206.3422
2019-01-24,206.225,206.225,206.225,206.225
2019-01-25,206.1357,206.1357,206.1357,206.1357
2019-01-28,206.0163,206.0163,206.0163,206.0163
2019-01-29,205.9144,205.9144,205.9144,205.9144
2019-01-30,205.8765,205.8765,205.8765,205.8765
2019-01-31,205.8317,205.8317,205.8317,205.8317
2019-02-01,205.8471,205.8471,205.8471,205.8471
2019-02-04,205.8515,205.8515,205.8515,205.8515
2019-02-05,205.8445,205.8445,205.8445,205.8445
2019-02-06,205.8077,205.8077,205.8077,205.8077
2019-02-07,205.7006,205.7006,205.7006,205.7006
2019-02-08,205.5808,205.5808,205.5808,205.5808
2019-02-11,205.4964,205.4964,205.4964,205.4964
2019-02-12,205.4634,205.4634,205.4634,205.4634
2019-02-13,205.425,205.425,205.425,205.425
2019-02-14,205.3374,205.3374,205.3374,205.3374
2019-02-15,205.2917,205.2917,205.2917,205.2917
2019-02-19,205.2529,205.2529,205.2529,205.2529
2019-02-20,205.222,205.222,205.222,205.222
2019-02-21,205.1777,205.1777,205.1777,205.1777
2019-02-22,205.078,205.078,205.078,205.078
2019-02-25,204.9861,204.9861,204.9861,204.9861
2019-02-26,204.8887,204.8887,204.8887,204.8887
2019-02-27,204.7988,204.7988,204.7988,204.7988
2019-02-28,204.6935,204.6935,204.6935,204.6935
2019-03-01,204.6194,204.6194,204.6194,204.6194
2019-03-04,204.5249,204.5249,204.5249,204.5249
2019-03-05,204.4263,204.4263,204.4263,204.4263
2019-03-06,204.3163,204.3163,204.3163,204.3163
2019-03-07,204.1858,204.1858,204.1858,204.1858
2019-03-08,204.0476,204.0476,204.0476,204.0476
2019-03-11,203.9671,203.9671,203.9671,203.9671
2019-03-12,203.8951,203.8951,203.8951,203.8951
2019-03-13,203.8505,203.8505,203.8505,203.8505
2019-03-14,203.7965,203.7965,203.7965,203.7965
2019-03-15,203.7597,203.7597,203.7597,203.7597
2019-03-18,203.764,203.764,203.764,203.764
2019-03-19,203.7453,203.7453,203.7453,203.7453
2019-03-20,203.6978,203.6978,203.6978,203.6978
2019-03-21,203.6714,203.6714,203.6714,203.6714
2019-03-22,203.5832,203.5832,203.5832,203.5832
2019-03-25,203.4789,203.4789,203.4789,203.4789
2019-03-26,203.3963,203.3963,203.3963,203.3963
2019-03-27,203.2924,203.2924,203.2924,203.2924
2019-03-28,203.2144,203.2144,203.2144,203.2144
2019-03-29,203.1421,203.1421,203.1421,203.1421
