date,open,low,high,close
2018-04-06,70.6822,70.6822,70.6822,70.6822
2018-04-09,70.2368,70.2368,70.2368,70.2368
2018-04-10,69.8727,69.8727,69.8727,69.8727
2018-04-11,69.58,69.58,69.58,69.58
2018-04-12,69.3827,69.3827,69.3827,69.3827
2018-04-13,69.2647,69.2647,69.2647,69.2647
2018-04-16,69.2213,69.2213,69.2213,69.2213
2018-04-17,69.2416,69.2416,69.2416,69.2416
2018-04-18,69.2974,69.2974,69.2974,69.2974
2018-04-19,69.3865,69.3865,69.3865,69.3865
2018-04-20,69.5165,69.5165,69.5165,69.5165
2018-04-23,69.6624,69.6624,69.6624,69.6624
2018-04-24,69.7816,69.7816,69.7816,69.7816
2018-04-25,69.8895,69.8895,69.8895,69.8895
2018-04-26,69.9558,69.9558,69.9558,69.9558
2018-04-27,69.9686,69.9686,69.9686,69.9686
2018-04-30,69.9332,69.9332,69.9332,69.9332
2018-05-01,69.8627,69.8627,69.8627,69.8627
2018-05-02,69.7718,69.7718,69.7718,69.7718
2018-05-03,69.6626,69.6626,69.6626,69.6626
2018-05-04,69.5342,69.5342,69.5342,69.5342
2018-05-07,69.3841,69.3841,69.3841,69.3841
2018-05-08,69.2507,69.2507,69.2507,69.2507
2018-05-09,69.1535,69.1535,69.1535,69.1535
2018-05-10,69.092,69.092,69.092,69.092
2018-05-11,69.0925,69.0925,69.0925,69.0925
2018-05-14,69.1508,69.1508,69.1508,69.1508
2018-05-15,69.2658,69.2658,69.2658,69.2658
2018-05-16,69.4304,69.4304,69.4304,69.4304
2018-05-17,69.6368,69.6368,69.6368,69.6368
2018-05-18,69.8829,69.8829,69.8829,69.8829
2018-05-21,70.1653,70.1653,70.1653,70.1653
2018-05-22,70.4573,70.4573,70.4573,70.4573
2018-05-23,70.7166,70.7166,70.7166,70.7166
2018-05-24,70.9228,70.9228,70.9228,70.9228
2018-05-25,71.058,71.058,71.058,71.058
2018-05-29,71.0952,71.0952,71.0952,71.0952
2018-05-30,71.0383,71.0383,71.0383,71.0383
2018-05-31,70.8933,70.8933,70.8933,70.8933
2018-06-01,70.6734,70.6734,70.6734,70.6734
2018-06-04,70.3967,70.3967,70.3967,70.3967
2018-06-05,70.0684,70.0684,70.0684,70.0684
2018-06-06,69.6965,69.6965,69.6965,69.6965
2018-06-07,69.3077,69.3077,69.3077,69.3077
2018-06-08,68.9268,68.9268,68.9268,68.9268
2018-06-11,68.5725,68.5725,68.5725,68.5725
2018-06-12,68.2757,68.2757,68.2757,68.2757
2018-06-13,68.0473,68.0473,68.0473,68.0473
2018-06-14,67.8685,67.8685,67.8685,67.8685
2018-06-15,67.7291,67.7291,67.7291,67.7291
2018-06-18,67.6232,67.6232,67.6232,67.6232
2018-06-19,67.5413,67.5413,67.5413,67.5413
2018-06-20,67.485,67.485,67.485,67.485
2018-06-21,67.4472,67.4472,67.4472,67.4472
2018-06-22,67.4141,67.4141,67.4141,67.4141
2018-06-25,67.3672,67.3672,67.3672,67.3672
2018-06-26,67.3115,67.3115,67.3115,67.3115
2018-06-27,67.2218,67.2218,67.2218,67.2218
2018-06-28,67.1332,67.1332,67.1332,67.1332
2018-06-29,67.0546,67.0546,67.0546,67.0546
2018-07-02,66.9884,66.9884,66.9884,66.9884
2018-07-03,66.9209,66.9209,66.9209,66.9209
2018-07-05,66.8458,66.8458,66.8458,66.8458
2018-07-06,66.774,66.774,66.774,66.774
2018-07-09,66.7255,66.7255,66.7255,66.7255
2018-07-10,66.711,66.711,66.711,66.711
2018-07-11,66.7325,66.7325,66.7325,66.7325
2018-07-12,66.7936,66.7936,66.7936,66.7936
2018-07-13,66.8725,66.8725,66.8725,66.8725
2018-07-16,66.9678,66.9678,66.9678,66.9678
2018-07-17,67.0778,67.0778,67.0778,67.0778
2018-07-18,67.2185,67.2185,67.2185,67.2185
2018-07-19,67.3879,67.3879,67.3879,67.3879
2018-07-20,67.5836,67.5836,67.5836,67.5836
2018-07-23,67.7954,67.7954,67.7954,67.7954
2018-07-24,68.0171,68.0171,68.0171,68.0171
2018-07-25,68.2509,68.2509,68.2509,68.2509
2018-07-26,68.4959,68.4959,68.4959,68.4959
2018-07-27,68.7558,68.7558,68.7558,68.7558
2018-07-30,69.0404,69.0404,69.0404,69.0404
2018-07-31,69.3249,69.3249,69.3249,69.3249
2018-08-01,69.6085,69.6085,69.6085,69.6085
2018-08-02,69.8835,69.8835,69.8835,69.8835
2018-08-03,70.1652,70.1652,70.1652,70.1652
2018-08-06,70.4479,70.4479,70.4479,70.4479
2018-08-07,70.7313,70.7313,70.7313,70.7313
2018-08-08,70.9995,70.9995,70.9995,70.9995
2018-08-09,71.2388,71.2388,71.2388,71.2388
2018-08-10,71.4395,71.4395,71.4395,71.4395
2018-08-13,71.569,71.569,71.569,71.569
2018-08-14,71.6557,71.6557,71.6557,71.6557
2018-08-15,71.6895,71.6895,71.6895,71.6895
2018-08-16,71.6837,71.6837,71.6837,71.6837
2018-08-17,71.6273,71.6273,71.6273,71.6273
2018-08-20,71.525,71.525,71.525,71.525
2018-08-21,71.3922,71.3922,71.3922,71.3922
2018-08-22,71.2311,71.2311,71.2311,71.2311
2018-08-23,71.0487,71.0487,71.0487,71.0487
2018-08-24,70.8643,70.8643,70.8643,70.8643
2018-08-27,70.7222,70.7222,70.7222,70.7222
2018-08-28,70.6301,70.6301,70.6301,70.6301
2018-08-29,70.5904,70.5904,70.5904,70.5904
2018-08-30,70.5977,70.5977,70.5977,70.5977
2018-08-31,70.6401,70.6401,70.6401,70.6401
2018-09-04,70.7151,70.7151,70.7151,70.7151
2018-09-05,70.8065,70.8065,70.8065,70.8065
2018-09-06,70.8993,70.8993,70.8993,70.8993
2018-09-07,70.9975,70.9975,70.9975,70.9975
2018-09-10,71.097,71.097,71.097,71.097
2018-09-11,71.1658,71.1658,71.1658,71.1658
2018-09-12,71.1883,71.1883,71.1883,71.1883
2018-09-13,71.1675,71.1675,71.1675,71.1675
2018-09-14,71.1032,71.1032,71.1032,71.1032
2018-09-17,71.0183,71.0183,71.0183,71.0183
2018-09-18,70.9187,70.9187,70.9187,70.9187
2018-09-19,70.8345,70.8345,70.8345,70.8345
2018-09-20,70.7934,70.7934,70.7934,70.7934
2018-09-21,70.8025,70.8025,70.8025,70.8025
2018-09-24,70.8605,70.8605,70.8605,70.8605
2018-09-25,70.965,70.965,70.965,70.965
2018-09-26,71.1141,71.1141,71.1141,71.1141
2018-09-27,71.3056,71.3056,71.3056,71.3056
2018-09-28,71.5297,71.5297,71.5297,71.5297
2018-10-01,71.7717,71.7717,71.7717,71.7717
2018-10-02,72.021,72.021,72.021,72.021
2018-10-03,72.2583,72.2583,72.2583,72.2583
2018-10-04,72.4526,72.4526,72.4526,72.4526
2018-10-05,72.5887,72.5887,72.5887,72.5887
2018-10-08,72.6725,72.6725,72.6725,72.6725
2018-10-09,72.7032,72.7032,72.7032,72.7032
2018-10-10,72.6741,72.6741,72.6741,72.6741
2018-10-11,72.5858,72.5858,72.5858,72.5858
2018-10-12,72.4548,72.4548,72.4548,72.4548
2018-10-15,72.2882,72.2882,72.2882,72.2882
2018-10-16,72.093,72.093,72.093,72.093
2018-10-17,71.8709,71.8709,71.8709,71.8709
2018-10-18,71.6248,71.6248,71.6248,71.6248
2018-10-19,71.3661,71.3661,71.3661,71.3661
2018-10-22,71.0685,71.0685,71.0685,71.0685
2018-10-23,70.7264,70.7264,70.7264,70.7264
2018-10-24,70.343,70.343,70.343,70.343
2018-10-25,69.9514,69.9514,69.9514,69.9514
2018-10-26,69.5501,69.5501,69.5501,69.5501
2018-10-29,69.1219,69.1219,69.1219,69.1219
2018-10-30,68.6714,68.6714,68.6714,68.6714
2018-10-31,68.2,68.2,68.2,68.2
2018-11-01,67.7262,67.7262,67.7262,67.7262
2018-11-02,67.262,67.262,67.262,67.262
2018-11-05,66.8366,66.8366,66.8366,66.8366
2018-11-06,66.4745,66.4745,66.4745,66.4745
2018-11-07,66.2088,66.2088,66.2088,66.2088
2018-11-08,66.0246,66.0246,66.0246,66.0246
2018-11-09,65.8855,65.8855,65.8855,65.8855
2018-11-12,65.7964,65.7964,65.7964,65.7964
2018-11-13,65.7536,65.7536,65.7536,65.7536
2018-11-14,65.7402,65.7402,65.7402,65.7402
2018-11-15,65.7554,65.7554,65.7554,65.7554
2018-11-16,65.7871,65.7871,65.7871,65.7871
2018-11-19,65.8212,65.8212,65.8212,65.8212
2018-11-20,65.8111,65.8111,65.8111,65.8111
2018-11-21,65.7434,65.7434,65.7434,65.7434
2018-11-23,65.5803,65.5803,65.5803,65.5803
2018-11-26,65.3732,65.3732,65.3732,65.3732
2018-11-27,65.1452,65.1452,65.1452,65.1452
2018-11-28,64.9257,64.9257,64.9257,64.9257
2018-11-29,64.7167,64.7167,64.7167,64.7167
2018-11-30,64.5273,64.5273,64.5273,64.5273
2018-12-03,64.3509,64.3509,64.3509,64.3509
2018-12-04,64.1619,64.1619,64.1619,64.1619
2018-12-06,63.9748,63.9748,63.9748,63.9748
2018-12-07,63.7844,63.7844,63.7844,63.7844
2018-12-10,63.6004,63.6004,63.6004,63.6004
2018-12-11,63.4029,63.4029,63.4029,63.4029
2018-12-12,63.1559,63.1559,63.1559,63.1559
2018-12-13,62.8265,62.8265,62.8265,62.8265
2018-12-14,62.4001,62.4001,62.4001,62.4001
2018-12-17,61.8651,61.8651,61.8651,61.8651
2018-12-18,61.2263,61.2263,61.2263,61.2263
2018-12-19,60.4997,60.4997,60.4997,60.4997
2018-12-20,59.7238,59.7238,59.7238,59.7238
2018-12-21,58.8966,58.8966,58.8966,58.8966
2018-12-24,58.0395,58.0395,58.0395,58.0395
2018-12-26,57.1815,57.1815,57.1815,57.1815
2018-12-27,56.3535,56.3535,56.3535,56.3535
2018-12-28,55.5577,55.5577,55.5577,55.5577
2018-12-31,54.8242,54.8242,54.8242,54.8242
2019-01-02,54.1739,54.1739,54.1739,54.1739
2019-01-03,53.607,53.607,53.607,53.607
2019-01-04,53.1632,53.1632,53.1632,53.1632
2019-01-07,52.8355,52.8355,52.8355,52.8355
2019-01-08,52.6262,52.6262,52.6262,52.6262
2019-01-09,52.5553,52.5553,52.5553,52.5553
2019-01-10,52.6008,52.6008,52.6008,52.6008
2019-01-11,52.7345,52.7345,52.7345,52.7345
2019-01-14,52.9711,52.9711,52.9711,52.9711
2019-01-15,53.3282,53.3282,53.3282,53.3282
2019-01-16,53.7909,53.7909,53.7909,53.7909
2019-01-17,54.3503,54.3503,54.3503,54.3503
2019-01-18,54.9947,54.9947,54.9947,54.9947
2019-01-22,55.6749,55.6749,55.6749,55.6749
2019-01-23,56.3854,56.3854,56.3854,56.3854
2019-01-24,57.1059,57.1059,57.1059,57.1059
2019-01-25,57.8306,57.8306,57.8306,57.8306
2019-01-28,58.575,58.575,58.575,58.575
2019-01-29,59.3135,59.3135,59.3135,59.3135
2019-01-30,60.0134,60.0134,60.0134,60.0134
2019-01-31,60.6491,60.6491,60.6491,60.6491
2019-02-01,61.217,61.217,61.217,61.217
2019-02-04,61.7034,61.7034,61.7034,61.7034
2019-02-05,62.1349,62.1349,62.1349,62.1349
2019-02-06,62.5257,62.5257,62.5257,62.5257
2019-02-07,62.8568,62.8568,62.8568,62.8568
2019-02-08,63.1121,63.1121,63.1121,63.1121
2019-02-11,63.2781,63.2781,63.2781,63.2781
2019-02-12,63.3741,63.3741,63.3741,63.3741
2019-02-13,63.4205,63.4205,63.4205,63.4205
2019-02-14,63.4225,63.4225,63.4225,63.4225
2019-02-15,63.4093,63.4093,63.4093,63.4093
2019-02-19,63.3881,63.3881,63.3881,63.3881
2019-02-20,63.3659,63.3659,63.3659,63.3659
2019-02-21,63.3298,63.3298,63.3298,63.3298
2019-02-22,63.2898,63.2898,63.2898,63.2898
2019-02-25,63.2718,63.2718,63.2718,63.2718
2019-02-26,63.2949,63.2949,63.2949,63.2949
2019-02-27,63.3541,63.3541,63.3541,63.3541
2019-02-28,63.4267,63.4267,63.4267,63.4267
2019-03-01,63.5287,63.5287,63.5287,63.5287
2019-03-04,63.6445,63.6445,63.6445,63.6445
2019-03-05,63.7417,63.7417,63.7417,63.7417
2019-03-06,63.8166,63.8166,63.8166,63.8166
2019-03-07,63.862,63.862,63.862,63.862
2019-03-08,63.8845,63.8845,63.8845,63.8845
2019-03-11,63.8748,63.8748,63.8748,63.8748
2019-03-12,63.8303,63.8303,63.8303,63.8303
2019-03-13,63.7561,63.7561,63.7561,63.7561
2019-03-14,63.6674,63.6674,63.6674,63.6674
2019-03-15,63.5766,63.5766,63.5766,63.5766
2019-03-18,63.4871,63.4871,63.4871,63.4871
2019-03-19,63.4268,63.4268,63.4268,63.4268
2019-03-20,63.396,63.396,63.396,63.396
2019-03-21,63.4028,63.4028,63.4028,63.4028
2019-03-22,63.4218,63.4218,63.4218,63.4218
2019-03-25,63.4417,63.4417,63.4417,63.4417
2019-03-26,63.4674,63.4674,63.4674,63.4674
2019-03-27,63.4784,63.4784,63.4784,63.4784
2019-03-28,63.4768,63.4768,63.4768,63.4768
2019-03-29,63.4471,63.4471,63.4471,63.4471
