date,open,low,high,close
2018-09-13,103.158,103.158,103.158,103.158
2018-09-14,103.3679,103.3679,103.3679,103.3679
2018-09-17,103.5591,103.5591,103.5591,103.5591
2018-09-18,103.7585,103.7585,103.7585,103.7585
2018-09-19,103.9664,103.9664,103.9664,103.9664
2018-09-20,104.2006,104.2006,104.2006,104.2006
2018-09-21,104.4203,104.4203,104.4203,104.4203
2018-09-24,104.5983,104.5983,104.5983,104.5983
2018-09-25,104.7711,104.7711,104.7711,104.7711
2018-09-26,104.8773,104.8773,104.8773,104.8773
2018-09-27,104.9748,104.9748,104.9748,104.9748
2018-09-28,105.0245,105.0245,105.0245,105.0245
2018-10-01,105.1187,105.1187,105.1187,105.1187
2018-10-02,105.226,105.226,105.226,105.226
2018-10-03,105.3317,105.3317,105.3317,105.3317
2018-10-04,105.4107,105.4107,105.4107,105.4107
2018-10-05,105.4703,105.4703,105.4703,105.4703
2018-10-08,105.5201,105.5201,105.5201,105.5201
2018-10-09,105.5575,105.5575,105.5575,105.5575
2018-10-10,105.4924,105.4924,105.4924,105.4924
2018-10-11,105.3641,105.3641,105.3641,105.3641
2018-10-12,105.2866,105.2866,105.2866,105.2866
2018-10-15,105.1991,105.1991,105.1991,105.1991
2018-10-16,105.1687,105.1687,105.1687,105.1687
2018-10-17,105.1415,105.1415,105.1415,105.1415
2018-10-18,105.066,105.066,105.066,105.066
2018-10-19,105.1206,105.1206,105.1206,105.1206
2018-10-22,105.1006,105.1006,105.1006,105.1006
2018-10-23,105.077,105.077,105.077,105.077
2018-10-24,104.9708,104.9708,104.9708,104.9708
2018-10-25,104.9259,104.9259,104.9259,104.9259
2018-10-26,104.8054,104.8054,104.8054,104.8054
2018-10-29,104.6868,104.6868,104.6868,104.6868
2018-10-30,104.6014,104.6014,104.6014,104.6014
2018-10-31,104.54,104.54,104.54,104.54
2018-11-01,104.5236,104.5236,104.5236,104.5236
2018-11-02,104.4969,104.4969,104.4969,104.4969
2018-11-05,104.5203,104.5203,104.5203,104.5203
2018-11-06,104.5354,104.5354,104.5354,104.5354
2018-11-07,104.6264,104.6264,104.6264,104.6264
2018-11-08,104.7534,104.7534,104.7534,104.7534
2018-11-09,104.869,104.869,104.869,104.869
2018-11-12,104.9221,104.9221,104.9221,104.9221
2018-11-13,105.0185,105.0185,105.0185,105.0185
2018-11-14,105.1087,105.1087,105.1087,105.1087
2018-11-15,105.2559,105.2559,105.2559,105.2559
2018-11-16,105.3938,105.3938,105.3938,105.3938
2018-11-19,105.4874,105.4874,105.4874,105.4874
2018-11-20,105.5072,105.5072,105.5072,105.5072
2018-11-21,105.5397,105.5397,105.5397,105.5397
2018-11-23,105.5463,105.5463,105.5463,105.5463
2018-11-26,105.6818,105.6818,105.6818,105.6818
2018-11-27,105.827,105.827,105.827,105.827
2018-11-28,106.0586,106.0586,106.0586,106.0586
2018-11-29,106.2308,106.2308,106.2308,106.2308
2018-11-30,106.4288,106.4288,106.4288,106.4288
2018-12-03,106.6232,106.6232,106.6232,106.6232
2018-12-04,106.6566,106.6566,106.6566,106.6566
2018-12-06,106.7088,106.7088,106.7088,106.7088
2018-12-07,106.7079,106.7079,106.7079,106.7079
2018-12-10,106.6778,106.6778,106.6778,106.6778
2018-12-11,106.6359,106.6359,106.6359,106.6359
2018-12-12,106.6636,106.6636,106.6636,106.6636
2018-12-13,106.6648,106.6648,106.6648,106.6648
2018-12-14,106.6331,106.6331,106.6331,106.6331
2018-12-17,106.4543,106.4543,106.4543,106.4543
2018-12-18,106.2762,106.2762,106.2762,106.2762
2018-12-19,106.0301,106.0301,106.0301,106.0301
2018-12-20,105.6937,105.6937,105.6937,105.6937
2018-12-21,105.2227,105.2227,105.2227,105.2227
2018-12-24,104.7072,104.7072,104.7072,104.7072
2018-12-26,104.3509,104.3509,104.3509,104.3509
2018-12-27,104.0338,104.0338,104.0338,104.0338
2018-12-28,103.7186,103.7186,103.7186,103.7186
2018-12-31,103.4433,103.4433,103.4433,103.4433
2019-01-02,103.1887,103.1887,103.1887,103.1887
2019-01-03,102.8688,102.8688,102.8688,102.8688
2019-01-04,102.6973,102.6973,102.6973,102.6973
2019-01-07,102.5489,102.5489,102.5489,102.5489
2019-01-08,102.4211,102.4211,102.4211,102.4211
2019-01-09,102.3033,102.3033,102.3033,102.3033
2019-01-10,102.1708,102.1708,102.1708,102.1708
2019-01-11,102.052,102.052,102.052,102.052
2019-01-14,101.9336,101.9336,101.9336,101.9336
2019-01-15,101.8043,101.8043,101.8043,101.8043
2019-01-16,101.7258,101.7258,101.7258,101.7258
2019-01-17,101.6525,101.6525,101.6525,101.6525
2019-01-18,101.6141,101.6141,101.6141,101.6141
2019-01-22,101.5556,101.5556,101.5556,101.5556
2019-01-23,101.4951,101.4951,101.4951,101.4951
2019-01-24,101.4369,101.4369,101.4369,101.4369
2019-01-25,101.415,101.415,101.415,101.415
2019-01-28,101.3811,101.3811,101.3811,101.3811
2019-01-29,101.3673,101.3673,101.3673,101.3673
2019-01-30,101.41,101.41,101.41,101.41
2019-01-31,101.4523,101.4523,101.4523,101.4523
2019-02-01,101.505,101.505,101.505,101.505
2019-02-04,101.5678,101.5678,101.5678,101.5678
2019-02-05,101.6442,101.6442,101.6442,101.6442
2019-02-06,101.7529,101.7529,101.7529,101.7529
2019-02-07,101.8394,101.8394,101.8394,101.8394
2019-02-08,101.9273,101.9273,101.9273,101.9273
2019-02-11,102.0415,102.0415,102.0415,102.0415
2019-02-12,102.2041,102.2041,102.2041,102.2041
2019-02-13,102.3797,102.3797,102.3797,102.3797
2019-02-14,102.5187,102.5187,102.5187,102.5187
2019-02-15,102.6781,102.6781,102.6781,102.6781
2019-02-19,102.8034,102.8034,102.8034,102.8034
2019-02-20,102.9338,102.9338,102.9338,102.9338
2019-02-21,103.0543,103.0543,103.0543,103.0543
2019-02-22,103.1981,103.1981,103.1981,103.1981
2019-02-25,103.3205,103.3205,103.3205,103.3205
2019-02-26,103.4391,103.4391,103.4391,103.4391
2019-02-27,103.5696,103.5696,103.5696,103.5696
2019-02-28,103.7064,103.7064,103.7064,103.7064
2019-03-01,103.8767,103.8767,103.8767,103.8767
2019-03-04,104.0446,104.0446,104.0446,104.0446
2019-03-05,104.2022,104.2022,104.2022,104.2022
2019-03-06,104.3588,104.3588,104.3588,104.3588
2019-03-07,104.4736,104.4736,104.4736,104.4736
2019-03-08,104.5886,104.5886,104.5886,104.5886
2019-03-11,104.7516,104.7516,104.7516,104.7516
2019-03-12,104.9378,104.9378,104.9378,104.9378
2019-03-13,105.1739,105.1739,105.1739,105.1739
2019-03-14,105.4092,105.4092,105.4092,105.4092
2019-03-15,105.6751,105.6751,105.6751,105.6751
2019-03-18,105.9333,105.9333,105.9333,105.9333
2019-03-19,106.1542,106.1542,106.1542,106.1542
2019-03-20,106.3055,106.3055,106.3055,106.3055
2019-03-21,106.4863,106.4863,106.4863,106.4863
2019-03-22,106.5838,106.5838,106.5838,106.5838
2019-03-25,106.6644,106.6644,106.6644,106.6644
2019-03-26,106.7573,106.7573,106.7573,106.7573
2019-03-27,106.8302,106.8302,106.8302,106.8302
2019-03-28,106.9066,106.9066,106.9066,106.9066
2019-03-29,106.9851,106.9851,106.9851,106.9851
