date,open,low,high,close
2018-03-19,255.3029,255.3029,255.3029,255.3029
2018-03-20,255.4229,255.4229,255.4229,255.4229
2018-03-21,255.5176,255.5176,255.5176,255.5176
2018-03-22,255.4908,255.4908,255.4908,255.4908
2018-03-23,255.423,255.423,255.423,255.423
2018-03-26,255.4181,255.4181,255.4181,255.4181
2018-03-27,255.3716,255.3716,255.3716,255.3716
2018-03-28,255.3356,255.3356,255.3356,255.3356
2018-03-29,255.3113,255.3113,255.3113,255.3113
2018-04-02,255.2759,255.2759,255.2759,255.2759
2018-04-03,255.2516,255.2516,255.2516,255.2516
2018-04-04,255.2344,255.2344,255.2344,255.2344
2018-04-05,255.2387,255.2387,255.2387,255.2387
2018-04-06,255.2076,255.2076,255.2076,255.2076
2018-04-09,255.1861,255.1861,255.1861,255.1861
2018-04-10,255.1982,255.1982,255.1982,255.1982
2018-04-11,255.1832,255.1832,255.1832,255.1832
2018-04-12,255.2292,255.2292,255.2292,255.2292
2018-04-13,255.2344,255.2344,255.2344,255.2344
2018-04-16,255.2575,255.2575,255.2575,255.2575
2018-04-17,255.2474,255.2474,255.2474,255.2474
2018-04-18,255.2386,255.2386,255.2386,255.2386
2018-04-19,255.2318,255.2318,255.2318,255.2318
2018-04-20,255.2102,255.2102,255.2102,255.2102
2018-04-23,255.1653,255.1653,255.1653,255.1653
2018-04-24,255.1105,255.1105,255.1105,255.1105
2018-04-25,255.0388,255.0388,255.0388,255.0388
2018-04-26,254.9691,254.9691,254.9691,254.9691
2018-04-27,254.8912,254.8912,254.8912,254.8912
2018-04-30,254.7899,254.7899,254.7899,254.7899
2018-05-01,254.6826,254.6826,254.6826,254.6826
2018-05-02,254.5518,254.5518,254.5518,254.5518
2018-05-03,254.4334,254.4334,254.4334,254.4334
2018-05-04,254.3247,254.3247,254.3247,254.3247
2018-05-07,254.2401,254.2401,254.2401,254.2401
2018-05-08,254.1567,254.1567,254.1567,254.1567
2018-05-09,254.1012,254.1012,254.1012,254.1012
2018-05-10,254.0422,254.0422,254.0422,254.0422
2018-05-11,253.983,253.983,253.983,253.983
2018-05-14,253.9311,253.9311,253.9311,253.9311
2018-05-15,253.8702,253.8702,253.8702,253.8702
2018-05-16,253.8087,253.8087,253.8087,253.8087
2018-05-17,253.7442,253.7442,253.7442,253.7442
2018-05-18,253.6726,253.6726,253.6726,253.6726
2018-05-21,253.6003,253.6003,253.6003,253.6003
2018-05-22,253.5258,253.5258,253.5258,253.5258
2018-05-23,253.4551,253.4551,253.4551,253.4551
2018-05-24,253.3628,253.3628,253.3628,253.3628
2018-05-25,253.2303,253.2303,253.2303,253.2303
2018-05-29,252.9713,252.9713,252.9713,252.9713
2018-05-30,252.7393,252.7393,252.7393,252.7393
2018-05-31,252.47,252.47,252.47,252.47
2018-06-01,252.2639,252.2639,252.2639,252.2639
2018-06-04,252.0653,252.0653,252.0653,252.0653
2018-06-05,251.8302,251.8302,251.8302,251.8302
2018-06-06,251.6617,251.6617,251.6617,251.6617
2018-06-07,251.4671,251.4671,251.4671,251.4671
2018-06-08,251.2854,251.2854,251.2854,251.2854
2018-06-11,251.1171,251.1171,251.1171,251.1171
2018-06-12,250.9171,250.9171,250.9171,250.9171
2018-06-13,250.7219,250.7219,250.7219,250.7219
2018-06-14,250.5451,250.5451,250.5451,250.5451
2018-06-15,250.3497,250.3497,250.3497,250.3497
2018-06-18,250.1054,250.1054,250.1054,250.1054
2018-06-19,249.817,249.817,249.817,249.817
2018-06-20,249.5315,249.5315,249.5315,249.5315
2018-06-21,249.246,249.246,249.246,249.246
2018-06-22,248.9391,248.9391,248.9391,248.9391
2018-06-25,248.5505,248.5505,248.5505,248.5505
2018-06-26,248.158,248.158,248.158,248.158
2018-06-27,247.7606,247.7606,247.7606,247.7606
2018-06-28,247.4118,247.4118,247.4118,247.4118
2018-06-29,247.0121,247.0121,247.0121,247.0121
2018-07-02,246.7162,246.7162,246.7162,246.7162
2018-07-03,246.3384,246.3384,246.3384,246.3384
2018-07-05,245.9709,245.9709,245.9709,245.9709
2018-07-06,245.6263,245.6263,245.6263,245.6263
2018-07-09,245.406,245.406,245.406,245.406
2018-07-10,245.1565,245.1565,245.1565,245.1565
2018-07-11,244.9183,244.9183,244.9183,244.9183
2018-07-12,244.7281,244.7281,244.7281,244.7281
2018-07-13,244.4897,244.4897,244.4897,244.4897
2018-07-16,244.3178,244.3178,244.3178,244.3178
2018-07-17,244.1474,244.1474,244.1474,244.1474
2018-07-18,243.9518,243.9518,243.9518,243.9518
2018-07-19,243.7029,243.7029,243.7029,243.7029
2018-07-20,243.5104,243.5104,243.5104,243.5104
2018-07-23,243.3433,243.3433,243.3433,243.3433
2018-07-24,243.2333,243.2333,243.2333,243.2333
2018-07-25,243.1418,243.1418,243.1418,243.1418
2018-07-26,243.0465,243.0465,243.0465,243.0465
2018-07-27,242.987,242.987,242.987,242.987
2018-07-30,242.959,242.959,242.959,242.959
2018-07-31,242.898,242.898,242.898,242.898
2018-08-01,242.8229,242.8229,242.8229,242.8229
2018-08-02,242.7534,242.7534,242.7534,242.7534
2018-08-03,242.6759,242.6759,242.6759,242.6759
2018-08-06,242.61,242.61,242.61,242.61
2018-08-07,242.5624,242.5624,242.5624,242.5624
2018-08-08,242.4766,242.4766,242.4766,242.4766
2018-08-09,242.3205,242.3205,242.3205,242.3205
2018-08-10,242.0668,242.0668,242.0668,242.0668
2018-08-13,241.7631,241.7631,241.7631,241.7631
2018-08-14,241.5485,241.5485,241.5485,241.5485
2018-08-15,241.3419,241.3419,241.3419,241.3419
2018-08-16,241.1939,241.1939,241.1939,241.1939
2018-08-17,241.035,241.035,241.035,241.035
2018-08-20,240.9447,240.9447,240.9447,240.9447
2018-08-21,240.9143,240.9143,240.9143,240.9143
2018-08-22,240.8981,240.8981,240.8981,240.8981
2018-08-23,240.8424,240.8424,240.8424,240.8424
2018-08-24,240.7536,240.7536,240.7536,240.7536
2018-08-27,240.7784,240.7784,240.7784,240.7784
2018-08-28,240.7989,240.7989,240.7989,240.7989
2018-08-29,240.8072,240.8072,240.8072,240.8072
2018-08-30,240.7828,240.7828,240.7828,240.7828
2018-08-31,240.7237,240.7237,240.7237,240.7237
2018-09-04,240.6703,240.6703,240.6703,240.6703
2018-09-05,240.6224,240.6224,240.6224,240.6224
2018-09-06,240.5104,240.5104,240.5104,240.5104
2018-09-07,240.3827,240.3827,240.3827,240.3827
2018-09-10,240.2327,240.2327,240.2327,240.2327
2018-09-11,240.0416,240.0416,240.0416,240.0416
2018-09-12,239.8102,239.8102,239.8102,239.8102
2018-09-13,239.6439,239.6439,239.6439,239.6439
2018-09-14,239.5349,239.5349,239.5349,239.5349
2018-09-17,239.3371,239.3371,239.3371,239.3371
2018-09-18,239.2094,239.2094,239.2094,239.2094
2018-09-19,239.1743,239.1743,239.1743,239.1743
2018-09-20,239.1565,239.1565,239.1565,239.1565
2018-09-21,239.1224,239.1224,239.1224,239.1224
2018-09-24,239.0489,239.0489,239.0489,239.0489
2018-09-25,238.9621,238.9621,238.9621,238.9621
2018-09-26,238.786,238.786,238.786,238.786
2018-09-27,238.6231,238.6231,238.6231,238.6231
2018-09-28,238.3581,238.3581,238.3581,238.3581
2018-10-01,238.0833,238.0833,238.0833,238.0833
2018-10-02,237.8649,237.8649,237.8649,237.8649
2018-10-03,237.6393,237.6393,237.6393,237.6393
2018-10-04,237.4353,237.4353,237.4353,237.4353
2018-10-05,237.1647,237.1647,237.1647,237.1647
2018-10-08,236.9241,236.9241,236.9241,236.9241
2018-10-09,236.6101,236.6101,236.6101,236.6101
2018-10-10,235.9942,235.9942,235.9942,235.9942
2018-10-11,235.3461,235.3461,235.3461,235.3461
2018-10-12,234.8428,234.8428,234.8428,234.8428
2018-10-15,234.4632,234.4632,234.4632,234.4632
2018-10-16,234.3037,234.3037,234.3037,234.3037
2018-10-17,234.2487,234.2487,234.2487,234.2487
2018-10-18,234.15,234.15,234.15,234.15
2018-10-19,234.0866,234.0866,234.0866,234.0866
2018-10-22,233.9544,233.9544,233.9544,233.9544
2018-10-23,233.7882,233.7882,233.7882,233.7882
2018-10-24,233.4102,233.4102,233.4102,233.4102
2018-10-25,233.1529,233.1529,233.1529,233.1529
2018-10-26,232.8292,232.8292,232.8292,232.8292
2018-10-29,232.5708,232.5708,232.5708,232.5708
2018-10-30,232.3841,232.3841,232.3841,232.3841
2018-10-31,232.3034,232.3034,232.3034,232.3034
2018-11-01,232.2478,232.2478,232.2478,232.2478
2018-11-02,232.2234,232.2234,232.2234,232.2234
2018-11-05,232.1919,232.1919,232.1919,232.1919
2018-11-06,232.1563,232.1563,232.1563,232.1563
2018-11-07,232.1502,232.1502,232.1502,232.1502
2018-11-08,232.1473,232.1473,232.1473,232.1473
2018-11-09,232.0544,232.0544,232.0544,232.0544
2018-11-12,231.5929,231.5929,231.5929,231.5929
2018-11-13,231.111,231.111,231.111,231.111
2018-11-14,230.5788,230.5788,230.5788,230.5788
2018-11-15,230.116,230.116,230.116,230.116
2018-11-16,229.7198,229.7198,229.7198,229.7198
2018-11-19,229.1734,229.1734,229.1734,229.1734
2018-11-20,228.447,228.447,228.447,228.447
2018-11-21,227.7294,227.7294,227.7294,227.7294
2018-11-23,226.8401,226.8401,226.8401,226.8401
2018-11-26,226.2366,226.2366,226.2366,226.2366
2018-11-27,225.5337,225.5337,225.5337,225.5337
2018-11-28,225.0121,225.0121,225.0121,225.0121
2018-11-29,224.3797,224.3797,224.3797,224.3797
2018-11-30,223.5821,223.5821,223.5821,223.5821
2018-12-03,222.8721,222.8721,222.8721,222.8721
2018-12-04,221.828,221.828,221.828,221.828
2018-12-06,220.8054,220.8054,220.8054,220.8054
2018-12-07,219.6292,219.6292,219.6292,219.6292
2018-12-10,218.4554,218.4554,218.4554,218.4554
2018-12-11,217.2813,217.2813,217.2813,217.2813
2018-12-12,216.1464,216.1464,216.1464,216.1464
2018-12-13,215.0229,215.0229,215.0229,215.0229
2018-12-14,213.791,213.791,213.791,213.791
2018-12-17,212.449,212.449,212.449,212.449
2018-12-18,211.3583,211.3583,211.3583,211.3583
2018-12-19,210.2174,210.2174,210.2174,210.2174
2018-12-20,208.9593,208.9593,208.9593,208.9593
2018-12-21,207.3347,207.3347,207.3347,207.3347
2018-12-24,205.4107,205.4107,205.4107,205.4107
2018-12-26,204.1155,204.1155,204.1155,204.1155
2018-12-27,202.9991,202.9991,202.9991,202.9991
2018-12-28,201.7626,201.7626,201.7626,201.7626
2018-12-31,200.6275,200.6275,200.6275,200.6275
2019-01-02,199.8215,199.8215,199.8215,199.8215
2019-01-03,198.946,198.946,198.946,198.946
2019-01-04,198.3244,198.3244,198.3244,198.3244
2019-01-07,197.7681,197.7681,197.7681,197.7681
2019-01-08,197.1217,197.1217,197.1217,197.1217
2019-01-09,196.547,196.547,196.547,196.547
2019-01-10,195.967,195.967,195.967,195.967
2019-01-11,195.4582,195.4582,195.4582,195.4582
2019-01-14,195.0077,195.0077,195.0077,195.0077
2019-01-15,194.5917,194.5917,194.5917,194.5917
2019-01-16,194.6366,194.6366,194.6366,194.6366
2019-01-17,194.7141,194.7141,194.7141,194.7141
2019-01-18,194.8383,194.8383,194.8383,194.8383
2019-01-22,194.8898,194.8898,194.8898,194.8898
2019-01-23,194.9283,194.9283,194.9283,194.9283
2019-01-24,194.9801,194.9801,194.9801,194.9801
2019-01-25,195.0721,195.0721,195.0721,195.0721
2019-01-28,195.1445,195.1445,195.1445,195.1445
2019-01-29,195.2261,195.2261,195.2261,195.2261
2019-01-30,195.3362,195.3362,195.3362,195.3362
2019-01-31,195.3841,195.3841,195.3841,195.3841
2019-02-01,195.4048,195.4048,195.4048,195.4048
2019-02-04,195.4424,195.4424,195.4424,195.4424
2019-02-05,195.4796,195.4796,195.4796,195.4796
2019-02-06,195.4956,195.4956,195.4956,195.4956
2019-02-07,195.4551,195.4551,195.4551,195.4551
2019-02-08,195.3903,195.3903,195.3903,195.3903
2019-02-11,195.3121,195.3121,195.3121,195.3121
2019-02-12,195.2975,195.2975,195.2975,195.2975
2019-02-13,195.286,195.286,195.286,195.286
2019-02-14,195.2266,195.2266,195.2266,195.2266
2019-02-15,195.2874,195.2874,195.2874,195.2874
2019-02-19,195.3456,195.3456,195.3456,195.3456
2019-02-20,195.4001,195.4001,195.4001,195.4001
2019-02-21,195.4211,195.4211,195.4211,195.4211
2019-02-22,195.4338,195.4338,195.4338,195.4338
2019-02-25,195.498,195.498,195.498,195.498
2019-02-26,195.5624,195.5624,195.5624,195.5624
2019-02-27,195.6095,195.6095,195.6095,195.6095
2019-02-28,195.6304,195.6304,195.6304,195.6304
2019-03-01,195.6773,195.6773,195.6773,195.6773
2019-03-04,195.6827,195.6827,195.6827,195.6827
2019-03-05,195.6883,195.6883,195.6883,195.6883
2019-03-06,195.6719,195.6719,195.6719,195.6719
2019-03-07,195.6213,195.6213,195.6213,195.6213
2019-03-08,195.6154,195.6154,195.6154,195.6154
2019-03-11,195.6208,195.6208,195.6208,195.6208
2019-03-12,195.6361,195.6361,195.6361,195.6361
2019-03-13,195.6593,195.6593,195.6593,195.6593
2019-03-14,195.6859,195.6859,195.6859,195.6859
2019-03-15,195.7316,195.7316,195.7316,195.7316
2019-03-18,195.8426,195.8426,195.8426,195.8426
2019-03-19,195.928,195.928,195.928,195.928
2019-03-20,195.899,195.899,195.899,195.899
2019-03-21,195.8757,195.8757,195.8757,195.8757
2019-03-22,195.7472,195.7472,195.7472,195.7472
2019-03-25,195.615,195.615,195.615,195.615
2019-03-26,195.5378,195.5378,195.5378,195.5378
2019-03-27,195.4469,195.4469,195.4469,195.4469
2019-03-28,195.3774,195.3774,195.3774,195.3774
2019-03-29,195.3207,195.3207,195.3207,195.3207
