date,open,low,high,close
2018-06-18,51.0743,51.0743,51.0743,51.0743
2018-06-19,51.1291,51.1291,51.1291,51.1291
2018-06-20,51.1425,51.1425,51.1425,51.1425
2018-06-21,51.128,51.128,51.128,51.128
2018-06-22,51.093,51.093,51.093,51.093
2018-06-25,51.0441,51.0441,51.0441,51.0441
2018-06-26,50.9637,50.9637,50.9637,50.9637
2018-06-27,50.8557,50.8557,50.8557,50.8557
2018-06-28,50.7381,50.7381,50.7381,50.7381
2018-06-29,50.6697,50.6697,50.6697,50.6697
2018-07-02,50.6449,50.6449,50.6449,50.6449
2018-07-03,50.5807,50.5807,50.5807,50.5807
2018-07-05,50.5187,50.5187,50.5187,50.5187
2018-07-06,50.4893,50.4893,50.4893,50.4893
2018-07-09,50.5732,50.5732,50.5732,50.5732
2018-07-10,50.6472,50.6472,50.6472,50.6472
2018-07-11,50.7055,50.7055,50.7055,50.7055
2018-07-12,50.7679,50.7679,50.7679,50.7679
2018-07-13,50.7814,50.7814,50.7814,50.7814
2018-07-16,50.8308,50.8308,50.8308,50.8308
2018-07-17,50.8755,50.8755,50.8755,50.8755
2018-07-18,50.8607,50.8607,50.8607,50.8607
2018-07-19,50.9082,50.9082,50.9082,50.9082
2018-07-20,50.9227,50.9227,50.9227,50.9227
2018-07-23,51.0129,51.0129,51.0129,51.0129
2018-07-24,51.0736,51.0736,51.0736,51.0736
2018-07-25,51.1256,51.1256,51.1256,51.1256
2018-07-26,51.2432,51.2432,51.2432,51.2432
2018-07-27,51.3724,51.3724,51.3724,51.3724
2018-07-30,51.5255,51.5255,51.5255,51.5255
2018-07-31,51.6669,51.6669,51.6669,51.6669
2018-08-01,51.7567,51.7567,51.7567,51.7567
2018-08-02,51.8323,51.8323,51.8323,51.8323
2018-08-03,51.9349,51.9349,51.9349,51.9349
2018-08-06,52.0297,52.0297,52.0297,52.0297
2018-08-07,52.1507,52.1507,52.1507,52.1507
2018-08-08,52.2811,52.2811,52.2811,52.2811
2018-08-09,52.3953,52.3953,52.3953,52.3953
2018-08-10,52.4624,52.4624,52.4624,52.4624
2018-08-13,52.4536,52.4536,52.4536,52.4536
2018-08-14,52.5218,52.5218,52.5218,52.5218
2018-08-15,52.5283,52.5283,52.5283,52.5283
2018-08-16,52.5885,52.5885,52.5885,52.5885
2018-08-17,52.6553,52.6553,52.6553,52.6553
2018-08-20,52.7662,52.7662,52.7662,52.7662
2018-08-21,52.9018,52.9018,52.9018,52.9018
2018-08-22,53.0007,53.0007,53.0007,53.0007
2018-08-23,53.0768,53.0768,53.0768,53.0768
2018-08-24,53.1657,53.1657,53.1657,53.1657
2018-08-27,53.2889,53.2889,53.2889,53.2889
2018-08-28,53.3757,53.3757,53.3757,53.3757
2018-08-29,53.4666,53.4666,53.4666,53.4666
2018-08-30,53.5212,53.5212,53.5212,53.5212
2018-08-31,53.5773,53.5773,53.5773,53.5773
2018-09-04,53.6404,53.6404,53.6404,53.6404
2018-09-05,53.7061,53.7061,53.7061,53.7061
2018-09-06,53.7655,53.7655,53.7655,53.7655
2018-09-07,53.8059,53.8059,53.8059,53.8059
2018-09-10,53.8368,53.8368,53.8368,53.8368
2018-09-11,53.8714,53.8714,53.8714,53.8714
2018-09-12,53.8408,53.8408,53.8408,53.8408
2018-09-13,53.8578,53.8578,53.8578,53.8578
2018-09-14,53.8847,53.8847,53.8847,53.8847
2018-09-17,53.9081,53.9081,53.9081,53.9081
2018-09-18,53.9311,53.9311,53.9311,53.9311
2018-09-19,54.0253,54.0253,54.0253,54.0253
2018-09-20,54.1515,54.1515,54.1515,54.1515
2018-09-21,54.2456,54.2456,54.2456,54.2456
2018-09-24,54.2622,54.2622,54.2622,54.2622
2018-09-25,54.262,54.262,54.262,54.262
2018-09-26,54.1999,54.1999,54.1999,54.1999
2018-09-27,54.079,54.079,54.079,54.079
2018-09-28,53.9581,53.9581,53.9581,53.9581
2018-10-01,53.8507,53.8507,53.8507,53.8507
2018-10-02,53.7449,53.7449,53.7449,53.7449
2018-10-03,53.7149,53.7149,53.7149,53.7149
2018-10-04,53.7116,53.7116,53.7116,53.7116
2018-10-05,53.6895,53.6895,53.6895,53.6895
2018-10-08,53.7124,53.7124,53.7124,53.7124
2018-10-09,53.7351,53.7351,53.7351,53.7351
2018-10-10,53.6965,53.6965,53.6965,53.6965
2018-10-11,53.5178,53.5178,53.5178,53.5178
2018-10-12,53.258,53.258,53.258,53.258
2018-10-15,52.9963,52.9963,52.9963,52.9963
2018-10-16,52.8033,52.8033,52.8033,52.8033
2018-10-17,52.8125,52.8125,52.8125,52.8125
2018-10-18,52.7475,52.7475,52.7475,52.7475
2018-10-19,52.7239,52.7239,52.7239,52.7239
2018-10-22,52.6007,52.6007,52.6007,52.6007
2018-10-23,52.4835,52.4835,52.4835,52.4835
2018-10-24,52.2736,52.2736,52.2736,52.2736
2018-10-25,52.178,52.178,52.178,52.178
2018-10-26,52.0573,52.0573,52.0573,52.0573
2018-10-29,52.0099,52.0099,52.0099,52.0099
2018-10-30,52.0395,52.0395,52.0395,52.0395
2018-10-31,52.0614,52.0614,52.0614,52.0614
2018-11-01,52.0679,52.0679,52.0679,52.0679
2018-11-02,52.0681,52.0681,52.0681,52.0681
2018-11-05,52.094,52.094,52.094,52.094
2018-11-06,52.146,52.146,52.146,52.146
2018-11-07,52.1874,52.1874,52.1874,52.1874
2018-11-08,52.2581,52.2581,52.2581,52.2581
2018-11-09,52.343,52.343,52.343,52.343
2018-11-12,52.398,52.398,52.398,52.398
2018-11-13,52.521,52.521,52.521,52.521
2018-11-14,52.6619,52.6619,52.6619,52.6619
2018-11-15,52.8522,52.8522,52.8522,52.8522
2018-11-16,53.0491,53.0491,53.0491,53.0491
2018-11-19,53.2349,53.2349,53.2349,53.2349
2018-11-20,53.3183,53.3183,53.3183,53.3183
2018-11-21,53.3527,53.3527,53.3527,53.3527
2018-11-23,53.3686,53.3686,53.3686,53.3686
2018-11-26,53.444,53.444,53.444,53.444
2018-11-27,53.4703,53.4703,53.4703,53.4703
2018-11-28,53.5484,53.5484,53.5484,53.5484
2018-11-29,53.5952,53.5952,53.5952,53.5952
2018-11-30,53.6775,53.6775,53.6775,53.6775
2018-12-03,53.7464,53.7464,53.7464,53.7464
2018-12-04,53.6372,53.6372,53.6372,53.6372
2018-12-06,53.5136,53.5136,53.5136,53.5136
2018-12-07,53.3466,53.3466,53.3466,53.3466
2018-12-10,53.0831,53.0831,53.0831,53.0831
2018-12-11,52.8009,52.8009,52.8009,52.8009
2018-12-12,52.5466,52.5466,52.5466,52.5466
2018-12-13,52.2269,52.2269,52.2269,52.2269
2018-12-14,51.8958,51.8958,51.8958,51.8958
2018-12-17,51.519,51.519,51.519,51.519
2018-12-18,51.1134,51.1134,51.1134,51.1134
2018-12-19,50.6474,50.6474,50.6474,50.6474
2018-12-20,50.1828,50.1828,50.1828,50.1828
2018-12-21,49.6521,49.6521,49.6521,49.6521
2018-12-24,49.0909,49.0909,49.0909,49.0909
2018-12-26,48.7385,48.7385,48.7385,48.7385
2018-12-27,48.4443,48.4443,48.4443,48.4443
2018-12-28,48.1363,48.1363,48.1363,48.1363
2018-12-31,47.9043,47.9043,47.9043,47.9043
2019-01-02,47.7562,47.7562,47.7562,47.7562
2019-01-03,47.5604,47.5604,47.5604,47.5604
2019-01-04,47.4909,47.4909,47.4909,47.4909
2019-01-07,47.407,47.407,47.407,47.407
2019-01-08,47.3596,47.3596,47.3596,47.3596
2019-01-09,47.3644,47.3644,47.3644,47.3644
2019-01-10,47.3592,47.3592,47.3592,47.3592
2019-01-11,47.3669,47.3669,47.3669,47.3669
2019-01-14,47.4072,47.4072,47.4072,47.4072
2019-01-15,47.4608,47.4608,47.4608,47.4608
2019-01-16,47.6179,47.6179,47.6179,47.6179
2019-01-17,47.8209,47.8209,47.8209,47.8209
2019-01-18,48.0494,48.0494,48.0494,48.0494
2019-01-22,48.2485,48.2485,48.2485,48.2485
2019-01-23,48.4658,48.4658,48.4658,48.4658
2019-01-24,48.6967,48.6967,48.6967,48.6967
2019-01-25,48.9513,48.9513,48.9513,48.9513
2019-01-28,49.1721,49.1721,49.1721,49.1721
2019-01-29,49.351,49.351,49.351,49.351
2019-01-30,49.5118,49.5118,49.5118,49.5118
2019-01-31,49.6688,49.6688,49.6688,49.6688
2019-02-01,49.8232,49.8232,49.8232,49.8232
2019-02-04,49.9896,49.9896,49.9896,49.9896
2019-02-05,50.1315,50.1315,50.1315,50.1315
2019-02-06,50.2561,50.2561,50.2561,50.2561
2019-02-07,50.3222,50.3222,50.3222,50.3222
2019-02-08,50.3468,50.3468,50.3468,50.3468
2019-02-11,50.3661,50.3661,50.3661,50.3661
2019-02-12,50.4465,50.4465,50.4465,50.4465
2019-02-13,50.4906,50.4906,50.4906,50.4906
2019-02-14,50.4877,50.4877,50.4877,50.4877
2019-02-15,50.566,50.566,50.566,50.566
2019-02-19,50.6369,50.6369,50.6369,50.6369
2019-02-20,50.7286,50.7286,50.7286,50.7286
2019-02-21,50.7592,50.7592,50.7592,50.7592
2019-02-22,50.8088,50.8088,50.8088,50.8088
2019-02-25,50.8851,50.8851,50.8851,50.8851
2019-02-26,50.9246,50.9246,50.9246,50.9246
2019-02-27,50.9832,50.9832,50.9832,50.9832
2019-02-28,51.0505,51.0505,51.0505,51.0505
2019-03-01,51.1143,51.1143,51.1143,51.1143
2019-03-04,51.1672,51.1672,51.1672,51.1672
2019-03-05,51.2027,51.2027,51.2027,51.2027
2019-03-06,51.1929,51.1929,51.1929,51.1929
2019-03-07,51.1441,51.1441,51.1441,51.1441
2019-03-08,51.118,51.118,51.118,51.118
2019-03-11,51.1506,51.1506,51.1506,51.1506
2019-03-12,51.141,51.141,51.141,51.141
2019-03-13,51.1828,51.1828,51.1828,51.1828
2019-03-14,51.233,51.233,51.233,51.233
2019-03-15,51.3127,51.3127,51.3127,51.3127
2019-03-18,51.421,51.421,51.421,51.421
2019-03-19,51.4695,51.4695,51.4695,51.4695
2019-03-20,51.3648,51.3648,51.3648,51.3648
2019-03-21,51.2024,51.2024,51.2024,51.2024
2019-03-22,50.9241,50.9241,50.9241,50.9241
2019-03-25,50.6551,50.6551,50.6551,50.6551
2019-03-26,50.4508,50.4508,50.4508,50.4508
2019-03-27,50.2298,50.2298,50.2298,50.2298
2019-03-28,50.0213,50.0213,50.0213,50.0213
2019-03-29,49.8469,49.8469,49.8469,49.8469
