date,open,low,high,close
2018-06-27,193.8677,193.8677,193.8677,193.8677
2018-06-28,193.7122,193.7122,193.7122,193.7122
2018-06-29,193.5882,193.5882,193.5882,193.5882
2018-07-02,193.393,193.393,193.393,193.393
2018-07-03,193.117,193.117,193.117,193.117
2018-07-05,192.8985,192.8985,192.8985,192.8985
2018-07-06,192.5907,192.5907,192.5907,192.5907
2018-07-09,192.3017,192.3017,192.3017,192.3017
2018-07-10,192.0667,192.0667,192.0667,192.0667
2018-07-11,191.835,191.835,191.835,191.835
2018-07-12,191.65,191.65,191.65,191.65
2018-07-13,191.4782,191.4782,191.4782,191.4782
2018-07-16,191.341,191.341,191.341,191.341
2018-07-17,191.1997,191.1997,191.1997,191.1997
2018-07-18,191.263,191.263,191.263,191.263
2018-07-19,191.247,191.247,191.247,191.247
2018-07-20,191.2677,191.2677,191.2677,191.2677
2018-07-23,191.3432,191.3432,191.3432,191.3432
2018-07-24,191.451,191.451,191.451,191.451
2018-07-25,191.6445,191.6445,191.6445,191.6445
2018-07-26,191.7285,191.7285,191.7285,191.7285
2018-07-27,191.889,191.889,191.889,191.889
2018-07-30,192.0605,192.0605,192.0605,192.0605
2018-07-31,192.2247,192.2247,192.2247,192.2247
2018-08-01,192.4017,192.4017,192.4017,192.4017
2018-08-02,192.5035,192.5035,192.5035,192.5035
2018-08-03,192.6202,192.6202,192.6202,192.6202
2018-08-06,192.8715,192.8715,192.8715,192.8715
2018-08-07,193.2062,193.2062,193.2062,193.2062
2018-08-08,193.548,193.548,193.548,193.548
2018-08-09,193.9117,193.9117,193.9117,193.9117
2018-08-10,194.265,194.265,194.265,194.265
2018-08-13,194.6002,194.6002,194.6002,194.6002
2018-08-14,194.9682,194.9682,194.9682,194.9682
2018-08-15,195.322,195.322,195.322,195.322
2018-08-16,195.7735,195.7735,195.7735,195.7735
2018-08-17,196.2555,196.2555,196.2555,196.2555
2018-08-20,196.7442,196.7442,196.7442,196.7442
2018-08-21,197.2882,197.2882,197.2882,197.2882
2018-08-22,197.8105,197.8105,197.8105,197.8105
2018-08-23,198.3687,198.3687,198.3687,198.3687
2018-08-24,198.891,198.891,198.891,198.891
2018-08-27,199.4875,199.4875,199.4875,199.4875
2018-08-28,200.061,200.061,200.061,200.061
2018-08-29,200.6922,200.6922,200.6922,200.6922
2018-08-30,201.2485,201.2485,201.2485,201.2485
2018-08-31,201.7775,201.7775,201.7775,201.7775
2018-09-04,202.2877,202.2877,202.2877,202.2877
2018-09-05,202.8467,202.8467,202.8467,202.8467
2018-09-06,203.421,203.421,203.421,203.421
2018-09-07,204.023,204.023,204.023,204.023
2018-09-10,204.6267,204.6267,204.6267,204.6267
2018-09-11,205.2042,205.2042,205.2042,205.2042
2018-09-12,205.8087,205.8087,205.8087,205.8087
2018-09-13,206.17,206.17,206.17,206.17
2018-09-14,206.642,206.642,206.642,206.642
2018-09-17,207.1297,207.1297,207.1297,207.1297
2018-09-18,207.641,207.641,207.641,207.641
2018-09-19,208.2032,208.2032,208.2032,208.2032
2018-09-20,208.805,208.805,208.805,208.805
2018-09-21,209.3815,209.3815,209.3815,209.3815
2018-09-24,209.886,209.886,209.886,209.886
2018-09-25,210.36,210.36,210.36,210.36
2018-09-26,210.816,210.816,210.816,210.816
2018-09-27,211.2872,211.2872,211.2872,211.2872
2018-09-28,211.6885,211.6885,211.6885,211.6885
2018-10-01,212.052,212.052,212.052,212.052
2018-10-02,212.2827,212.2827,212.2827,212.2827
2018-10-03,212.4747,212.4747,212.4747,212.4747
2018-10-04,212.7255,212.7255,212.7255,212.7255
2018-10-05,212.9845,212.9845,212.9845,212.9845
2018-10-08,213.3702,213.3702,213.3702,213.3702
2018-10-09,213.835,213.835,213.835,213.835
2018-10-10,214.0167,214.0167,214.0167,214.0167
2018-10-11,214.034,214.034,214.034,214.034
2018-10-12,214.015,214.015,214.015,214.015
2018-10-15,213.9372,213.9372,213.9372,213.9372
2018-10-16,213.9715,213.9715,213.9715,213.9715
2018-10-17,214.0222,214.0222,214.0222,214.0222
2018-10-18,214.0565,214.0565,214.0565,214.0565
2018-10-19,214.1213,214.1213,214.1213,214.1213
2018-10-22,214.0765,214.0765,214.0765,214.0765
2018-10-23,213.9138,213.9138,213.9138,213.9138
2018-10-24,213.6397,213.6397,213.6397,213.6397
2018-10-25,213.4075,213.4075,213.4075,213.4075
2018-10-26,213.126,213.126,213.126,213.126
2018-10-29,212.909,212.909,212.909,212.909
2018-10-30,212.7415,212.7415,212.7415,212.7415
2018-10-31,212.567,212.567,212.567,212.567
2018-11-01,212.3915,212.3915,212.3915,212.3915
2018-11-02,212.2048,212.2048,212.2048,212.2048
2018-11-05,212.233,212.233,212.233,212.233
2018-11-06,212.3183,212.3183,212.3183,212.3183
2018-11-07,212.4845,212.4845,212.4845,212.4845
2018-11-08,212.6728,212.6728,212.6728,212.6728
2018-11-09,212.7543,212.7543,212.7543,212.7543
2018-11-12,212.7325,212.7325,212.7325,212.7325
2018-11-13,212.723,212.723,212.723,212.723
2018-11-14,212.6,212.6,212.6,212.6
2018-11-15,212.4925,212.4925,212.4925,212.4925
2018-11-16,212.4397,212.4397,212.4397,212.4397
2018-11-19,212.435,212.435,212.435,212.435
2018-11-20,212.2515,212.2515,212.2515,212.2515
2018-11-21,212.1202,212.1202,212.1202,212.1202
2018-11-23,211.8795,211.8795,211.8795,211.8795
2018-11-26,211.7925,211.7925,211.7925,211.7925
2018-11-27,211.7362,211.7362,211.7362,211.7362
2018-11-28,211.7915,211.7915,211.7915,211.7915
2018-11-29,211.824,211.824,211.824,211.824
2018-11-30,211.8057,211.8057,211.8057,211.8057
2018-12-03,211.8395,211.8395,211.8395,211.8395
2018-12-04,211.541,211.541,211.541,211.541
2018-12-06,211.146,211.146,211.146,211.146
2018-12-07,210.9405,210.9405,210.9405,210.9405
2018-12-10,210.8922,210.8922,210.8922,210.8922
2018-12-11,210.7792,210.7792,210.7792,210.7792
2018-12-12,210.7155,210.7155,210.7155,210.7155
2018-12-13,210.5302,210.5302,210.5302,210.5302
2018-12-14,210.2672,210.2672,210.2672,210.2672
2018-12-17,209.9977,209.9977,209.9977,209.9977
2018-12-18,209.665,209.665,209.665,209.665
2018-12-19,209.3895,209.3895,209.3895,209.3895
2018-12-20,209.129,209.129,209.129,209.129
2018-12-21,208.9362,208.9362,208.9362,208.9362
2018-12-24,208.5807,208.5807,208.5807,208.5807
2018-12-26,208.5577,208.5577,208.5577,208.5577
2018-12-27,208.5597,208.5597,208.5597,208.5597
2018-12-28,208.528,208.528,208.528,208.528
2018-12-31,208.5005,208.5005,208.5005,208.5005
2019-01-02,208.424,208.424,208.424,208.424
2019-01-03,208.0512,208.0512,208.0512,208.0512
2019-01-04,207.5252,207.5252,207.5252,207.5252
2019-01-07,206.9852,206.9852,206.9852,206.9852
2019-01-08,206.362,206.362,206.362,206.362
2019-01-09,205.7107,205.7107,205.7107,205.7107
2019-01-10,205.1345,205.1345,205.1345,205.1345
2019-01-11,204.6562,204.6562,204.6562,204.6562
2019-01-14,204.1027,204.1027,204.1027,204.1027
2019-01-15,203.6255,203.6255,203.6255,203.6255
2019-01-16,203.1512,203.1512,203.1512,203.1512
2019-01-17,202.6605,202.6605,202.6605,202.6605
2019-01-18,202.324,202.324,202.324,202.324
2019-01-22,202.0742,202.0742,202.0742,202.0742
2019-01-23,201.8315,201.8315,201.8315,201.8315
2019-01-24,201.6802,201.6802,201.6802,201.6802
2019-01-25,201.4832,201.4832,201.4832,201.4832
2019-01-28,201.1937,201.1937,201.1937,201.1937
2019-01-29,200.8075,200.8075,200.8075,200.8075
2019-01-30,200.514,200.514,200.514,200.514
2019-01-31,200.1965,200.1965,200.1965,200.1965
2019-02-01,199.906,199.906,199.906,199.906
2019-02-04,199.866,199.866,199.866,199.866
2019-02-05,199.8625,199.8625,199.8625,199.8625
2019-02-06,199.8907,199.8907,199.8907,199.8907
2019-02-07,199.8525,199.8525,199.8525,199.8525
2019-02-08,199.8185,199.8185,199.8185,199.8185
2019-02-11,199.8327,199.8327,199.8327,199.8327
2019-02-12,199.926,199.926,199.926,199.926
2019-02-13,200.071,200.071,200.071,200.071
2019-02-14,200.1925,200.1925,200.1925,200.1925
2019-02-15,200.4117,200.4117,200.4117,200.4117
2019-02-19,200.6747,200.6747,200.6747,200.6747
2019-02-20,200.9892,200.9892,200.9892,200.9892
2019-02-21,201.32,201.32,201.32,201.32
2019-02-22,201.6737,201.6737,201.6737,201.6737
2019-02-25,201.7922,201.7922,201.7922,201.7922
2019-02-26,201.8367,201.8367,201.8367,201.8367
2019-02-27,201.842,201.842,201.842,201.842
2019-02-28,201.77,201.77,201.77,201.77
2019-03-01,201.7782,201.7782,201.7782,201.7782
2019-03-04,202.032,202.032,202.032,202.032
2019-03-05,202.1887,202.1887,202.1887,202.1887
2019-03-06,202.2827,202.2827,202.2827,202.2827
2019-03-07,202.3575,202.3575,202.3575,202.3575
2019-03-08,202.4157,202.4157,202.4157,202.4157
2019-03-11,202.5535,202.5535,202.5535,202.5535
2019-03-12,202.7087,202.7087,202.7087,202.7087
2019-03-13,202.9157,202.9157,202.9157,202.9157
2019-03-14,203.0767,203.0767,203.0767,203.0767
2019-03-15,203.2242,203.2242,203.2242,203.2242
2019-03-18,203.4217,203.4217,203.4217,203.4217
2019-03-19,203.4385,203.4385,203.4385,203.4385
2019-03-20,203.5022,203.5022,203.5022,203.5022
2019-03-21,203.5842,203.5842,203.5842,203.5842
2019-03-22,203.5725,203.5725,203.5725,203.5725
2019-03-25,203.4897,203.4897,203.4897,203.4897
2019-03-26,203.4815,203.4815,203.4815,203.4815
2019-03-27,203.4105,203.4105,203.4105,203.4105
2019-03-28,203.278,203.278,203.278,203.278
2019-03-29,203.1617,203.1617,203.1617,203.1617
