date,open,low,high,close
2018-04-03,161.2909,161.2909,161.2909,161.2909
2018-04-04,161.275,161.275,161.275,161.275
2018-04-05,161.314,161.314,161.314,161.314
2018-04-06,161.2598,161.2598,161.2598,161.2598
2018-04-09,161.2222,161.2222,161.2222,161.2222
2018-04-10,161.2742,161.2742,161.2742,161.2742
2018-04-11,161.274,161.274,161.274,161.274
2018-04-12,161.3419,161.3419,161.3419,161.3419
2018-04-13,161.3879,161.3879,161.3879,161.3879
2018-04-16,161.4515,161.4515,161.4515,161.4515
2018-04-17,161.5329,161.5329,161.5329,161.5329
2018-04-18,161.6268,161.6268,161.6268,161.6268
2018-04-19,161.6989,161.6989,161.6989,161.6989
2018-04-20,161.7873,161.7873,161.7873,161.7873
2018-04-23,161.8424,161.8424,161.8424,161.8424
2018-04-24,161.8377,161.8377,161.8377,161.8377
2018-04-25,161.8223,161.8223,161.8223,161.8223
2018-04-26,161.7797,161.7797,161.7797,161.7797
2018-04-27,161.7046,161.7046,161.7046,161.7046
2018-04-30,161.6471,161.6471,161.6471,161.6471
2018-05-01,161.5774,161.5774,161.5774,161.5774
2018-05-02,161.4995,161.4995,161.4995,161.4995
2018-05-03,161.4279,161.4279,161.4279,161.4279
2018-05-04,161.3882,161.3882,161.3882,161.3882
2018-05-07,161.3509,161.3509,161.3509,161.3509
2018-05-08,161.3027,161.3027,161.3027,161.3027
2018-05-09,161.3055,161.3055,161.3055,161.3055
2018-05-10,161.2842,161.2842,161.2842,161.2842
2018-05-11,161.2529,161.2529,161.2529,161.2529
2018-05-14,161.2492,161.2492,161.2492,161.2492
2018-05-15,161.2358,161.2358,161.2358,161.2358
2018-05-16,161.2273,161.2273,161.2273,161.2273
2018-05-17,161.2195,161.2195,161.2195,161.2195
2018-05-18,161.1986,161.1986,161.1986,161.1986
2018-05-21,161.2015,161.2015,161.2015,161.2015
2018-05-22,161.1963,161.1963,161.1963,161.1963
2018-05-23,161.1828,161.1828,161.1828,161.1828
2018-05-24,161.1703,161.1703,161.1703,161.1703
2018-05-25,161.1557,161.1557,161.1557,161.1557
2018-05-29,161.1357,161.1357,161.1357,161.1357
2018-05-30,161.1813,161.1813,161.1813,161.1813
2018-05-31,161.1979,161.1979,161.1979,161.1979
2018-06-01,161.2739,161.2739,161.2739,161.2739
2018-06-04,161.4028,161.4028,161.4028,161.4028
2018-06-05,161.5286,161.5286,161.5286,161.5286
2018-06-06,161.7211,161.7211,161.7211,161.7211
2018-06-07,161.8651,161.8651,161.8651,161.8651
2018-06-08,162.0006,162.0006,162.0006,162.0006
2018-06-11,162.1349,162.1349,162.1349,162.1349
2018-06-12,162.2546,162.2546,162.2546,162.2546
2018-06-13,162.3766,162.3766,162.3766,162.3766
2018-06-14,162.4702,162.4702,162.4702,162.4702
2018-06-15,162.5855,162.5855,162.5855,162.5855
2018-06-18,162.6794,162.6794,162.6794,162.6794
2018-06-19,162.7391,162.7391,162.7391,162.7391
2018-06-20,162.8023,162.8023,162.8023,162.8023
2018-06-21,162.8959,162.8959,162.8959,162.8959
2018-06-22,162.9908,162.9908,162.9908,162.9908
2018-06-25,163.0459,163.0459,163.0459,163.0459
2018-06-26,163.086,163.086,163.086,163.086
2018-06-27,163.0873,163.0873,163.0873,163.0873
2018-06-28,163.0967,163.0967,163.0967,163.0967
2018-06-29,163.1062,163.1062,163.1062,163.1062
2018-07-02,163.1154,163.1154,163.1154,163.1154
2018-07-03,163.0992,163.0992,163.0992,163.0992
2018-07-05,163.0781,163.0781,163.0781,163.0781
2018-07-06,163.0578,163.0578,163.0578,163.0578
2018-07-09,163.0622,163.0622,163.0622,163.0622
2018-07-10,163.0733,163.0733,163.0733,163.0733
2018-07-11,163.0997,163.0997,163.0997,163.0997
2018-07-12,163.1411,163.1411,163.1411,163.1411
2018-07-13,163.1803,163.1803,163.1803,163.1803
2018-07-16,163.2332,163.2332,163.2332,163.2332
2018-07-17,163.3013,163.3013,163.3013,163.3013
2018-07-18,163.398,163.398,163.398,163.398
2018-07-19,163.4612,163.4612,163.4612,163.4612
2018-07-20,163.5226,163.5226,163.5226,163.5226
2018-07-23,163.5946,163.5946,163.5946,163.5946
2018-07-24,163.6527,163.6527,163.6527,163.6527
2018-07-25,163.726,163.726,163.726,163.726
2018-07-26,163.7468,163.7468,163.7468,163.7468
2018-07-27,163.7589,163.7589,163.7589,163.7589
2018-07-30,163.74,163.74,163.74,163.74
2018-07-31,163.718,163.718,163.718,163.718
2018-08-01,163.7071,163.7071,163.7071,163.7071
2018-08-02,163.6858,163.6858,163.6858,163.6858
2018-08-03,163.6728,163.6728,163.6728,163.6728
2018-08-06,163.6639,163.6639,163.6639,163.6639
2018-08-07,163.6626,163.6626,163.6626,163.6626
2018-08-08,163.6629,163.6629,163.6629,163.6629
2018-08-09,163.6594,163.6594,163.6594,163.6594
2018-08-10,163.6607,163.6607,163.6607,163.6607
2018-08-13,163.6619,163.6619,163.6619,163.6619
2018-08-14,163.6786,163.6786,163.6786,163.6786
2018-08-15,163.7095,163.7095,163.7095,163.7095
2018-08-16,163.7396,163.7396,163.7396,163.7396
2018-08-17,163.7695,163.7695,163.7695,163.7695
2018-08-20,163.8024,163.8024,163.8024,163.8024
2018-08-21,163.8191,163.8191,163.8191,163.8191
2018-08-22,163.8389,163.8389,163.8389,163.8389
2018-08-23,163.8573,163.8573,163.8573,163.8573
2018-08-24,163.8822,163.8822,163.8822,163.8822
2018-08-27,163.9131,163.9131,163.9131,163.9131
2018-08-28,163.9394,163.9394,163.9394,163.9394
2018-08-29,163.9886,163.9886,163.9886,163.9886
2018-08-30,164.0356,164.0356,164.0356,164.0356
2018-08-31,164.1108,164.1108,164.1108,164.1108
2018-09-04,164.2605,164.2605,164.2605,164.2605
2018-09-05,164.3215,164.3215,164.3215,164.3215
2018-09-06,164.4,164.4,164.4,164.4
2018-09-07,164.4834,164.4834,164.4834,164.4834
2018-09-10,164.5818,164.5818,164.5818,164.5818
2018-09-11,164.6583,164.6583,164.6583,164.6583
2018-09-12,164.7138,164.7138,164.7138,164.7138
2018-09-13,164.8011,164.8011,164.8011,164.8011
2018-09-14,164.9167,164.9167,164.9167,164.9167
2018-09-17,164.9871,164.9871,164.9871,164.9871
2018-09-18,165.082,165.082,165.082,165.082
2018-09-19,165.2004,165.2004,165.2004,165.2004
2018-09-20,165.313,165.313,165.313,165.313
2018-09-21,165.4774,165.4774,165.4774,165.4774
2018-09-24,165.6071,165.6071,165.6071,165.6071
2018-09-25,165.7107,165.7107,165.7107,165.7107
2018-09-26,165.7875,165.7875,165.7875,165.7875
2018-09-27,165.8727,165.8727,165.8727,165.8727
2018-09-28,165.9227,165.9227,165.9227,165.9227
2018-10-01,166.0162,166.0162,166.0162,166.0162
2018-10-02,166.1317,166.1317,166.1317,166.1317
2018-10-03,166.2433,166.2433,166.2433,166.2433
2018-10-04,166.4877,166.4877,166.4877,166.4877
2018-10-05,166.7561,166.7561,166.7561,166.7561
2018-10-08,166.9844,166.9844,166.9844,166.9844
2018-10-09,167.2106,167.2106,167.2106,167.2106
2018-10-10,167.4161,167.4161,167.4161,167.4161
2018-10-11,167.5128,167.5128,167.5128,167.5128
2018-10-12,167.6238,167.6238,167.6238,167.6238
2018-10-15,167.6999,167.6999,167.6999,167.6999
2018-10-16,167.8679,167.8679,167.8679,167.8679
2018-10-17,168.1495,168.1495,168.1495,168.1495
2018-10-18,168.4819,168.4819,168.4819,168.4819
2018-10-19,168.8295,168.8295,168.8295,168.8295
2018-10-22,169.1294,169.1294,169.1294,169.1294
2018-10-23,169.4073,169.4073,169.4073,169.4073
2018-10-24,169.6812,169.6812,169.6812,169.6812
2018-10-25,169.8157,169.8157,169.8157,169.8157
2018-10-26,169.9764,169.9764,169.9764,169.9764
2018-10-29,170.1621,170.1621,170.1621,170.1621
2018-10-30,170.4057,170.4057,170.4057,170.4057
2018-10-31,170.6918,170.6918,170.6918,170.6918
2018-11-01,171.0003,171.0003,171.0003,171.0003
2018-11-02,171.2843,171.2843,171.2843,171.2843
2018-11-05,171.631,171.631,171.631,171.631
2018-11-06,172.0009,172.0009,172.0009,172.0009
2018-11-07,172.456,172.456,172.456,172.456
2018-11-08,172.9536,172.9536,172.9536,172.9536
2018-11-09,173.4238,173.4238,173.4238,173.4238
2018-11-12,173.74,173.74,173.74,173.74
2018-11-13,174.0946,174.0946,174.0946,174.0946
2018-11-14,174.4708,174.4708,174.4708,174.4708
2018-11-15,175.0,175.0,175.0,175.0
2018-11-16,175.752,175.752,175.752,175.752
2018-11-19,176.3384,176.3384,176.3384,176.3384
2018-11-20,176.7863,176.7863,176.7863,176.7863
2018-11-21,177.0659,177.0659,177.0659,177.0659
2018-11-23,177.285,177.285,177.285,177.285
2018-11-26,177.5652,177.5652,177.5652,177.5652
2018-11-27,177.8851,177.8851,177.8851,177.8851
2018-11-28,178.0141,178.0141,178.0141,178.0141
2018-11-29,178.1896,178.1896,178.1896,178.1896
2018-11-30,178.3962,178.3962,178.3962,178.3962
2018-12-03,178.5502,178.5502,178.5502,178.5502
2018-12-04,178.7018,178.7018,178.7018,178.7018
2018-12-06,178.8872,178.8872,178.8872,178.8872
2018-12-07,179.0132,179.0132,179.0132,179.0132
2018-12-10,179.223,179.223,179.223,179.223
2018-12-11,179.4285,179.4285,179.4285,179.4285
2018-12-12,179.6001,179.6001,179.6001,179.6001
2018-12-13,179.7445,179.7445,179.7445,179.7445
2018-12-14,179.8776,179.8776,179.8776,179.8776
2018-12-17,179.9733,179.9733,179.9733,179.9733
2018-12-18,180.0155,180.0155,180.0155,180.0155
2018-12-19,180.1228,180.1228,180.1228,180.1228
2018-12-20,180.21,180.21,180.21,180.21
2018-12-21,180.2491,180.2491,180.2491,180.2491
2018-12-24,180.209,180.209,180.209,180.209
2018-12-26,180.2456,180.2456,180.2456,180.2456
2018-12-27,180.3254,180.3254,180.3254,180.3254
2018-12-28,180.4462,180.4462,180.4462,180.4462
2018-12-31,180.6,180.6,180.6,180.6
2019-01-02,180.6854,180.6854,180.6854,180.6854
2019-01-03,180.6959,180.6959,180.6959,180.6959
2019-01-04,180.7523,180.7523,180.7523,180.7523
2019-01-07,180.7922,180.7922,180.7922,180.7922
2019-01-08,180.814,180.814,180.814,180.814
2019-01-09,180.7946,180.7946,180.7946,180.7946
2019-01-10,180.7868,180.7868,180.7868,180.7868
2019-01-11,180.7844,180.7844,180.7844,180.7844
2019-01-14,180.766,180.766,180.766,180.766
2019-01-15,180.7784,180.7784,180.7784,180.7784
2019-01-16,180.7951,180.7951,180.7951,180.7951
2019-01-17,180.7997,180.7997,180.7997,180.7997
2019-01-18,180.8343,180.8343,180.8343,180.8343
2019-01-22,180.9209,180.9209,180.9209,180.9209
2019-01-23,181.0629,181.0629,181.0629,181.0629
2019-01-24,181.1742,181.1742,181.1742,181.1742
2019-01-25,181.2652,181.2652,181.2652,181.2652
2019-01-28,181.3337,181.3337,181.3337,181.3337
2019-01-29,181.3316,181.3316,181.3316,181.3316
2019-01-30,181.318,181.318,181.318,181.318
2019-01-31,181.3318,181.3318,181.3318,181.3318
2019-02-01,181.3633,181.3633,181.3633,181.3633
2019-02-04,181.3657,181.3657,181.3657,181.3657
2019-02-05,181.3359,181.3359,181.3359,181.3359
2019-02-06,181.2971,181.2971,181.2971,181.2971
2019-02-07,181.2596,181.2596,181.2596,181.2596
2019-02-08,181.2319,181.2319,181.2319,181.2319
2019-02-11,181.2001,181.2001,181.2001,181.2001
2019-02-12,181.1809,181.1809,181.1809,181.1809
2019-02-13,181.1738,181.1738,181.1738,181.1738
2019-02-14,181.1409,181.1409,181.1409,181.1409
2019-02-15,181.0958,181.0958,181.0958,181.0958
2019-02-19,181.0486,181.0486,181.0486,181.0486
2019-02-20,181.0115,181.0115,181.0115,181.0115
2019-02-21,180.9816,180.9816,180.9816,180.9816
2019-02-22,180.9587,180.9587,180.9587,180.9587
2019-02-25,180.9366,180.9366,180.9366,180.9366
2019-02-26,180.9193,180.9193,180.9193,180.9193
2019-02-27,180.9126,180.9126,180.9126,180.9126
2019-02-28,180.9188,180.9188,180.9188,180.9188
2019-03-01,180.9348,180.9348,180.9348,180.9348
2019-03-04,180.9302,180.9302,180.9302,180.9302
2019-03-05,180.9054,180.9054,180.9054,180.9054
2019-03-06,180.8773,180.8773,180.8773,180.8773
2019-03-07,180.8408,180.8408,180.8408,180.8408
2019-03-08,180.8017,180.8017,180.8017,180.8017
2019-03-11,180.7545,180.7545,180.7545,180.7545
2019-03-12,180.6999,180.6999,180.6999,180.6999
2019-03-13,180.6449,180.6449,180.6449,180.6449
2019-03-14,180.5745,180.5745,180.5745,180.5745
2019-03-15,180.5167,180.5167,180.5167,180.5167
2019-03-18,180.453,180.453,180.453,180.453
2019-03-19,180.3726,180.3726,180.3726,180.3726
2019-03-20,180.2392,180.2392,180.2392,180.2392
2019-03-21,180.1083,180.1083,180.1083,180.1083
2019-03-22,179.9668,179.9668,179.9668,179.9668
2019-03-25,179.8489,179.8489,179.8489,179.8489
2019-03-26,179.744,179.744,179.744,179.744
2019-03-27,179.5788,179.5788,179.5788,179.5788
2019-03-28,179.4162,179.4162,179.4162,179.4162
2019-03-29,179.2804,179.2804,179.2804,179.2804
