date,open,low,high,close
2018-04-10,34.5684,34.5684,34.5684,34.5684
2018-04-11,33.7283,33.7283,33.7283,33.7283
2018-04-12,30.435,30.435,30.435,30.435
2018-04-13,28.2561,28.2561,28.2561,28.2561
2018-04-16,26.2059,26.2059,26.2059,26.2059
2018-04-17,23.9683,23.9683,23.9683,23.9683
2018-04-18,22.0153,22.0153,22.0153,22.0153
2018-04-19,19.8978,19.8978,19.8978,19.8978
2018-04-20,18.1688,18.1688,18.1688,18.1688
2018-04-23,16.649,16.649,16.649,16.649
2018-04-24,16.7094,16.7094,16.7094,16.7094
2018-04-25,17.2119,17.2119,17.2119,17.2119
2018-04-26,17.6641,17.6641,17.6641,17.6641
2018-04-27,18.3032,18.3032,18.3032,18.3032
2018-04-30,19.5744,19.5744,19.5744,19.5744
2018-05-01,21.7324,21.7324,21.7324,21.7324
2018-05-02,21.9,21.9,21.9,21.9
2018-05-03,23.4811,23.4811,23.4811,23.4811
2018-05-04,24.8096,24.8096,24.8096,24.8096
2018-05-07,25.0466,25.0466,25.0466,25.0466
2018-05-08,24.3318,24.3318,24.3318,24.3318
2018-05-09,24.2809,24.2809,24.2809,24.2809
2018-05-10,25.1445,25.1445,25.1445,25.1445
2018-05-11,26.2059,26.2059,26.2059,26.2059
2018-05-14,27.2191,27.2191,27.2191,27.2191
2018-05-15,27.8302,27.8302,27.8302,27.8302
2018-05-16,27.1595,27.1595,27.1595,27.1595
2018-05-17,25.1174,25.1174,25.1174,25.1174
2018-05-18,23.8035,23.8035,23.8035,23.8035
2018-05-21,22.6211,22.6211,22.6211,22.6211
2018-05-22,20.6202,20.6202,20.6202,20.6202
2018-05-23,20.1885,20.1885,20.1885,20.1885
2018-05-24,20.6862,20.6862,20.6862,20.6862
2018-05-25,21.453,21.453,21.453,21.453
2018-05-29,24.5599,24.5599,24.5599,24.5599
2018-05-30,27.3561,27.3561,27.3561,27.3561
2018-05-31,30.1216,30.1216,30.1216,30.1216
2018-06-01,30.5035,30.5035,30.5035,30.5035
2018-06-04,30.9203,30.9203,30.9203,30.9203
2018-06-05,31.8002,31.8002,31.8002,31.8002
2018-06-06,30.1716,30.1716,30.1716,30.1716
2018-06-07,27.8114,27.8114,27.8114,27.8114
2018-06-08,25.9564,25.9564,25.9564,25.9564
2018-06-11,23.4575,23.4575,23.4575,23.4575
2018-06-12,21.946,21.946,21.946,21.946
2018-06-13,20.9022,20.9022,20.9022,20.9022
2018-06-14,21.5677,21.5677,21.5677,21.5677
2018-06-15,22.9002,22.9002,22.9002,22.9002
2018-06-18,23.7052,23.7052,23.7052,23.7052
2018-06-19,24.2097,24.2097,24.2097,24.2097
2018-06-20,22.5701,22.5701,22.5701,22.5701
2018-06-21,21.7352,21.7352,21.7352,21.7352
2018-06-22,20.7429,20.7429,20.7429,20.7429
2018-06-25,22.1629,22.1629,22.1629,22.1629
2018-06-26,24.3078,24.3078,24.3078,24.3078
2018-06-27,24.5392,24.5392,24.5392,24.5392
2018-06-28,24.7476,24.7476,24.7476,24.7476
2018-06-29,22.344,22.344,22.344,22.344
2018-07-02,21.2557,21.2557,21.2557,21.2557
2018-07-03,19.7743,19.7743,19.7743,19.7743
2018-07-05,18.4412,18.4412,18.4412,18.4412
2018-07-06,16.7948,16.7948,16.7948,16.7948
2018-07-09,17.5444,17.5444,17.5444,17.5444
2018-07-10,18.5406,18.5406,18.5406,18.5406
2018-07-11,19.2203,19.2203,19.2203,19.2203
2018-07-12,20.0075,20.0075,20.0075,20.0075
2018-07-13,18.3839,18.3839,18.3839,18.3839
2018-07-16,18.048,18.048,18.048,18.048
2018-07-17,17.9353,17.9353,17.9353,17.9353
2018-07-18,18.302,18.302,18.302,18.302
2018-07-19,17.4455,17.4455,17.4455,17.4455
2018-07-20,16.6305,16.6305,16.6305,16.6305
2018-07-23,17.1519,17.1519,17.1519,17.1519
2018-07-24,18.7917,18.7917,18.7917,18.7917
2018-07-25,20.5579,20.5579,20.5579,20.5579
2018-07-26,22.319,22.319,22.319,22.319
2018-07-27,23.6748,23.6748,23.6748,23.6748
2018-07-30,25.9577,25.9577,25.9577,25.9577
2018-07-31,27.5413,27.5413,27.5413,27.5413
2018-08-01,29.6989,29.6989,29.6989,29.6989
2018-08-02,29.4251,29.4251,29.4251,29.4251
2018-08-03,29.9066,29.9066,29.9066,29.9066
2018-08-06,30.4966,30.4966,30.4966,30.4966
2018-08-07,31.3443,31.3443,31.3443,31.3443
2018-08-08,31.1866,31.1866,31.1866,31.1866
2018-08-09,30.5704,30.5704,30.5704,30.5704
2018-08-10,29.0384,29.0384,29.0384,29.0384
2018-08-13,28.7719,28.7719,28.7719,28.7719
2018-08-14,28.5321,28.5321,28.5321,28.5321
2018-08-15,29.672,29.672,29.672,29.672
2018-08-16,29.6666,29.6666,29.6666,29.6666
2018-08-17,29.6617,29.6617,29.6617,29.6617
2018-08-20,27.8122,27.8122,27.8122,27.8122
2018-08-21,25.6108,25.6108,25.6108,25.6108
2018-08-22,23.6296,23.6296,23.6296,23.6296
2018-08-23,21.3306,21.3306,21.3306,21.3306
2018-08-24,19.5231,19.5231,19.5231,19.5231
2018-08-27,19.7057,19.7057,19.7057,19.7057
2018-08-28,20.0171,20.0171,20.0171,20.0171
2018-08-29,19.8075,19.8075,19.8075,19.8075
2018-08-30,18.0454,18.0454,18.0454,18.0454
2018-08-31,17.4073,17.4073,17.4073,17.4073
2018-09-04,16.2068,16.2068,16.2068,16.2068
2018-09-05,14.6919,14.6919,14.6919,14.6919
2018-09-06,15.4829,15.4829,15.4829,15.4829
2018-09-07,16.8428,16.8428,16.8428,16.8428
2018-09-10,18.0668,18.0668,18.0668,18.0668
2018-09-11,20.1455,20.1455,20.1455,20.1455
2018-09-12,18.3411,18.3411,18.3411,18.3411
2018-09-13,17.0627,17.0627,17.0627,17.0627
2018-09-14,15.9121,15.9121,15.9121,15.9121
2018-09-17,14.8109,14.8109,14.8109,14.8109
2018-09-18,14.0703,14.0703,14.0703,14.0703
2018-09-19,16.6139,16.6139,16.6139,16.6139
2018-09-20,19.6154,19.6154,19.6154,19.6154
2018-09-21,21.7208,21.7208,21.7208,21.7208
2018-09-24,21.937,21.937,21.937,21.937
2018-09-25,22.1317,22.1317,22.1317,22.1317
2018-09-26,20.333,20.333,20.333,20.333
2018-09-27,18.7142,18.7142,18.7142,18.7142
2018-09-28,17.872,17.872,17.872,17.872
2018-10-01,16.3581,16.3581,16.3581,16.3581
2018-10-02,16.104,16.104,16.104,16.104
2018-10-03,14.7047,14.7047,14.7047,14.7047
2018-10-04,14.7119,14.7119,14.7119,14.7119
2018-10-05,14.7185,14.7185,14.7185,14.7185
2018-10-08,13.6949,13.6949,13.6949,13.6949
2018-10-09,12.5761,12.5761,12.5761,12.5761
2018-10-10,13.4626,13.4626,13.4626,13.4626
2018-10-11,15.8512,15.8512,15.8512,15.8512
2018-10-12,16.8997,16.8997,16.8997,16.8997
2018-10-15,17.8433,17.8433,17.8433,17.8433
2018-10-16,18.7051,18.7051,18.7051,18.7051
2018-10-17,17.9201,17.9201,17.9201,17.9201
2018-10-18,18.1146,18.1146,18.1146,18.1146
2018-10-19,18.6395,18.6395,18.6395,18.6395
2018-10-22,20.9187,20.9187,20.9187,20.9187
2018-10-23,25.069,25.069,25.069,25.069
2018-10-24,28.8042,28.8042,28.8042,28.8042
2018-10-25,31.967,31.967,31.967,31.967
2018-10-26,35.3752,35.3752,35.3752,35.3752
2018-10-29,36.6611,36.6611,36.6611,36.6611
2018-10-30,37.8185,37.8185,37.8185,37.8185
2018-10-31,36.8958,36.8958,36.8958,36.8958
2018-11-01,35.6501,35.6501,35.6501,35.6501
2018-11-02,33.6622,33.6622,33.6622,33.6622
2018-11-05,30.9301,30.9301,30.9301,30.9301
2018-11-06,28.6078,28.6078,28.6078,28.6078
2018-11-07,26.6207,26.6207,26.6207,26.6207
2018-11-08,25.7885,25.7885,25.7885,25.7885
2018-11-09,23.9743,23.9743,23.9743,23.9743
2018-11-12,23.6322,23.6322,23.6322,23.6322
2018-11-13,23.3244,23.3244,23.3244,23.3244
2018-11-14,24.5372,24.5372,24.5372,24.5372
2018-11-15,26.048,26.048,26.048,26.048
2018-11-16,26.9072,26.9072,26.9072,26.9072
2018-11-19,26.5887,26.5887,26.5887,26.5887
2018-11-20,28.1813,28.1813,28.1813,28.1813
2018-11-21,29.6146,29.6146,29.6146,29.6146
2018-11-23,31.618,31.618,31.618,31.618
2018-11-26,30.7935,30.7935,30.7935,30.7935
2018-11-27,30.0514,30.0514,30.0514,30.0514
2018-11-28,27.2955,27.2955,27.2955,27.2955
2018-11-29,24.8152,24.8152,24.8152,24.8152
2018-11-30,22.8394,22.8394,22.8394,22.8394
2018-12-03,21.907,21.907,21.907,21.907
2018-12-04,22.1393,22.1393,22.1393,22.1393
2018-12-06,23.9888,23.9888,23.9888,23.9888
2018-12-07,24.9159,24.9159,24.9159,24.9159
2018-12-10,26.9175,26.9175,26.9175,26.9175
2018-12-11,28.6947,28.6947,28.6947,28.6947
2018-12-12,30.3198,30.3198,30.3198,30.3198
2018-12-13,32.0216,32.0216,32.0216,32.0216
2018-12-14,33.9683,33.9683,33.9683,33.9683
2018-12-17,36.0808,36.0808,36.0808,36.0808
2018-12-18,38.1636,38.1636,38.1636,38.1636
2018-12-19,40.6602,40.6602,40.6602,40.6602
2018-12-20,43.0954,43.0954,43.0954,43.0954
2018-12-21,45.9346,45.9346,45.9346,45.9346
2018-12-24,48.8757,48.8757,48.8757,48.8757
2018-12-26,49.5139,49.5139,49.5139,49.5139
2018-12-27,49.5806,49.5806,49.5806,49.5806
2018-12-28,48.4188,48.4188,48.4188,48.4188
2018-12-31,47.5,47.5,47.5,47.5
2019-01-02,45.0175,45.0175,45.0175,45.0175
2019-01-03,42.7832,42.7832,42.7832,42.7832
2019-01-04,38.6181,38.6181,38.6181,38.6181
2019-01-07,35.7893,35.7893,35.7893,35.7893
2019-01-08,33.1891,33.1891,33.1891,33.1891
2019-01-09,31.4806,31.4806,31.4806,31.4806
2019-01-10,30.1961,30.1961,30.1961,30.1961
2019-01-11,29.5731,29.5731,29.5731,29.5731
2019-01-14,30.756,30.756,30.756,30.756
2019-01-15,33.3124,33.3124,33.3124,33.3124
2019-01-16,36.0539,36.0539,36.0539,36.0539
2019-01-17,38.5213,38.5213,38.5213,38.5213
2019-01-18,40.9461,40.9461,40.9461,40.9461
2019-01-22,41.982,41.982,41.982,41.982
2019-01-23,42.361,42.361,42.361,42.361
2019-01-24,43.0276,43.0276,43.0276,43.0276
2019-01-25,44.587,44.587,44.587,44.587
2019-01-28,45.7135,45.7135,45.7135,45.7135
2019-01-29,46.7339,46.7339,46.7339,46.7339
2019-01-30,48.0925,48.0925,48.0925,48.0925
2019-01-31,49.3152,49.3152,49.3152,49.3152
2019-02-01,50.459,50.459,50.459,50.459
2019-02-04,50.3133,50.3133,50.3133,50.3133
2019-02-05,50.3267,50.3267,50.3267,50.3267
2019-02-06,50.757,50.757,50.757,50.757
2019-02-07,46.9074,46.9074,46.9074,46.9074
2019-02-08,42.5893,42.5893,42.5893,42.5893
2019-02-11,38.7029,38.7029,38.7029,38.7029
2019-02-12,36.0183,36.0183,36.0183,36.0183
2019-02-13,34.2289,34.2289,34.2289,34.2289
2019-02-14,31.685,31.685,31.685,31.685
2019-02-15,30.018,30.018,30.018,30.018
2019-02-19,28.6072,28.6072,28.6072,28.6072
2019-02-20,27.4024,27.4024,27.4024,27.4024
2019-02-21,26.6487,26.6487,26.6487,26.6487
2019-02-22,26.2538,26.2538,26.2538,26.2538
2019-02-25,26.3084,26.3084,26.3084,26.3084
2019-02-26,25.0415,25.0415,25.0415,25.0415
2019-02-27,23.4303,23.4303,23.4303,23.4303
2019-02-28,22.1276,22.1276,22.1276,22.1276
2019-03-01,22.7295,22.7295,22.7295,22.7295
2019-03-04,21.0062,21.0062,21.0062,21.0062
2019-03-05,20.3531,20.3531,20.3531,20.3531
2019-03-06,19.7652,19.7652,19.7652,19.7652
2019-03-07,20.5042,20.5042,20.5042,20.5042
2019-03-08,21.7293,21.7293,21.7293,21.7293
2019-03-11,21.0154,21.0154,21.0154,21.0154
2019-03-12,20.7091,20.7091,20.7091,20.7091
2019-03-13,19.2073,19.2073,19.2073,19.2073
2019-03-14,17.9204,17.9204,17.9204,17.9204
2019-03-15,18.2548,18.2548,18.2548,18.2548
2019-03-18,19.6531,19.6531,19.6531,19.6531
2019-03-19,21.5911,21.5911,21.5911,21.5911
2019-03-20,21.0936,21.0936,21.0936,21.0936
2019-03-21,19.3154,19.3154,19.3154,19.3154
2019-03-22,20.2784,20.2784,20.2784,20.2784
2019-03-25,21.4687,21.4687,21.4687,21.4687
2019-03-26,22.5399,22.5399,22.5399,22.5399
2019-03-27,22.9523,22.9523,22.9523,22.9523
2019-03-28,22.7102,22.7102,22.7102,22.7102
2019-03-29,21.1231,21.1231,21.1231,21.1231
