date,open,low,high,close
2018-05-29,-4.32,-4.32,-4.32,-4.32
2018-05-30,-3.71,-3.71,-3.71,-3.71
2018-05-31,-3.63,-3.63,-3.63,-3.63
2018-06-01,-3.76,-3.76,-3.76,-3.76
2018-06-04,-1.65,-1.65,-1.65,-1.65
2018-06-05,1.59,1.59,1.59,1.59
2018-06-06,1.98,1.98,1.98,1.98
2018-06-07,3.18,3.18,3.18,3.18
2018-06-08,2.75,2.75,2.75,2.75
2018-06-11,1.75,1.75,1.75,1.75
2018-06-12,1.42,1.42,1.42,1.42
2018-06-13,-0.95,-0.95,-0.95,-0.95
2018-06-14,-1.72,-1.72,-1.72,-1.72
2018-06-15,-2.48,-2.48,-2.48,-2.48
2018-06-18,-2.73,-2.73,-2.73,-2.73
2018-06-19,-3.59,-3.59,-3.59,-3.59
2018-06-20,-3.6,-3.6,-3.6,-3.6
2018-06-21,-3.13,-3.13,-3.13,-3.13
2018-06-22,-1.29,-1.29,-1.29,-1.29
2018-06-25,0.07,0.07,0.07,0.07
2018-06-26,1.07,1.07,1.07,1.07
2018-06-27,0.54,0.54,0.54,0.54
2018-06-28,0.34,0.34,0.34,0.34
2018-06-29,0.77,0.77,0.77,0.77
2018-07-02,0.46,0.46,0.46,0.46
2018-07-03,-0.37,-0.37,-0.37,-0.37
2018-07-05,1.57,1.57,1.57,1.57
2018-07-06,1.55,1.55,1.55,1.55
2018-07-09,1.91,1.91,1.91,1.91
2018-07-10,0.91,0.91,0.91,0.91
2018-07-11,2.46,2.46,2.46,2.46
2018-07-12,2.62,2.62,2.62,2.62
2018-07-13,1.98,1.98,1.98,1.98
2018-07-16,0.78,0.78,0.78,0.78
2018-07-17,1.24,1.24,1.24,1.24
2018-07-18,2.68,2.68,2.68,2.68
2018-07-19,-0.98,-0.98,-0.98,-0.98
2018-07-20,-0.35,-0.35,-0.35,-0.35
2018-07-23,0.53,0.53,0.53,0.53
2018-07-24,0.56,0.56,0.56,0.56
2018-07-25,-0.35,-0.35,-0.35,-0.35
2018-07-26,2.33,2.33,2.33,2.33
2018-07-27,3.7,3.7,3.7,3.7
2018-07-30,-0.37,-0.37,-0.37,-0.37
2018-07-31,-2.19,-2.19,-2.19,-2.19
2018-08-01,-3.18,-3.18,-3.18,-3.18
2018-08-02,-2.77,-2.77,-2.77,-2.77
2018-08-03,-3.06,-3.06,-3.06,-3.06
2018-08-06,0.07,0.07,0.07,0.07
2018-08-07,2.45,2.45,2.45,2.45
2018-08-08,3.33,3.33,3.33,3.33
2018-08-09,3.26,3.26,3.26,3.26
2018-08-10,0.79,0.79,0.79,0.79
2018-08-13,0.89,0.89,0.89,0.89
2018-08-14,0.21,0.21,0.21,0.21
2018-08-15,-1.27,-1.27,-1.27,-1.27
2018-08-16,-0.34,-0.34,-0.34,-0.34
2018-08-17,1.45,1.45,1.45,1.45
2018-08-20,2.02,2.02,2.02,2.02
2018-08-21,2.63,2.63,2.63,2.63
2018-08-22,4.32,4.32,4.32,4.32
2018-08-23,2.72,2.72,2.72,2.72
2018-08-24,2.73,2.73,2.73,2.73
2018-08-27,3.22,3.22,3.22,3.22
2018-08-28,2.47,2.47,2.47,2.47
2018-08-29,0.88,0.88,0.88,0.88
2018-08-30,0.86,0.86,0.86,0.86
2018-08-31,0.22,0.22,0.22,0.22
2018-09-04,-0.04,-0.04,-0.04,-0.04
2018-09-05,-1.6,-1.6,-1.6,-1.6
2018-09-06,-1.31,-1.31,-1.31,-1.31
2018-09-07,-0.15,-0.15,-0.15,-0.15
2018-09-10,1.31,1.31,1.31,1.31
2018-09-11,1.3,1.3,1.3,1.3
2018-09-12,2.2,2.2,2.2,2.2
2018-09-13,3.26,3.26,3.26,3.26
2018-09-14,3.48,3.48,3.48,3.48
2018-09-17,1.91,1.91,1.91,1.91
2018-09-18,1.33,1.33,1.33,1.33
2018-09-19,2.22,2.22,2.22,2.22
2018-09-20,2.45,2.45,2.45,2.45
2018-09-21,1.34,1.34,1.34,1.34
2018-09-24,0.65,0.65,0.65,0.65
2018-09-25,0.23,0.23,0.23,0.23
2018-09-26,-2.09,-2.09,-2.09,-2.09
2018-09-27,-3.26,-3.26,-3.26,-3.26
2018-09-28,-4.41,-4.41,-4.41,-4.41
2018-10-01,-1.95,-1.95,-1.95,-1.95
2018-10-02,-1.48,-1.48,-1.48,-1.48
2018-10-03,0.44,0.44,0.44,0.44
2018-10-04,-0.11,-0.11,-0.11,-0.11
2018-10-05,0.74,0.74,0.74,0.74
2018-10-08,-0.91,-0.91,-0.91,-0.91
2018-10-09,-1.73,-1.73,-1.73,-1.73
2018-10-10,-4.88,-4.88,-4.88,-4.88
2018-10-11,-6.16,-6.16,-6.16,-6.16
2018-10-12,-4.23,-4.23,-4.23,-4.23
2018-10-15,-4.37,-4.37,-4.37,-4.37
2018-10-16,-2.39,-2.39,-2.39,-2.39
2018-10-17,0.77,0.77,0.77,0.77
2018-10-18,1.26,1.26,1.26,1.26
2018-10-19,3.73,3.73,3.73,3.73
2018-10-22,1.89,1.89,1.89,1.89
2018-10-23,0.11,0.11,0.11,0.11
2018-10-24,-2.5,-2.5,-2.5,-2.5
2018-10-25,0.76,0.76,0.76,0.76
2018-10-26,-5.48,-5.48,-5.48,-5.48
2018-10-29,-3.32,-3.32,-3.32,-3.32
2018-10-30,-2.3,-2.3,-2.3,-2.3
2018-10-31,0.89,0.89,0.89,0.89
2018-11-01,0.44,0.44,0.44,0.44
2018-11-02,2.46,2.46,2.46,2.46
2018-11-05,4.02,4.02,4.02,4.02
2018-11-06,2.9,2.9,2.9,2.9
2018-11-07,4.58,4.58,4.58,4.58
2018-11-08,4.46,4.46,4.46,4.46
2018-11-09,4.57,4.57,4.57,4.57
2018-11-12,1.28,1.28,1.28,1.28
2018-11-13,2.88,2.88,2.88,2.88
2018-11-14,0.46,0.46,0.46,0.46
2018-11-15,1.1,1.1,1.1,1.1
2018-11-16,1.18,1.18,1.18,1.18
2018-11-19,1.76,1.76,1.76,1.76
2018-11-20,-1.77,-1.77,-1.77,-1.77
2018-11-21,-1.27,-1.27,-1.27,-1.27
2018-11-23,-3.86,-3.86,-3.86,-3.86
2018-11-26,0.22,0.22,0.22,0.22
2018-11-27,1.86,1.86,1.86,1.86
2018-11-28,6.8,6.8,6.8,6.8
2018-11-29,4.81,4.81,4.81,4.81
2018-11-30,6.53,6.53,6.53,6.53
2018-12-03,2.68,2.68,2.68,2.68
2018-12-04,-2.47,-2.47,-2.47,-2.47
2018-12-06,-4.64,-4.64,-4.64,-4.64
2018-12-07,-4.63,-4.63,-4.63,-4.63
2018-12-10,-6.48,-6.48,-6.48,-6.48
2018-12-11,-6.96,-6.96,-6.96,-6.96
2018-12-12,-0.16,-0.16,-0.16,-0.16
2018-12-13,-1.55,-1.55,-1.55,-1.55
2018-12-14,-0.98,-0.98,-0.98,-0.98
2018-12-17,-4.61,-4.61,-4.61,-4.61
2018-12-18,-4.38,-4.38,-4.38,-4.38
2018-12-19,-8.71,-8.71,-8.71,-8.71
2018-12-20,-10.93,-10.93,-10.93,-10.93
2018-12-21,-14.37,-14.37,-14.37,-14.37
2018-12-24,-11.68,-11.68,-11.68,-11.68
2018-12-26,-7.18,-7.18,-7.18,-7.18
2018-12-27,-4.09,-4.09,-4.09,-4.09
2018-12-28,-1.35,-1.35,-1.35,-1.35
2018-12-31,3.99,3.99,3.99,3.99
2019-01-02,6.18,6.18,6.18,6.18
2019-01-03,-0.41,-0.41,-0.41,-0.41
2019-01-04,2.96,2.96,2.96,2.96
2019-01-07,3.75,3.75,3.75,3.75
2019-01-08,3.33,3.33,3.33,3.33
2019-01-09,3.15,3.15,3.15,3.15
2019-01-10,4.83,4.83,4.83,4.83
2019-01-11,0.91,0.91,0.91,0.91
2019-01-14,0.27,0.27,0.27,0.27
2019-01-15,-0.66,-0.66,-0.66,-0.66
2019-01-16,0.58,0.58,0.58,0.58
2019-01-17,1.23,1.23,1.23,1.23
2019-01-18,1.93,1.93,1.93,1.93
2019-01-22,1.39,1.39,1.39,1.39
2019-01-23,1.72,1.72,1.72,1.72
2019-01-24,0.31,0.31,0.31,0.31
2019-01-25,1.28,1.28,1.28,1.28
2019-01-28,-0.1,-0.1,-0.1,-0.1
2019-01-29,1.13,1.13,1.13,1.13
2019-01-30,2.96,2.96,2.96,2.96
2019-01-31,2.98,2.98,2.98,2.98
2019-02-01,2.29,2.29,2.29,2.29
2019-02-04,3.04,3.04,3.04,3.04
2019-02-05,2.94,2.94,2.94,2.94
2019-02-06,2.29,2.29,2.29,2.29
2019-02-07,1.69,1.69,1.69,1.69
2019-02-08,1.46,1.46,1.46,1.46
2019-02-11,1.99,1.99,1.99,1.99
2019-02-12,3.1,3.1,3.1,3.1
2019-02-13,2.6,2.6,2.6,2.6
2019-02-14,2.23,2.23,2.23,2.23
2019-02-15,2.86,2.86,2.86,2.86
2019-02-19,1.09,1.09,1.09,1.09
2019-02-20,-0.22,-0.22,-0.22,-0.22
2019-02-21,-0.95,-0.95,-0.95,-0.95
2019-02-22,0.82,0.82,0.82,0.82
2019-02-25,-0.45,-0.45,-0.45,-0.45
2019-02-26,0.44,0.44,0.44,0.44
2019-02-27,0.64,0.64,0.64,0.64
2019-02-28,1.13,1.13,1.13,1.13
2019-03-01,1.46,1.46,1.46,1.46
2019-03-04,2.07,2.07,2.07,2.07
2019-03-05,1.91,1.91,1.91,1.91
2019-03-06,1.56,1.56,1.56,1.56
2019-03-07,0.12,0.12,0.12,0.12
2019-03-08,-0.92,-0.92,-0.92,-0.92
2019-03-11,0.56,0.56,0.56,0.56
2019-03-12,1.58,1.58,1.58,1.58
2019-03-13,3.16,3.16,3.16,3.16
2019-03-14,4.49,4.49,4.49,4.49
2019-03-15,5.54,5.54,5.54,5.54
2019-03-18,3.99,3.99,3.99,3.99
2019-03-19,2.24,2.24,2.24,2.24
2019-03-20,-1.37,-1.37,-1.37,-1.37
2019-03-21,-0.53,-0.53,-0.53,-0.53
2019-03-22,-4.06,-4.06,-4.06,-4.06
2019-03-25,-4.51,-4.51,-4.51,-4.51
2019-03-26,-3.17,-3.17,-3.17,-3.17
2019-03-27,-1.79,-1.79,-1.79,-1.79
2019-03-28,-2.66,-2.66,-2.66,-2.66
2019-03-29,-0.16,-0.16,-0.16,-0.16
