date,open,low,high,close
2018-03-12,269.7753,269.7753,269.7753,269.7753
2018-03-13,269.7673,269.7673,269.7673,269.7673
2018-03-14,268.286,268.286,268.286,268.286
2018-03-15,267.5927,267.5927,267.5927,267.5927
2018-03-16,267.2113,267.2113,267.2113,267.2113
2018-03-19,265.3513,265.3513,265.3513,265.3513
2018-03-20,264.4347,264.4347,264.4347,264.4347
2018-03-21,263.4273,263.4273,263.4273,263.4273
2018-03-22,259.5087,259.5087,259.5087,259.5087
2018-03-23,254.0773,254.0773,254.0773,254.0773
2018-03-26,253.342,253.342,253.342,253.342
2018-03-27,250.5767,250.5767,250.5767,250.5767
2018-03-28,249.5767,249.5767,249.5767,249.5767
2018-03-29,250.2387,250.2387,250.2387,250.2387
2018-04-02,249.4467,249.4467,249.4467,249.4467
2018-04-03,249.592,249.592,249.592,249.592
2018-04-04,250.704,250.704,250.704,250.704
2018-04-05,252.522,252.522,252.522,252.522
2018-04-06,251.964,251.964,251.964,251.964
2018-04-09,252.272,252.272,252.272,252.272
2018-04-10,253.7173,253.7173,253.7173,253.7173
2018-04-11,253.5533,253.5533,253.5533,253.5533
2018-04-12,255.5847,255.5847,255.5847,255.5847
2018-04-13,256.1407,256.1407,256.1407,256.1407
2018-04-16,256.9533,256.9533,256.9533,256.9533
2018-04-17,255.97,255.97,255.97,255.97
2018-04-18,255.306,255.306,255.306,255.306
2018-04-19,254.628,254.628,254.628,254.628
2018-04-20,253.5747,253.5747,253.5747,253.5747
2018-04-23,251.022,251.022,251.022,251.022
2018-04-24,247.8233,247.8233,247.8233,247.8233
2018-04-25,244.2807,244.2807,244.2807,244.2807
2018-04-26,242.0093,242.0093,242.0093,242.0093
2018-04-27,240.58,240.58,240.58,240.58
2018-04-30,239.4713,239.4713,239.4713,239.4713
2018-05-01,238.3653,238.3653,238.3653,238.3653
2018-05-02,236.774,236.774,236.774,236.774
2018-05-03,235.3147,235.3147,235.3147,235.3147
2018-05-04,234.8107,234.8107,234.8107,234.8107
2018-05-07,235.384,235.384,235.384,235.384
2018-05-08,235.966,235.966,235.966,235.966
2018-05-09,238.1027,238.1027,238.1027,238.1027
2018-05-10,240.2973,240.2973,240.2973,240.2973
2018-05-11,241.65,241.65,241.65,241.65
2018-05-14,242.8007,242.8007,242.8007,242.8007
2018-05-15,242.7207,242.7207,242.7207,242.7207
2018-05-16,242.1367,242.1367,242.1367,242.1367
2018-05-17,240.984,240.984,240.984,240.984
2018-05-18,239.4207,239.4207,239.4207,239.4207
2018-05-21,238.4853,238.4853,238.4853,238.4853
2018-05-22,238.064,238.064,238.064,238.064
2018-05-23,237.8167,237.8167,237.8167,237.8167
2018-05-24,237.2093,237.2093,237.2093,237.2093
2018-05-25,236.4387,236.4387,236.4387,236.4387
2018-05-29,233.1407,233.1407,233.1407,233.1407
2018-05-30,231.264,231.264,231.264,231.264
2018-05-31,228.8833,228.8833,228.8833,228.8833
2018-06-01,228.1213,228.1213,228.1213,228.1213
2018-06-04,228.3893,228.3893,228.3893,228.3893
2018-06-05,228.482,228.482,228.482,228.482
2018-06-06,229.784,229.784,229.784,229.784
2018-06-07,231.288,231.288,231.288,231.288
2018-06-08,232.2673,232.2673,232.2673,232.2673
2018-06-11,233.144,233.144,233.144,233.144
2018-06-12,233.254,233.254,233.254,233.254
2018-06-13,233.478,233.478,233.478,233.478
2018-06-14,233.5353,233.5353,233.5353,233.5353
2018-06-15,233.0027,233.0027,233.0027,233.0027
2018-06-18,232.3913,232.3913,232.3913,232.3913
2018-06-19,230.9367,230.9367,230.9367,230.9367
2018-06-20,229.6027,229.6027,229.6027,229.6027
2018-06-21,228.3893,228.3893,228.3893,228.3893
2018-06-22,227.3007,227.3007,227.3007,227.3007
2018-06-25,225.112,225.112,225.112,225.112
2018-06-26,223.5933,223.5933,223.5933,223.5933
2018-06-27,222.0573,222.0573,222.0573,222.0573
2018-06-28,222.1107,222.1107,222.1107,222.1107
2018-06-29,221.4513,221.4513,221.4513,221.4513
2018-07-02,222.052,222.052,222.052,222.052
2018-07-03,221.578,221.578,221.578,221.578
2018-07-05,221.304,221.304,221.304,221.304
2018-07-06,221.3427,221.3427,221.3427,221.3427
2018-07-09,223.5567,223.5567,223.5567,223.5567
2018-07-10,224.896,224.896,224.896,224.896
2018-07-11,225.5993,225.5993,225.5993,225.5993
2018-07-12,226.4707,226.4707,226.4707,226.4707
2018-07-13,226.64,226.64,226.64,226.64
2018-07-16,228.178,228.178,228.178,228.178
2018-07-17,229.346,229.346,229.346,229.346
2018-07-18,230.3093,230.3093,230.3093,230.3093
2018-07-19,230.364,230.364,230.364,230.364
2018-07-20,230.9447,230.9447,230.9447,230.9447
2018-07-23,231.8633,231.8633,231.8633,231.8633
2018-07-24,233.334,233.334,233.334,233.334
2018-07-25,234.7507,234.7507,234.7507,234.7507
2018-07-26,235.944,235.944,235.944,235.944
2018-07-27,236.8153,236.8153,236.8153,236.8153
2018-07-30,237.7267,237.7267,237.7267,237.7267
2018-07-31,237.7853,237.7853,237.7853,237.7853
2018-08-01,237.2773,237.2773,237.2773,237.2773
2018-08-02,236.1293,236.1293,236.1293,236.1293
2018-08-03,235.2227,235.2227,235.2227,235.2227
2018-08-06,235.166,235.166,235.166,235.166
2018-08-07,235.944,235.944,235.944,235.944
2018-08-08,236.2087,236.2087,236.2087,236.2087
2018-08-09,235.588,235.588,235.588,235.588
2018-08-10,233.5913,233.5913,233.5913,233.5913
2018-08-13,230.9767,230.9767,230.9767,230.9767
2018-08-14,229.8667,229.8667,229.8667,229.8667
2018-08-15,229.2047,229.2047,229.2047,229.2047
2018-08-16,230.2673,230.2673,230.2673,230.2673
2018-08-17,231.5087,231.5087,231.5087,231.5087
2018-08-20,233.2987,233.2987,233.2987,233.2987
2018-08-21,235.4507,235.4507,235.4507,235.4507
2018-08-22,237.2267,237.2267,237.2267,237.2267
2018-08-23,237.33,237.33,237.33,237.33
2018-08-24,236.8007,236.8007,236.8007,236.8007
2018-08-27,238.6527,238.6527,238.6527,238.6527
2018-08-28,239.9733,239.9733,239.9733,239.9733
2018-08-29,240.7227,240.7227,240.7227,240.7227
2018-08-30,240.668,240.668,240.668,240.668
2018-08-31,239.8793,239.8793,239.8793,239.8793
2018-09-04,238.8607,238.8607,238.8607,238.8607
2018-09-05,238.138,238.138,238.138,238.138
2018-09-06,236.7227,236.7227,236.7227,236.7227
2018-09-07,235.5627,235.5627,235.5627,235.5627
2018-09-10,234.102,234.102,234.102,234.102
2018-09-11,232.468,232.468,232.468,232.468
2018-09-12,230.644,230.644,230.644,230.644
2018-09-13,229.5073,229.5073,229.5073,229.5073
2018-09-14,229.0867,229.0867,229.0867,229.0867
2018-09-17,228.5273,228.5273,228.5273,228.5273
2018-09-18,228.5693,228.5693,228.5693,228.5693
2018-09-19,230.9293,230.9293,230.9293,230.9293
2018-09-20,233.4007,233.4007,233.4007,233.4007
2018-09-21,234.5807,234.5807,234.5807,234.5807
2018-09-24,234.5407,234.5407,234.5407,234.5407
2018-09-25,234.0333,234.0333,234.0333,234.0333
2018-09-26,232.0787,232.0787,232.0787,232.0787
2018-09-27,230.1907,230.1907,230.1907,230.1907
2018-09-28,227.78,227.78,227.78,227.78
2018-10-01,226.4727,226.4727,226.4727,226.4727
2018-10-02,225.9167,225.9167,225.9167,225.9167
2018-10-03,226.3593,226.3593,226.3593,226.3593
2018-10-04,226.7753,226.7753,226.7753,226.7753
2018-10-05,226.6187,226.6187,226.6187,226.6187
2018-10-08,226.244,226.244,226.244,226.244
2018-10-09,225.0547,225.0547,225.0547,225.0547
2018-10-10,221.4027,221.4027,221.4027,221.4027
2018-10-11,217.97,217.97,217.97,217.97
2018-10-12,215.8047,215.8047,215.8047,215.8047
2018-10-15,214.8787,214.8787,214.8787,214.8787
2018-10-16,216.788,216.788,216.788,216.788
2018-10-17,220.9713,220.9713,220.9713,220.9713
2018-10-18,223.152,223.152,223.152,223.152
2018-10-19,225.204,225.204,225.204,225.204
2018-10-22,224.5967,224.5967,224.5967,224.5967
2018-10-23,222.5507,222.5507,222.5507,222.5507
2018-10-24,217.5873,217.5873,217.5873,217.5873
2018-10-25,215.5073,215.5073,215.5073,215.5073
2018-10-26,213.6067,213.6067,213.6067,213.6067
2018-10-29,213.3893,213.3893,213.3893,213.3893
2018-10-30,215.2427,215.2427,215.2427,215.2427
2018-10-31,219.078,219.078,219.078,219.078
2018-11-01,222.3673,222.3673,222.3673,222.3673
2018-11-02,225.6993,225.6993,225.6993,225.6993
2018-11-05,227.5527,227.5527,227.5527,227.5527
2018-11-06,228.284,228.284,228.284,228.284
2018-11-07,229.4473,229.4473,229.4473,229.4473
2018-11-08,230.34,230.34,230.34,230.34
2018-11-09,227.9207,227.9207,227.9207,227.9207
2018-11-12,220.4373,220.4373,220.4373,220.4373
2018-11-13,214.132,214.132,214.132,214.132
2018-11-14,208.5167,208.5167,208.5167,208.5167
2018-11-15,205.2373,205.2373,205.2373,205.2373
2018-11-16,203.2787,203.2787,203.2787,203.2787
2018-11-19,201.3887,201.3887,201.3887,201.3887
2018-11-20,197.7273,197.7273,197.7273,197.7273
2018-11-21,195.4,195.4,195.4,195.4
2018-11-23,192.5653,192.5653,192.5653,192.5653
2018-11-26,192.4533,192.4533,192.4533,192.4533
2018-11-27,192.63,192.63,192.63,192.63
2018-11-28,194.678,194.678,194.678,194.678
2018-11-29,195.092,195.092,195.092,195.092
2018-11-30,193.9693,193.9693,193.9693,193.9693
2018-12-03,193.054,193.054,193.054,193.054
2018-12-04,189.8793,189.8793,189.8793,189.8793
2018-12-06,187.254,187.254,187.254,187.254
2018-12-07,184.106,184.106,184.106,184.106
2018-12-10,181.69,181.69,181.69,181.69
2018-12-11,179.388,179.388,179.388,179.388
2018-12-12,178.0413,178.0413,178.0413,178.0413
2018-12-13,176.942,176.942,176.942,176.942
2018-12-14,175.3373,175.3373,175.3373,175.3373
2018-12-17,172.606,172.606,172.606,172.606
2018-12-18,171.7593,171.7593,171.7593,171.7593
2018-12-19,170.516,170.516,170.516,170.516
2018-12-20,169.4893,169.4893,169.4893,169.4893
2018-12-21,166.1767,166.1767,166.1767,166.1767
2018-12-24,162.4787,162.4787,162.4787,162.4787
2018-12-26,161.7513,161.7513,161.7513,161.7513
2018-12-27,162.422,162.422,162.422,162.422
2018-12-28,162.5553,162.5553,162.5553,162.5553
2018-12-31,164.3873,164.3873,164.3873,164.3873
2019-01-02,167.4127,167.4127,167.4127,167.4127
2019-01-03,168.5527,168.5527,168.5527,168.5527
2019-01-04,171.1007,171.1007,171.1007,171.1007
2019-01-07,173.3293,173.3293,173.3293,173.3293
2019-01-08,174.4753,174.4753,174.4753,174.4753
2019-01-09,175.4333,175.4333,175.4333,175.4333
2019-01-10,175.9387,175.9387,175.9387,175.9387
2019-01-11,176.3213,176.3213,176.3213,176.3213
2019-01-14,177.1753,177.1753,177.1753,177.1753
2019-01-15,178.246,178.246,178.246,178.246
2019-01-16,184.7373,184.7373,184.7373,184.7373
2019-01-17,190.5247,190.5247,190.5247,190.5247
2019-01-18,195.9227,195.9227,195.9227,195.9227
2019-01-22,197.9933,197.9933,197.9933,197.9933
2019-01-23,198.54,198.54,198.54,198.54
2019-01-24,198.254,198.254,198.254,198.254
2019-01-25,198.9,198.9,198.9,198.9
2019-01-28,199.096,199.096,199.096,199.096
2019-01-29,199.74,199.74,199.74,199.74
2019-01-30,200.856,200.856,200.856,200.856
2019-01-31,200.11,200.11,200.11,200.11
2019-02-01,198.86,198.86,198.86,198.86
2019-02-04,198.2833,198.2833,198.2833,198.2833
2019-02-05,197.9367,197.9367,197.9367,197.9367
2019-02-06,197.2927,197.2927,197.2927,197.2927
2019-02-07,195.856,195.856,195.856,195.856
2019-02-08,194.282,194.282,194.282,194.282
2019-02-11,192.9193,192.9193,192.9193,192.9193
2019-02-12,193.036,193.036,193.036,193.036
2019-02-13,193.454,193.454,193.454,193.454
2019-02-14,193.2807,193.2807,193.2807,193.2807
2019-02-15,195.1333,195.1333,195.1333,195.1333
2019-02-19,196.5873,196.5873,196.5873,196.5873
2019-02-20,197.5287,197.5287,197.5287,197.5287
2019-02-21,197.4493,197.4493,197.4493,197.4493
2019-02-22,197.1387,197.1387,197.1387,197.1387
2019-02-25,197.48,197.48,197.48,197.48
2019-02-26,197.8947,197.8947,197.8947,197.8947
2019-02-27,198.0273,198.0273,198.0273,198.0273
2019-02-28,197.7267,197.7267,197.7267,197.7267
2019-03-01,197.9033,197.9033,197.9033,197.9033
2019-03-04,197.1933,197.1933,197.1933,197.1933
2019-03-05,196.668,196.668,196.668,196.668
2019-03-06,195.916,195.916,195.916,195.916
2019-03-07,194.7313,194.7313,194.7313,194.7313
2019-03-08,194.632,194.632,194.632,194.632
2019-03-11,194.9733,194.9733,194.9733,194.9733
2019-03-12,195.5353,195.5353,195.5353,195.5353
2019-03-13,196.262,196.262,196.262,196.262
2019-03-14,196.8947,196.8947,196.8947,196.8947
2019-03-15,197.4773,197.4773,197.4773,197.4773
2019-03-18,199.262,199.262,199.262,199.262
2019-03-19,200.1633,200.1633,200.1633,200.1633
2019-03-20,198.4987,198.4987,198.4987,198.4987
2019-03-21,197.116,197.116,197.116,197.116
2019-03-22,194.0527,194.0527,194.0527,194.0527
2019-03-25,191.4593,191.4593,191.4593,191.4593
2019-03-26,190.5233,190.5233,190.5233,190.5233
2019-03-27,190.0627,190.0627,190.0627,190.0627
2019-03-28,190.2713,190.2713,190.2713,190.2713
2019-03-29,190.9767,190.9767,190.9767,190.9767
