date,open,low,high,close
2018-04-12,201.0133,201.0133,201.0133,201.0133
2018-04-13,200.8817,200.8817,200.8817,200.8817
2018-04-16,200.7945,200.7945,200.7945,200.7945
2018-04-17,200.7445,200.7445,200.7445,200.7445
2018-04-18,200.704,200.704,200.704,200.704
2018-04-19,200.6934,200.6934,200.6934,200.6934
2018-04-20,200.6749,200.6749,200.6749,200.6749
2018-04-23,200.6338,200.6338,200.6338,200.6338
2018-04-24,200.5081,200.5081,200.5081,200.5081
2018-04-25,200.3865,200.3865,200.3865,200.3865
2018-04-26,200.2764,200.2764,200.2764,200.2764
2018-04-27,200.1766,200.1766,200.1766,200.1766
2018-04-30,199.9652,199.9652,199.9652,199.9652
2018-05-01,199.806,199.806,199.806,199.806
2018-05-02,199.593,199.593,199.593,199.593
2018-05-03,199.3313,199.3313,199.3313,199.3313
2018-05-04,199.2103,199.2103,199.2103,199.2103
2018-05-07,199.1398,199.1398,199.1398,199.1398
2018-05-08,199.0447,199.0447,199.0447,199.0447
2018-05-09,199.0718,199.0718,199.0718,199.0718
2018-05-10,199.1415,199.1415,199.1415,199.1415
2018-05-11,199.1467,199.1467,199.1467,199.1467
2018-05-14,199.1478,199.1478,199.1478,199.1478
2018-05-15,199.0892,199.0892,199.0892,199.0892
2018-05-16,199.0479,199.0479,199.0479,199.0479
2018-05-17,198.9968,198.9968,198.9968,198.9968
2018-05-18,198.9005,198.9005,198.9005,198.9005
2018-05-21,198.8681,198.8681,198.8681,198.8681
2018-05-22,198.8439,198.8439,198.8439,198.8439
2018-05-23,198.749,198.749,198.749,198.749
2018-05-24,198.6205,198.6205,198.6205,198.6205
2018-05-25,198.4739,198.4739,198.4739,198.4739
2018-05-29,198.1918,198.1918,198.1918,198.1918
2018-05-30,198.0577,198.0577,198.0577,198.0577
2018-05-31,197.8436,197.8436,197.8436,197.8436
2018-06-01,197.6596,197.6596,197.6596,197.6596
2018-06-04,197.4511,197.4511,197.4511,197.4511
2018-06-05,197.232,197.232,197.232,197.232
2018-06-06,197.1257,197.1257,197.1257,197.1257
2018-06-07,197.0747,197.0747,197.0747,197.0747
2018-06-08,197.0398,197.0398,197.0398,197.0398
2018-06-11,196.9838,196.9838,196.9838,196.9838
2018-06-12,196.9276,196.9276,196.9276,196.9276
2018-06-13,196.8496,196.8496,196.8496,196.8496
2018-06-14,196.707,196.707,196.707,196.707
2018-06-15,196.5448,196.5448,196.5448,196.5448
2018-06-18,196.3666,196.3666,196.3666,196.3666
2018-06-19,196.1694,196.1694,196.1694,196.1694
2018-06-20,195.9507,195.9507,195.9507,195.9507
2018-06-21,195.7182,195.7182,195.7182,195.7182
2018-06-22,195.495,195.495,195.495,195.495
2018-06-25,195.2076,195.2076,195.2076,195.2076
2018-06-26,194.9201,194.9201,194.9201,194.9201
2018-06-27,194.5919,194.5919,194.5919,194.5919
2018-06-28,194.346,194.346,194.346,194.346
2018-06-29,194.0937,194.0937,194.0937,194.0937
2018-07-02,193.8883,193.8883,193.8883,193.8883
2018-07-03,193.6303,193.6303,193.6303,193.6303
2018-07-05,193.4293,193.4293,193.4293,193.4293
2018-07-06,193.2369,193.2369,193.2369,193.2369
2018-07-09,193.1189,193.1189,193.1189,193.1189
2018-07-10,193.0134,193.0134,193.0134,193.0134
2018-07-11,192.9117,192.9117,192.9117,192.9117
2018-07-12,192.8149,192.8149,192.8149,192.8149
2018-07-13,192.7541,192.7541,192.7541,192.7541
2018-07-16,192.7293,192.7293,192.7293,192.7293
2018-07-17,192.6533,192.6533,192.6533,192.6533
2018-07-18,192.9086,192.9086,192.9086,192.9086
2018-07-19,193.0588,193.0588,193.0588,193.0588
2018-07-20,193.1808,193.1808,193.1808,193.1808
2018-07-23,193.3339,193.3339,193.3339,193.3339
2018-07-24,193.502,193.502,193.502,193.502
2018-07-25,193.6367,193.6367,193.6367,193.6367
2018-07-26,193.762,193.762,193.762,193.762
2018-07-27,193.8993,193.8993,193.8993,193.8993
2018-07-30,194.0695,194.0695,194.0695,194.0695
2018-07-31,194.1941,194.1941,194.1941,194.1941
2018-08-01,194.314,194.314,194.314,194.314
2018-08-02,194.4368,194.4368,194.4368,194.4368
2018-08-03,194.6271,194.6271,194.6271,194.6271
2018-08-06,195.0019,195.0019,195.0019,195.0019
2018-08-07,195.4517,195.4517,195.4517,195.4517
2018-08-08,195.8939,195.8939,195.8939,195.8939
2018-08-09,196.3269,196.3269,196.3269,196.3269
2018-08-10,196.6647,196.6647,196.6647,196.6647
2018-08-13,196.9436,196.9436,196.9436,196.9436
2018-08-14,197.2349,197.2349,197.2349,197.2349
2018-08-15,197.4731,197.4731,197.4731,197.4731
2018-08-16,197.8039,197.8039,197.8039,197.8039
2018-08-17,198.1428,198.1428,198.1428,198.1428
2018-08-20,198.481,198.481,198.481,198.481
2018-08-21,198.8092,198.8092,198.8092,198.8092
2018-08-22,199.0886,199.0886,199.0886,199.0886
2018-08-23,199.3558,199.3558,199.3558,199.3558
2018-08-24,199.6386,199.6386,199.6386,199.6386
2018-08-27,199.995,199.995,199.995,199.995
2018-08-28,200.3483,200.3483,200.3483,200.3483
2018-08-29,200.7064,200.7064,200.7064,200.7064
2018-08-30,201.0029,201.0029,201.0029,201.0029
2018-08-31,201.2559,201.2559,201.2559,201.2559
2018-09-04,201.5442,201.5442,201.5442,201.5442
2018-09-05,201.8956,201.8956,201.8956,201.8956
2018-09-06,202.2557,202.2557,202.2557,202.2557
2018-09-07,202.6421,202.6421,202.6421,202.6421
2018-09-10,203.0509,203.0509,203.0509,203.0509
2018-09-11,203.4459,203.4459,203.4459,203.4459
2018-09-12,203.8113,203.8113,203.8113,203.8113
2018-09-13,204.1745,204.1745,204.1745,204.1745
2018-09-14,204.5744,204.5744,204.5744,204.5744
2018-09-17,204.9585,204.9585,204.9585,204.9585
2018-09-18,205.3959,205.3959,205.3959,205.3959
2018-09-19,205.9059,205.9059,205.9059,205.9059
2018-09-20,206.4231,206.4231,206.4231,206.4231
2018-09-21,206.8853,206.8853,206.8853,206.8853
2018-09-24,207.254,207.254,207.254,207.254
2018-09-25,207.6079,207.6079,207.6079,207.6079
2018-09-26,207.8867,207.8867,207.8867,207.8867
2018-09-27,208.1757,208.1757,208.1757,208.1757
2018-09-28,208.3702,208.3702,208.3702,208.3702
2018-10-01,208.5804,208.5804,208.5804,208.5804
2018-10-02,208.8004,208.8004,208.8004,208.8004
2018-10-03,209.0495,209.0495,209.0495,209.0495
2018-10-04,209.3748,209.3748,209.3748,209.3748
2018-10-05,209.7055,209.7055,209.7055,209.7055
2018-10-08,210.1105,210.1105,210.1105,210.1105
2018-10-09,210.558,210.558,210.558,210.558
2018-10-10,210.6414,210.6414,210.6414,210.6414
2018-10-11,210.4627,210.4627,210.4627,210.4627
2018-10-12,210.3426,210.3426,210.3426,210.3426
2018-10-15,210.1684,210.1684,210.1684,210.1684
2018-10-16,210.1573,210.1573,210.1573,210.1573
2018-10-17,210.1692,210.1692,210.1692,210.1692
2018-10-18,210.121,210.121,210.121,210.121
2018-10-19,210.1115,210.1115,210.1115,210.1115
2018-10-22,209.9829,209.9829,209.9829,209.9829
2018-10-23,209.7867,209.7867,209.7867,209.7867
2018-10-24,209.4596,209.4596,209.4596,209.4596
2018-10-25,209.2144,209.2144,209.2144,209.2144
2018-10-26,208.8628,208.8628,208.8628,208.8628
2018-10-29,208.5735,208.5735,208.5735,208.5735
2018-10-30,208.4022,208.4022,208.4022,208.4022
2018-10-31,208.2999,208.2999,208.2999,208.2999
2018-11-01,208.2199,208.2199,208.2199,208.2199
2018-11-02,208.1658,208.1658,208.1658,208.1658
2018-11-05,208.4305,208.4305,208.4305,208.4305
2018-11-06,208.761,208.761,208.761,208.761
2018-11-07,209.1701,209.1701,209.1701,209.1701
2018-11-08,209.6046,209.6046,209.6046,209.6046
2018-11-09,209.9333,209.9333,209.9333,209.9333
2018-11-12,210.1132,210.1132,210.1132,210.1132
2018-11-13,210.3691,210.3691,210.3691,210.3691
2018-11-14,210.5547,210.5547,210.5547,210.5547
2018-11-15,210.7785,210.7785,210.7785,210.7785
2018-11-16,211.0287,211.0287,211.0287,211.0287
2018-11-19,211.2553,211.2553,211.2553,211.2553
2018-11-20,211.2374,211.2374,211.2374,211.2374
2018-11-21,211.2251,211.2251,211.2251,211.2251
2018-11-23,211.0888,211.0888,211.0888,211.0888
2018-11-26,211.0738,211.0738,211.0738,211.0738
2018-11-27,211.1215,211.1215,211.1215,211.1215
2018-11-28,211.3307,211.3307,211.3307,211.3307
2018-11-29,211.5395,211.5395,211.5395,211.5395
2018-11-30,211.7592,211.7592,211.7592,211.7592
2018-12-03,212.0559,212.0559,212.0559,212.0559
2018-12-04,211.9925,211.9925,211.9925,211.9925
2018-12-06,211.8602,211.8602,211.8602,211.8602
2018-12-07,211.6314,211.6314,211.6314,211.6314
2018-12-10,211.3569,211.3569,211.3569,211.3569
2018-12-11,211.0593,211.0593,211.0593,211.0593
2018-12-12,210.778,210.778,210.778,210.778
2018-12-13,210.504,210.504,210.504,210.504
2018-12-14,210.1596,210.1596,210.1596,210.1596
2018-12-17,209.7583,209.7583,209.7583,209.7583
2018-12-18,209.3243,209.3243,209.3243,209.3243
2018-12-19,208.8602,208.8602,208.8602,208.8602
2018-12-20,208.3592,208.3592,208.3592,208.3592
2018-12-21,207.8261,207.8261,207.8261,207.8261
2018-12-24,207.1682,207.1682,207.1682,207.1682
2018-12-26,206.8535,206.8535,206.8535,206.8535
2018-12-27,206.6327,206.6327,206.6327,206.6327
2018-12-28,206.4835,206.4835,206.4835,206.4835
2018-12-31,206.4079,206.4079,206.4079,206.4079
2019-01-02,206.2896,206.2896,206.2896,206.2896
2019-01-03,205.81,205.81,205.81,205.81
2019-01-04,205.4621,205.4621,205.4621,205.4621
2019-01-07,205.1817,205.1817,205.1817,205.1817
2019-01-08,204.8908,204.8908,204.8908,204.8908
2019-01-09,204.6115,204.6115,204.6115,204.6115
2019-01-10,204.3481,204.3481,204.3481,204.3481
2019-01-11,204.0839,204.0839,204.0839,204.0839
2019-01-14,203.8117,203.8117,203.8117,203.8117
2019-01-15,203.5864,203.5864,203.5864,203.5864
2019-01-16,203.4167,203.4167,203.4167,203.4167
2019-01-17,203.2646,203.2646,203.2646,203.2646
2019-01-18,203.3045,203.3045,203.3045,203.3045
2019-01-22,203.2198,203.2198,203.2198,203.2198
2019-01-23,203.1519,203.1519,203.1519,203.1519
2019-01-24,203.082,203.082,203.082,203.082
2019-01-25,203.0711,203.0711,203.0711,203.0711
2019-01-28,203.0016,203.0016,203.0016,203.0016
2019-01-29,202.9704,202.9704,202.9704,202.9704
2019-01-30,203.0684,203.0684,203.0684,203.0684
2019-01-31,203.1494,203.1494,203.1494,203.1494
2019-02-01,203.3475,203.3475,203.3475,203.3475
2019-02-04,203.5171,203.5171,203.5171,203.5171
2019-02-05,203.6581,203.6581,203.6581,203.6581
2019-02-06,203.7353,203.7353,203.7353,203.7353
2019-02-07,203.6695,203.6695,203.6695,203.6695
2019-02-08,203.5794,203.5794,203.5794,203.5794
2019-02-11,203.562,203.562,203.562,203.562
2019-02-12,203.6469,203.6469,203.6469,203.6469
2019-02-13,203.7175,203.7175,203.7175,203.7175
2019-02-14,203.6867,203.6867,203.6867,203.6867
2019-02-15,203.7393,203.7393,203.7393,203.7393
2019-02-19,203.8032,203.8032,203.8032,203.8032
2019-02-20,203.8805,203.8805,203.8805,203.8805
2019-02-21,203.928,203.928,203.928,203.928
2019-02-22,203.8619,203.8619,203.8619,203.8619
2019-02-25,203.811,203.811,203.811,203.811
2019-02-26,203.7483,203.7483,203.7483,203.7483
2019-02-27,203.7005,203.7005,203.7005,203.7005
2019-02-28,203.6218,203.6218,203.6218,203.6218
2019-03-01,203.6057,203.6057,203.6057,203.6057
2019-03-04,203.5468,203.5468,203.5468,203.5468
2019-03-05,203.4787,203.4787,203.4787,203.4787
2019-03-06,203.3866,203.3866,203.3866,203.3866
2019-03-07,203.2526,203.2526,203.2526,203.2526
2019-03-08,203.1034,203.1034,203.1034,203.1034
2019-03-11,203.0702,203.0702,203.0702,203.0702
2019-03-12,203.0515,203.0515,203.0515,203.0515
2019-03-13,203.0845,203.0845,203.0845,203.0845
2019-03-14,203.0942,203.0942,203.0942,203.0942
2019-03-15,203.1341,203.1341,203.1341,203.1341
2019-03-18,203.2503,203.2503,203.2503,203.2503
2019-03-19,203.3126,203.3126,203.3126,203.3126
2019-03-20,203.3112,203.3112,203.3112,203.3112
2019-03-21,203.3479,203.3479,203.3479,203.3479
2019-03-22,203.2562,203.2562,203.2562,203.2562
2019-03-25,203.131,203.131,203.131,203.131
2019-03-26,203.0487,203.0487,203.0487,203.0487
2019-03-27,202.9229,202.9229,202.9229,202.9229
2019-03-28,202.8487,202.8487,202.8487,202.8487
2019-03-29,202.7844,202.7844,202.7844,202.7844
