date,open,low,high,close
2018-03-26,263.1969,263.1969,263.1969,263.1969
2018-03-27,263.2016,263.2016,263.2016,263.2016
2018-03-28,263.185,263.185,263.185,263.185
2018-03-29,263.1709,263.1709,263.1709,263.1709
2018-04-02,263.1576,263.1576,263.1576,263.1576
2018-04-03,263.148,263.148,263.148,263.148
2018-04-04,263.0971,263.0971,263.0971,263.0971
2018-04-05,262.981,262.981,262.981,262.981
2018-04-06,262.8101,262.8101,262.8101,262.8101
2018-04-09,262.5729,262.5729,262.5729,262.5729
2018-04-10,262.2376,262.2376,262.2376,262.2376
2018-04-11,261.8079,261.8079,261.8079,261.8079
2018-04-12,261.33,261.33,261.33,261.33
2018-04-13,260.8055,260.8055,260.8055,260.8055
2018-04-16,260.2482,260.2482,260.2482,260.2482
2018-04-17,259.6699,259.6699,259.6699,259.6699
2018-04-18,259.0819,259.0819,259.0819,259.0819
2018-04-19,258.4796,258.4796,258.4796,258.4796
2018-04-20,257.8795,257.8795,257.8795,257.8795
2018-04-23,257.3038,257.3038,257.3038,257.3038
2018-04-24,256.7498,256.7498,256.7498,256.7498
2018-04-25,256.2157,256.2157,256.2157,256.2157
2018-04-26,255.7087,255.7087,255.7087,255.7087
2018-04-27,255.2053,255.2053,255.2053,255.2053
2018-04-30,254.6921,254.6921,254.6921,254.6921
2018-05-01,254.1714,254.1714,254.1714,254.1714
2018-05-02,253.6364,253.6364,253.6364,253.6364
2018-05-03,253.0821,253.0821,253.0821,253.0821
2018-05-04,252.5148,252.5148,252.5148,252.5148
2018-05-07,251.9507,251.9507,251.9507,251.9507
2018-05-08,251.3843,251.3843,251.3843,251.3843
2018-05-09,250.8312,250.8312,250.8312,250.8312
2018-05-10,250.2767,250.2767,250.2767,250.2767
2018-05-11,249.7029,249.7029,249.7029,249.7029
2018-05-14,249.1212,249.1212,249.1212,249.1212
2018-05-15,248.534,248.534,248.534,248.534
2018-05-16,247.9368,247.9368,247.9368,247.9368
2018-05-17,247.3257,247.3257,247.3257,247.3257
2018-05-18,246.6973,246.6973,246.6973,246.6973
2018-05-21,246.049,246.049,246.049,246.049
2018-05-22,245.3866,245.3866,245.3866,245.3866
2018-05-23,244.7504,244.7504,244.7504,244.7504
2018-05-24,244.1238,244.1238,244.1238,244.1238
2018-05-25,243.5079,243.5079,243.5079,243.5079
2018-05-29,242.8938,242.8938,242.8938,242.8938
2018-05-30,242.2833,242.2833,242.2833,242.2833
2018-05-31,241.6865,241.6865,241.6865,241.6865
2018-06-01,241.1218,241.1218,241.1218,241.1218
2018-06-04,240.5985,240.5985,240.5985,240.5985
2018-06-05,240.0898,240.0898,240.0898,240.0898
2018-06-06,239.6055,239.6055,239.6055,239.6055
2018-06-07,239.148,239.148,239.148,239.148
2018-06-08,238.6933,238.6933,238.6933,238.6933
2018-06-11,238.2561,238.2561,238.2561,238.2561
2018-06-12,237.8229,237.8229,237.8229,237.8229
2018-06-13,237.4046,237.4046,237.4046,237.4046
2018-06-14,236.9976,236.9976,236.9976,236.9976
2018-06-15,236.6046,236.6046,236.6046,236.6046
2018-06-18,236.2341,236.2341,236.2341,236.2341
2018-06-19,235.8769,235.8769,235.8769,235.8769
2018-06-20,235.5168,235.5168,235.5168,235.5168
2018-06-21,235.1416,235.1416,235.1416,235.1416
2018-06-22,234.7458,234.7458,234.7458,234.7458
2018-06-25,234.3274,234.3274,234.3274,234.3274
2018-06-26,233.9075,233.9075,233.9075,233.9075
2018-06-27,233.493,233.493,233.493,233.493
2018-06-28,233.0906,233.0906,233.0906,233.0906
2018-06-29,232.6891,232.6891,232.6891,232.6891
2018-07-02,232.2839,232.2839,232.2839,232.2839
2018-07-03,231.8718,231.8718,231.8718,231.8718
2018-07-05,231.4534,231.4534,231.4534,231.4534
2018-07-06,231.0186,231.0186,231.0186,231.0186
2018-07-09,230.5906,230.5906,230.5906,230.5906
2018-07-10,230.1694,230.1694,230.1694,230.1694
2018-07-11,229.7525,229.7525,229.7525,229.7525
2018-07-12,229.3468,229.3468,229.3468,229.3468
2018-07-13,228.9423,228.9423,228.9423,228.9423
2018-07-16,228.554,228.554,228.554,228.554
2018-07-17,228.1819,228.1819,228.1819,228.1819
2018-07-18,227.8301,227.8301,227.8301,227.8301
2018-07-19,227.505,227.505,227.505,227.505
2018-07-20,227.2154,227.2154,227.2154,227.2154
2018-07-23,226.9699,226.9699,226.9699,226.9699
2018-07-24,226.7826,226.7826,226.7826,226.7826
2018-07-25,226.6633,226.6633,226.6633,226.6633
2018-07-26,226.5974,226.5974,226.5974,226.5974
2018-07-27,226.5866,226.5866,226.5866,226.5866
2018-07-30,226.6255,226.6255,226.6255,226.6255
2018-07-31,226.7166,226.7166,226.7166,226.7166
2018-08-01,226.8609,226.8609,226.8609,226.8609
2018-08-02,227.0556,227.0556,227.0556,227.0556
2018-08-03,227.3069,227.3069,227.3069,227.3069
2018-08-06,227.605,227.605,227.605,227.605
2018-08-07,227.942,227.942,227.942,227.942
2018-08-08,228.3217,228.3217,228.3217,228.3217
2018-08-09,228.7337,228.7337,228.7337,228.7337
2018-08-10,229.169,229.169,229.169,229.169
2018-08-13,229.6107,229.6107,229.6107,229.6107
2018-08-14,230.05,230.05,230.05,230.05
2018-08-15,230.4855,230.4855,230.4855,230.4855
2018-08-16,230.9221,230.9221,230.9221,230.9221
2018-08-17,231.3583,231.3583,231.3583,231.3583
2018-08-20,231.7882,231.7882,231.7882,231.7882
2018-08-21,232.2062,232.2062,232.2062,232.2062
2018-08-22,232.5964,232.5964,232.5964,232.5964
2018-08-23,232.9488,232.9488,232.9488,232.9488
2018-08-24,233.2548,233.2548,233.2548,233.2548
2018-08-27,233.5357,233.5357,233.5357,233.5357
2018-08-28,233.7846,233.7846,233.7846,233.7846
2018-08-29,234.0125,234.0125,234.0125,234.0125
2018-08-30,234.216,234.216,234.216,234.216
2018-08-31,234.3968,234.3968,234.3968,234.3968
2018-09-04,234.5525,234.5525,234.5525,234.5525
2018-09-05,234.6885,234.6885,234.6885,234.6885
2018-09-06,234.7941,234.7941,234.7941,234.7941
2018-09-07,234.8745,234.8745,234.8745,234.8745
2018-09-10,234.9447,234.9447,234.9447,234.9447
2018-09-11,235.0152,235.0152,235.0152,235.0152
2018-09-12,235.0934,235.0934,235.0934,235.0934
2018-09-13,235.1728,235.1728,235.1728,235.1728
2018-09-14,235.248,235.248,235.248,235.248
2018-09-17,235.302,235.302,235.302,235.302
2018-09-18,235.3357,235.3357,235.3357,235.3357
2018-09-19,235.3573,235.3573,235.3573,235.3573
2018-09-20,235.3676,235.3676,235.3676,235.3676
2018-09-21,235.3692,235.3692,235.3692,235.3692
2018-09-24,235.3675,235.3675,235.3675,235.3675
2018-09-25,235.3476,235.3476,235.3476,235.3476
2018-09-26,235.287,235.287,235.287,235.287
2018-09-27,235.1821,235.1821,235.1821,235.1821
2018-09-28,235.0284,235.0284,235.0284,235.0284
2018-10-01,234.832,234.832,234.832,234.832
2018-10-02,234.5992,234.5992,234.5992,234.5992
2018-10-03,234.339,234.339,234.339,234.339
2018-10-04,234.0626,234.0626,234.0626,234.0626
2018-10-05,233.7712,233.7712,233.7712,233.7712
2018-10-08,233.4638,233.4638,233.4638,233.4638
2018-10-09,233.1336,233.1336,233.1336,233.1336
2018-10-10,232.7638,232.7638,232.7638,232.7638
2018-10-11,232.3608,232.3608,232.3608,232.3608
2018-10-12,231.9234,231.9234,231.9234,231.9234
2018-10-15,231.4648,231.4648,231.4648,231.4648
2018-10-16,231.0021,231.0021,231.0021,231.0021
2018-10-17,230.5385,230.5385,230.5385,230.5385
2018-10-18,230.0525,230.0525,230.0525,230.0525
2018-10-19,229.5512,229.5512,229.5512,229.5512
2018-10-22,229.0253,229.0253,229.0253,229.0253
2018-10-23,228.4716,228.4716,228.4716,228.4716
2018-10-24,227.895,227.895,227.895,227.895
2018-10-25,227.3178,227.3178,227.3178,227.3178
2018-10-26,226.7448,226.7448,226.7448,226.7448
2018-10-29,226.1821,226.1821,226.1821,226.1821
2018-10-30,225.633,225.633,225.633,225.633
2018-10-31,225.1058,225.1058,225.1058,225.1058
2018-11-01,224.6006,224.6006,224.6006,224.6006
2018-11-02,224.1216,224.1216,224.1216,224.1216
2018-11-05,223.6702,223.6702,223.6702,223.6702
2018-11-06,223.247,223.247,223.247,223.247
2018-11-07,222.8802,222.8802,222.8802,222.8802
2018-11-08,222.5895,222.5895,222.5895,222.5895
2018-11-09,222.3562,222.3562,222.3562,222.3562
2018-11-12,222.1377,222.1377,222.1377,222.1377
2018-11-13,221.9098,221.9098,221.9098,221.9098
2018-11-14,221.6375,221.6375,221.6375,221.6375
2018-11-15,221.3321,221.3321,221.3321,221.3321
2018-11-16,220.9972,220.9972,220.9972,220.9972
2018-11-19,220.6266,220.6266,220.6266,220.6266
2018-11-20,220.2181,220.2181,220.2181,220.2181
2018-11-21,219.8034,219.8034,219.8034,219.8034
2018-11-23,219.3762,219.3762,219.3762,219.3762
2018-11-26,218.9388,218.9388,218.9388,218.9388
2018-11-27,218.48,218.48,218.48,218.48
2018-11-28,217.9973,217.9973,217.9973,217.9973
2018-11-29,217.458,217.458,217.458,217.458
2018-11-30,216.8381,216.8381,216.8381,216.8381
2018-12-03,216.1288,216.1288,216.1288,216.1288
2018-12-04,215.3043,215.3043,215.3043,215.3043
2018-12-06,214.3667,214.3667,214.3667,214.3667
2018-12-07,213.2936,213.2936,213.2936,213.2936
2018-12-10,212.0558,212.0558,212.0558,212.0558
2018-12-11,210.6643,210.6643,210.6643,210.6643
2018-12-12,209.1821,209.1821,209.1821,209.1821
2018-12-13,207.6523,207.6523,207.6523,207.6523
2018-12-14,206.0914,206.0914,206.0914,206.0914
2018-12-17,204.5068,204.5068,204.5068,204.5068
2018-12-18,202.8998,202.8998,202.8998,202.8998
2018-12-19,201.283,201.283,201.283,201.283
2018-12-20,199.6673,199.6673,199.6673,199.6673
2018-12-21,198.0389,198.0389,198.0389,198.0389
2018-12-24,196.3719,196.3719,196.3719,196.3719
2018-12-26,194.6895,194.6895,194.6895,194.6895
2018-12-27,192.9828,192.9828,192.9828,192.9828
2018-12-28,191.2416,191.2416,191.2416,191.2416
2018-12-31,189.484,189.484,189.484,189.484
2019-01-02,187.7547,187.7547,187.7547,187.7547
2019-01-03,186.059,186.059,186.059,186.059
2019-01-04,184.432,184.432,184.432,184.432
2019-01-07,182.8915,182.8915,182.8915,182.8915
2019-01-08,181.4457,181.4457,181.4457,181.4457
2019-01-09,180.1173,180.1173,180.1173,180.1173
2019-01-10,178.9126,178.9126,178.9126,178.9126
2019-01-11,177.8177,177.8177,177.8177,177.8177
2019-01-14,176.7994,176.7994,176.7994,176.7994
2019-01-15,175.8674,175.8674,175.8674,175.8674
2019-01-16,175.0754,175.0754,175.0754,175.0754
2019-01-17,174.4341,174.4341,174.4341,174.4341
2019-01-18,173.945,173.945,173.945,173.945
2019-01-22,173.5946,173.5946,173.5946,173.5946
2019-01-23,173.3865,173.3865,173.3865,173.3865
2019-01-24,173.3546,173.3546,173.3546,173.3546
2019-01-25,173.4907,173.4907,173.4907,173.4907
2019-01-28,173.7832,173.7832,173.7832,173.7832
2019-01-29,174.2323,174.2323,174.2323,174.2323
2019-01-30,174.8497,174.8497,174.8497,174.8497
2019-01-31,175.5953,175.5953,175.5953,175.5953
2019-02-01,176.4496,176.4496,176.4496,176.4496
2019-02-04,177.4105,177.4105,177.4105,177.4105
2019-02-05,178.4459,178.4459,178.4459,178.4459
2019-02-06,179.551,179.551,179.551,179.551
2019-02-07,180.706,180.706,180.706,180.706
2019-02-08,181.9038,181.9038,181.9038,181.9038
2019-02-11,183.1379,183.1379,183.1379,183.1379
2019-02-12,184.4089,184.4089,184.4089,184.4089
2019-02-13,185.7085,185.7085,185.7085,185.7085
2019-02-14,186.9802,186.9802,186.9802,186.9802
2019-02-15,188.1814,188.1814,188.1814,188.1814
2019-02-19,189.3076,189.3076,189.3076,189.3076
2019-02-20,190.3567,190.3567,190.3567,190.3567
2019-02-21,191.3349,191.3349,191.3349,191.3349
2019-02-22,192.221,192.221,192.221,192.221
2019-02-25,193.0035,193.0035,193.0035,193.0035
2019-02-26,193.694,193.694,193.694,193.694
2019-02-27,194.2971,194.2971,194.2971,194.2971
2019-02-28,194.7972,194.7972,194.7972,194.7972
2019-03-01,195.2134,195.2134,195.2134,195.2134
2019-03-04,195.5665,195.5665,195.5665,195.5665
2019-03-05,195.851,195.851,195.851,195.851
2019-03-06,196.0738,196.0738,196.0738,196.0738
2019-03-07,196.2351,196.2351,196.2351,196.2351
2019-03-08,196.351,196.351,196.351,196.351
2019-03-11,196.4375,196.4375,196.4375,196.4375
2019-03-12,196.4994,196.4994,196.4994,196.4994
2019-03-13,196.5336,196.5336,196.5336,196.5336
2019-03-14,196.5368,196.5368,196.5368,196.5368
2019-03-15,196.5185,196.5185,196.5185,196.5185
2019-03-18,196.5205,196.5205,196.5205,196.5205
2019-03-19,196.5297,196.5297,196.5297,196.5297
2019-03-20,196.538,196.538,196.538,196.538
2019-03-21,196.5398,196.5398,196.5398,196.5398
2019-03-22,196.5261,196.5261,196.5261,196.5261
2019-03-25,196.4926,196.4926,196.4926,196.4926
2019-03-26,196.4445,196.4445,196.4445,196.4445
2019-03-27,196.3791,196.3791,196.3791,196.3791
2019-03-28,196.3063,196.3063,196.3063,196.3063
2019-03-29,196.2325,196.2325,196.2325,196.2325
