date,open,low,high,close
2018-05-16,-106.2895,-106.2895,-106.2895,-106.2895
2018-05-17,-104.7562,-104.7562,-104.7562,-104.7562
2018-05-18,-111.7477,-111.7477,-111.7477,-111.7477
2018-05-21,-106.8478,-106.8478,-106.8478,-106.8478
2018-05-22,-92.6379,-92.6379,-92.6379,-92.6379
2018-05-23,-102.1525,-102.1525,-102.1525,-102.1525
2018-05-24,-110.8007,-110.8007,-110.8007,-110.8007
2018-05-25,-104.888,-104.888,-104.888,-104.888
2018-05-29,-139.6112,-139.6112,-139.6112,-139.6112
2018-05-30,-119.8025,-119.8025,-119.8025,-119.8025
2018-05-31,-125.6181,-125.6181,-125.6181,-125.6181
2018-06-01,-124.113,-124.113,-124.113,-124.113
2018-06-04,-118.0943,-118.0943,-118.0943,-118.0943
2018-06-05,-123.7159,-123.7159,-123.7159,-123.7159
2018-06-06,-120.9557,-120.9557,-120.9557,-120.9557
2018-06-07,-110.287,-110.287,-110.287,-110.287
2018-06-08,-89.6533,-89.6533,-89.6533,-89.6533
2018-06-11,-88.1927,-88.1927,-88.1927,-88.1927
2018-06-12,-92.1711,-92.1711,-92.1711,-92.1711
2018-06-13,-89.4721,-89.4721,-89.4721,-89.4721
2018-06-14,-110.7338,-110.7338,-110.7338,-110.7338
2018-06-15,-111.4144,-111.4144,-111.4144,-111.4144
2018-06-18,-127.6439,-127.6439,-127.6439,-127.6439
2018-06-19,-120.5291,-120.5291,-120.5291,-120.5291
2018-06-20,-136.5379,-136.5379,-136.5379,-136.5379
2018-06-21,-160.9469,-160.9469,-160.9469,-160.9469
2018-06-22,-153.9274,-153.9274,-153.9274,-153.9274
2018-06-25,-157.5528,-157.5528,-157.5528,-157.5528
2018-06-26,-157.7935,-157.7935,-157.7935,-157.7935
2018-06-27,-150.7737,-150.7737,-150.7737,-150.7737
2018-06-28,-135.4891,-135.4891,-135.4891,-135.4891
2018-06-29,-121.585,-121.585,-121.585,-121.585
2018-07-02,-125.1348,-125.1348,-125.1348,-125.1348
2018-07-03,-113.6838,-113.6838,-113.6838,-113.6838
2018-07-05,-109.8069,-109.8069,-109.8069,-109.8069
2018-07-06,-96.8089,-96.8089,-96.8089,-96.8089
2018-07-09,-74.8299,-74.8299,-74.8299,-74.8299
2018-07-10,-50.504,-50.504,-50.504,-50.504
2018-07-11,-58.3366,-58.3366,-58.3366,-58.3366
2018-07-12,-59.396,-59.396,-59.396,-59.396
2018-07-13,-60.6163,-60.6163,-60.6163,-60.6163
2018-07-16,-49.0229,-49.0229,-49.0229,-49.0229
2018-07-17,-43.9852,-43.9852,-43.9852,-43.9852
2018-07-18,-30.7793,-30.7793,-30.7793,-30.7793
2018-07-19,-38.8712,-38.8712,-38.8712,-38.8712
2018-07-20,-46.8751,-46.8751,-46.8751,-46.8751
2018-07-23,-38.231,-38.231,-38.231,-38.231
2018-07-24,-24.0282,-24.0282,-24.0282,-24.0282
2018-07-25,-23.304,-23.304,-23.304,-23.304
2018-07-26,14.9537,14.9537,14.9537,14.9537
2018-07-27,33.4193,33.4193,33.4193,33.4193
2018-07-30,53.3086,53.3086,53.3086,53.3086
2018-07-31,60.2795,60.2795,60.2795,60.2795
2018-08-01,55.081,55.081,55.081,55.081
2018-08-02,31.3871,31.3871,31.3871,31.3871
2018-08-03,42.1027,42.1027,42.1027,42.1027
2018-08-06,53.3544,53.3544,53.3544,53.3544
2018-08-07,53.8259,53.8259,53.8259,53.8259
2018-08-08,42.7315,42.7315,42.7315,42.7315
2018-08-09,35.0542,35.0542,35.0542,35.0542
2018-08-10,12.3477,12.3477,12.3477,12.3477
2018-08-13,1.902,1.902,1.902,1.902
2018-08-14,-35.2849,-35.2849,-35.2849,-35.2849
2018-08-15,-44.6184,-44.6184,-44.6184,-44.6184
2018-08-16,-12.0972,-12.0972,-12.0972,-12.0972
2018-08-17,-13.0546,-13.0546,-13.0546,-13.0546
2018-08-20,0.47,0.47,0.47,0.47
2018-08-21,8.308,8.308,8.308,8.308
2018-08-22,-17.641,-17.641,-17.641,-17.641
2018-08-23,-26.4595,-26.4595,-26.4595,-26.4595
2018-08-24,3.4539,3.4539,3.4539,3.4539
2018-08-27,41.3695,41.3695,41.3695,41.3695
2018-08-28,50.6932,50.6932,50.6932,50.6932
2018-08-29,46.4912,46.4912,46.4912,46.4912
2018-08-30,27.9686,27.9686,27.9686,27.9686
2018-08-31,16.4329,16.4329,16.4329,16.4329
2018-09-04,39.9421,39.9421,39.9421,39.9421
2018-09-05,71.3562,71.3562,71.3562,71.3562
2018-09-06,80.6924,80.6924,80.6924,80.6924
2018-09-07,70.3407,70.3407,70.3407,70.3407
2018-09-10,43.1802,43.1802,43.1802,43.1802
2018-09-11,34.5527,34.5527,34.5527,34.5527
2018-09-12,29.9364,29.9364,29.9364,29.9364
2018-09-13,56.7579,56.7579,56.7579,56.7579
2018-09-14,96.4717,96.4717,96.4717,96.4717
2018-09-17,117.2029,117.2029,117.2029,117.2029
2018-09-18,117.0097,117.0097,117.0097,117.0097
2018-09-19,160.5049,160.5049,160.5049,160.5049
2018-09-20,151.4632,151.4632,151.4632,151.4632
2018-09-21,147.5467,147.5467,147.5467,147.5467
2018-09-24,101.1511,101.1511,101.1511,101.1511
2018-09-25,49.2092,49.2092,49.2092,49.2092
2018-09-26,10.1566,10.1566,10.1566,10.1566
2018-09-27,-9.3277,-9.3277,-9.3277,-9.3277
2018-09-28,-18.4383,-18.4383,-18.4383,-18.4383
2018-10-01,-12.5522,-12.5522,-12.5522,-12.5522
2018-10-02,-17.454,-17.454,-17.454,-17.454
2018-10-03,-4.6248,-4.6248,-4.6248,-4.6248
2018-10-04,1.9427,1.9427,1.9427,1.9427
2018-10-05,19.6406,19.6406,19.6406,19.6406
2018-10-08,43.4817,43.4817,43.4817,43.4817
2018-10-09,50.0977,50.0977,50.0977,50.0977
2018-10-10,-7.3209,-7.3209,-7.3209,-7.3209
2018-10-11,-142.6307,-142.6307,-142.6307,-142.6307
2018-10-12,-199.7067,-199.7067,-199.7067,-199.7067
2018-10-15,-198.4236,-198.4236,-198.4236,-198.4236
2018-10-16,-210.6963,-210.6963,-210.6963,-210.6963
2018-10-17,-163.6157,-163.6157,-163.6157,-163.6157
2018-10-18,-127.9313,-127.9313,-127.9313,-127.9313
2018-10-19,-122.1915,-122.1915,-122.1915,-122.1915
2018-10-22,-130.1332,-130.1332,-130.1332,-130.1332
2018-10-23,-148.5561,-148.5561,-148.5561,-148.5561
2018-10-24,-199.2306,-199.2306,-199.2306,-199.2306
2018-10-25,-192.9133,-192.9133,-192.9133,-192.9133
2018-10-26,-206.2984,-206.2984,-206.2984,-206.2984
2018-10-29,-190.4279,-190.4279,-190.4279,-190.4279
2018-10-30,-163.4048,-163.4048,-163.4048,-163.4048
2018-10-31,-143.4234,-143.4234,-143.4234,-143.4234
2018-11-01,-138.7228,-138.7228,-138.7228,-138.7228
2018-11-02,-124.0802,-124.0802,-124.0802,-124.0802
2018-11-05,-79.9417,-79.9417,-79.9417,-79.9417
2018-11-06,-54.9054,-54.9054,-54.9054,-54.9054
2018-11-07,-25.7818,-25.7818,-25.7818,-25.7818
2018-11-08,-14.4344,-14.4344,-14.4344,-14.4344
2018-11-09,-19.3029,-19.3029,-19.3029,-19.3029
2018-11-12,-74.198,-74.198,-74.198,-74.198
2018-11-13,-79.5981,-79.5981,-79.5981,-79.5981
2018-11-14,-94.2944,-94.2944,-94.2944,-94.2944
2018-11-15,-63.1634,-63.1634,-63.1634,-63.1634
2018-11-16,-14.3319,-14.3319,-14.3319,-14.3319
2018-11-19,24.4684,24.4684,24.4684,24.4684
2018-11-20,16.6141,16.6141,16.6141,16.6141
2018-11-21,6.2984,6.2984,6.2984,6.2984
2018-11-23,-11.7624,-11.7624,-11.7624,-11.7624
2018-11-26,14.5816,14.5816,14.5816,14.5816
2018-11-27,11.916,11.916,11.916,11.916
2018-11-28,37.4597,37.4597,37.4597,37.4597
2018-11-29,36.0563,36.0563,36.0563,36.0563
2018-11-30,26.1395,26.1395,26.1395,26.1395
2018-12-03,23.9234,23.9234,23.9234,23.9234
2018-12-04,12.3239,12.3239,12.3239,12.3239
2018-12-06,-34.9011,-34.9011,-34.9011,-34.9011
2018-12-07,-21.3138,-21.3138,-21.3138,-21.3138
2018-12-10,-49.6436,-49.6436,-49.6436,-49.6436
2018-12-11,-56.7255,-56.7255,-56.7255,-56.7255
2018-12-12,-64.9131,-64.9131,-64.9131,-64.9131
2018-12-13,-68.3993,-68.3993,-68.3993,-68.3993
2018-12-14,-80.1661,-80.1661,-80.1661,-80.1661
2018-12-17,-78.7468,-78.7468,-78.7468,-78.7468
2018-12-18,-108.4633,-108.4633,-108.4633,-108.4633
2018-12-19,-105.7689,-105.7689,-105.7689,-105.7689
2018-12-20,-146.6395,-146.6395,-146.6395,-146.6395
2018-12-21,-128.6308,-128.6308,-128.6308,-128.6308
2018-12-24,-200.2639,-200.2639,-200.2639,-200.2639
2018-12-26,-166.4429,-166.4429,-166.4429,-166.4429
2018-12-27,-106.8853,-106.8853,-106.8853,-106.8853
2018-12-28,-76.2985,-76.2985,-76.2985,-76.2985
2018-12-31,-63.9415,-63.9415,-63.9415,-63.9415
2019-01-02,-88.2636,-88.2636,-88.2636,-88.2636
2019-01-03,-118.1658,-118.1658,-118.1658,-118.1658
2019-01-04,-74.0933,-74.0933,-74.0933,-74.0933
2019-01-07,-77.1881,-77.1881,-77.1881,-77.1881
2019-01-08,-90.682,-90.682,-90.682,-90.682
2019-01-09,-72.0577,-72.0577,-72.0577,-72.0577
2019-01-10,-50.8272,-50.8272,-50.8272,-50.8272
2019-01-11,-45.8494,-45.8494,-45.8494,-45.8494
2019-01-14,-29.9546,-29.9546,-29.9546,-29.9546
2019-01-15,0.0216,0.0216,0.0216,0.0216
2019-01-16,17.8725,17.8725,17.8725,17.8725
2019-01-17,16.0835,16.0835,16.0835,16.0835
2019-01-18,27.8205,27.8205,27.8205,27.8205
2019-01-22,-1.7243,-1.7243,-1.7243,-1.7243
2019-01-23,-4.648,-4.648,-4.648,-4.648
2019-01-24,4.5568,4.5568,4.5568,4.5568
2019-01-25,21.5029,21.5029,21.5029,21.5029
2019-01-28,1.7273,1.7273,1.7273,1.7273
2019-01-29,-3.2703,-3.2703,-3.2703,-3.2703
2019-01-30,12.8502,12.8502,12.8502,12.8502
2019-01-31,20.781,20.781,20.781,20.781
2019-02-01,34.633,34.633,34.633,34.633
2019-02-04,38.6934,38.6934,38.6934,38.6934
2019-02-05,48.7137,48.7137,48.7137,48.7137
2019-02-06,-16.5977,-16.5977,-16.5977,-16.5977
2019-02-07,-18.0822,-18.0822,-18.0822,-18.0822
2019-02-08,-28.7563,-28.7563,-28.7563,-28.7563
2019-02-11,-19.0873,-19.0873,-19.0873,-19.0873
2019-02-12,10.2242,10.2242,10.2242,10.2242
2019-02-13,29.4737,29.4737,29.4737,29.4737
2019-02-14,-8.556,-8.556,-8.556,-8.556
2019-02-15,30.6921,30.6921,30.6921,30.6921
2019-02-19,42.8748,42.8748,42.8748,42.8748
2019-02-20,59.6426,59.6426,59.6426,59.6426
2019-02-21,71.844,71.844,71.844,71.844
2019-02-22,68.8036,68.8036,68.8036,68.8036
2019-02-25,81.0133,81.0133,81.0133,81.0133
2019-02-26,80.3595,80.3595,80.3595,80.3595
2019-02-27,49.9803,49.9803,49.9803,49.9803
2019-02-28,48.7929,48.7929,48.7929,48.7929
2019-03-01,67.5227,67.5227,67.5227,67.5227
2019-03-04,50.7246,50.7246,50.7246,50.7246
2019-03-05,48.515,48.515,48.515,48.515
2019-03-06,52.1833,52.1833,52.1833,52.1833
2019-03-07,32.5069,32.5069,32.5069,32.5069
2019-03-08,26.3417,26.3417,26.3417,26.3417
2019-03-11,46.9694,46.9694,46.9694,46.9694
2019-03-12,67.014,67.014,67.014,67.014
2019-03-13,76.1486,76.1486,76.1486,76.1486
2019-03-14,92.0136,92.0136,92.0136,92.0136
2019-03-15,111.8154,111.8154,111.8154,111.8154
2019-03-18,136.7377,136.7377,136.7377,136.7377
2019-03-19,122.2457,122.2457,122.2457,122.2457
2019-03-20,98.9227,98.9227,98.9227,98.9227
2019-03-21,98.77,98.77,98.77,98.77
2019-03-22,124.874,124.874,124.874,124.874
2019-03-25,126.0472,126.0472,126.0472,126.0472
2019-03-26,136.4688,136.4688,136.4688,136.4688
2019-03-27,164.4924,164.4924,164.4924,164.4924
2019-03-28,163.5045,163.5045,163.5045,163.5045
2019-03-29,180.9027,180.9027,180.9027,180.9027
