date,open,low,high,close
2018-05-21,135.4646,135.4646,135.4646,135.4646
2018-05-22,135.4021,135.4021,135.4021,135.4021
2018-05-23,135.3336,135.3336,135.3336,135.3336
2018-05-24,135.2567,135.2567,135.2567,135.2567
2018-05-25,135.1751,135.1751,135.1751,135.1751
2018-05-29,135.0785,135.0785,135.0785,135.0785
2018-05-30,134.9677,134.9677,134.9677,134.9677
2018-05-31,134.85,134.85,134.85,134.85
2018-06-01,134.742,134.742,134.742,134.742
2018-06-04,134.6449,134.6449,134.6449,134.6449
2018-06-05,134.5469,134.5469,134.5469,134.5469
2018-06-06,134.4489,134.4489,134.4489,134.4489
2018-06-07,134.3505,134.3505,134.3505,134.3505
2018-06-08,134.2458,134.2458,134.2458,134.2458
2018-06-11,134.1318,134.1318,134.1318,134.1318
2018-06-12,134.0061,134.0061,134.0061,134.0061
2018-06-13,133.878,133.878,133.878,133.878
2018-06-14,133.7437,133.7437,133.7437,133.7437
2018-06-15,133.6055,133.6055,133.6055,133.6055
2018-06-18,133.4651,133.4651,133.4651,133.4651
2018-06-19,133.3245,133.3245,133.3245,133.3245
2018-06-20,133.174,133.174,133.174,133.174
2018-06-21,133.0046,133.0046,133.0046,133.0046
2018-06-22,132.8241,132.8241,132.8241,132.8241
2018-06-25,132.6308,132.6308,132.6308,132.6308
2018-06-26,132.4339,132.4339,132.4339,132.4339
2018-06-27,132.2337,132.2337,132.2337,132.2337
2018-06-28,132.0326,132.0326,132.0326,132.0326
2018-06-29,131.8273,131.8273,131.8273,131.8273
2018-07-02,131.6088,131.6088,131.6088,131.6088
2018-07-03,131.3846,131.3846,131.3846,131.3846
2018-07-05,131.1572,131.1572,131.1572,131.1572
2018-07-06,130.9261,130.9261,130.9261,130.9261
2018-07-09,130.6975,130.6975,130.6975,130.6975
2018-07-10,130.4749,130.4749,130.4749,130.4749
2018-07-11,130.2587,130.2587,130.2587,130.2587
2018-07-12,130.0485,130.0485,130.0485,130.0485
2018-07-13,129.8474,129.8474,129.8474,129.8474
2018-07-16,129.6628,129.6628,129.6628,129.6628
2018-07-17,129.4962,129.4962,129.4962,129.4962
2018-07-18,129.352,129.352,129.352,129.352
2018-07-19,129.2332,129.2332,129.2332,129.2332
2018-07-20,129.1543,129.1543,129.1543,129.1543
2018-07-23,129.117,129.117,129.117,129.117
2018-07-24,129.1214,129.1214,129.1214,129.1214
2018-07-25,129.172,129.172,129.172,129.172
2018-07-26,129.264,129.264,129.264,129.264
2018-07-27,129.3997,129.3997,129.3997,129.3997
2018-07-30,129.5756,129.5756,129.5756,129.5756
2018-07-31,129.7911,129.7911,129.7911,129.7911
2018-08-01,130.0444,130.0444,130.0444,130.0444
2018-08-02,130.328,130.328,130.328,130.328
2018-08-03,130.642,130.642,130.642,130.642
2018-08-06,130.9789,130.9789,130.9789,130.9789
2018-08-07,131.3314,131.3314,131.3314,131.3314
2018-08-08,131.6961,131.6961,131.6961,131.6961
2018-08-09,132.0729,132.0729,132.0729,132.0729
2018-08-10,132.459,132.459,132.459,132.459
2018-08-13,132.8441,132.8441,132.8441,132.8441
2018-08-14,133.2226,133.2226,133.2226,133.2226
2018-08-15,133.5862,133.5862,133.5862,133.5862
2018-08-16,133.9402,133.9402,133.9402,133.9402
2018-08-17,134.2809,134.2809,134.2809,134.2809
2018-08-20,134.604,134.604,134.604,134.604
2018-08-21,134.9078,134.9078,134.9078,134.9078
2018-08-22,135.1832,135.1832,135.1832,135.1832
2018-08-23,135.4229,135.4229,135.4229,135.4229
2018-08-24,135.6274,135.6274,135.6274,135.6274
2018-08-27,135.7971,135.7971,135.7971,135.7971
2018-08-28,135.9283,135.9283,135.9283,135.9283
2018-08-29,136.0238,136.0238,136.0238,136.0238
2018-08-30,136.0876,136.0876,136.0876,136.0876
2018-08-31,136.1205,136.1205,136.1205,136.1205
2018-09-04,136.1245,136.1245,136.1245,136.1245
2018-09-05,136.1095,136.1095,136.1095,136.1095
2018-09-06,136.082,136.082,136.082,136.082
2018-09-07,136.0399,136.0399,136.0399,136.0399
2018-09-10,135.9859,135.9859,135.9859,135.9859
2018-09-11,135.9244,135.9244,135.9244,135.9244
2018-09-12,135.8628,135.8628,135.8628,135.8628
2018-09-13,135.8103,135.8103,135.8103,135.8103
2018-09-14,135.7722,135.7722,135.7722,135.7722
2018-09-17,135.7412,135.7412,135.7412,135.7412
2018-09-18,135.7174,135.7174,135.7174,135.7174
2018-09-19,135.7034,135.7034,135.7034,135.7034
2018-09-20,135.7047,135.7047,135.7047,135.7047
2018-09-21,135.7275,135.7275,135.7275,135.7275
2018-09-24,135.7643,135.7643,135.7643,135.7643
2018-09-25,135.8051,135.8051,135.8051,135.8051
2018-09-26,135.8478,135.8478,135.8478,135.8478
2018-09-27,135.8913,135.8913,135.8913,135.8913
2018-09-28,135.9361,135.9361,135.9361,135.9361
2018-10-01,135.9819,135.9819,135.9819,135.9819
2018-10-02,136.0299,136.0299,136.0299,136.0299
2018-10-03,136.0747,136.0747,136.0747,136.0747
2018-10-04,136.1159,136.1159,136.1159,136.1159
2018-10-05,136.1524,136.1524,136.1524,136.1524
2018-10-08,136.1916,136.1916,136.1916,136.1916
2018-10-09,136.2343,136.2343,136.2343,136.2343
2018-10-10,136.2704,136.2704,136.2704,136.2704
2018-10-11,136.2802,136.2802,136.2802,136.2802
2018-10-12,136.2533,136.2533,136.2533,136.2533
2018-10-15,136.185,136.185,136.185,136.185
2018-10-16,136.0736,136.0736,136.0736,136.0736
2018-10-17,135.9223,135.9223,135.9223,135.9223
2018-10-18,135.7291,135.7291,135.7291,135.7291
2018-10-19,135.492,135.492,135.492,135.492
2018-10-22,135.2157,135.2157,135.2157,135.2157
2018-10-23,134.914,134.914,134.914,134.914
2018-10-24,134.594,134.594,134.594,134.594
2018-10-25,134.257,134.257,134.257,134.257
2018-10-26,133.9029,133.9029,133.9029,133.9029
2018-10-29,133.5282,133.5282,133.5282,133.5282
2018-10-30,133.139,133.139,133.139,133.139
2018-10-31,132.7357,132.7357,132.7357,132.7357
2018-11-01,132.3202,132.3202,132.3202,132.3202
2018-11-02,131.892,131.892,131.892,131.892
2018-11-05,131.451,131.451,131.451,131.451
2018-11-06,130.9934,130.9934,130.9934,130.9934
2018-11-07,130.5317,130.5317,130.5317,130.5317
2018-11-08,130.087,130.087,130.087,130.087
2018-11-09,129.6765,129.6765,129.6765,129.6765
2018-11-12,129.3003,129.3003,129.3003,129.3003
2018-11-13,128.9631,128.9631,128.9631,128.9631
2018-11-14,128.6576,128.6576,128.6576,128.6576
2018-11-15,128.3894,128.3894,128.3894,128.3894
2018-11-16,128.161,128.161,128.161,128.161
2018-11-19,127.9774,127.9774,127.9774,127.9774
2018-11-20,127.8322,127.8322,127.8322,127.8322
2018-11-21,127.7252,127.7252,127.7252,127.7252
2018-11-23,127.6574,127.6574,127.6574,127.6574
2018-11-26,127.6365,127.6365,127.6365,127.6365
2018-11-27,127.6642,127.6642,127.6642,127.6642
2018-11-28,127.7396,127.7396,127.7396,127.7396
2018-11-29,127.8567,127.8567,127.8567,127.8567
2018-11-30,128.0136,128.0136,128.0136,128.0136
2018-12-03,128.2092,128.2092,128.2092,128.2092
2018-12-04,128.4332,128.4332,128.4332,128.4332
2018-12-06,128.6779,128.6779,128.6779,128.6779
2018-12-07,128.9356,128.9356,128.9356,128.9356
2018-12-10,129.1915,129.1915,129.1915,129.1915
2018-12-11,129.4279,129.4279,129.4279,129.4279
2018-12-12,129.656,129.656,129.656,129.656
2018-12-13,129.8819,129.8819,129.8819,129.8819
2018-12-14,130.1047,130.1047,130.1047,130.1047
2018-12-17,130.3225,130.3225,130.3225,130.3225
2018-12-18,130.5182,130.5182,130.5182,130.5182
2018-12-19,130.6854,130.6854,130.6854,130.6854
2018-12-20,130.8147,130.8147,130.8147,130.8147
2018-12-21,130.9114,130.9114,130.9114,130.9114
2018-12-24,130.964,130.964,130.964,130.964
2018-12-26,130.9784,130.9784,130.9784,130.9784
2018-12-27,130.9569,130.9569,130.9569,130.9569
2018-12-28,130.8933,130.8933,130.8933,130.8933
2018-12-31,130.7942,130.7942,130.7942,130.7942
2019-01-02,130.6577,130.6577,130.6577,130.6577
2019-01-03,130.4805,130.4805,130.4805,130.4805
2019-01-04,130.2766,130.2766,130.2766,130.2766
2019-01-07,130.054,130.054,130.054,130.054
2019-01-08,129.8179,129.8179,129.8179,129.8179
2019-01-09,129.5781,129.5781,129.5781,129.5781
2019-01-10,129.3458,129.3458,129.3458,129.3458
2019-01-11,129.1233,129.1233,129.1233,129.1233
2019-01-14,128.9013,128.9013,128.9013,128.9013
2019-01-15,128.6859,128.6859,128.6859,128.6859
2019-01-16,128.4798,128.4798,128.4798,128.4798
2019-01-17,128.2964,128.2964,128.2964,128.2964
2019-01-18,128.1455,128.1455,128.1455,128.1455
2019-01-22,128.0294,128.0294,128.0294,128.0294
2019-01-23,127.9512,127.9512,127.9512,127.9512
2019-01-24,127.9199,127.9199,127.9199,127.9199
2019-01-25,127.9324,127.9324,127.9324,127.9324
2019-01-28,127.9739,127.9739,127.9739,127.9739
2019-01-29,128.0361,128.0361,128.0361,128.0361
2019-01-30,128.1246,128.1246,128.1246,128.1246
2019-01-31,128.2388,128.2388,128.2388,128.2388
2019-02-01,128.3896,128.3896,128.3896,128.3896
2019-02-04,128.5746,128.5746,128.5746,128.5746
2019-02-05,128.7859,128.7859,128.7859,128.7859
2019-02-06,129.0154,129.0154,129.0154,129.0154
2019-02-07,129.2622,129.2622,129.2622,129.2622
2019-02-08,129.5163,129.5163,129.5163,129.5163
2019-02-11,129.7691,129.7691,129.7691,129.7691
2019-02-12,130.0231,130.0231,130.0231,130.0231
2019-02-13,130.2733,130.2733,130.2733,130.2733
2019-02-14,130.5078,130.5078,130.5078,130.5078
2019-02-15,130.7305,130.7305,130.7305,130.7305
2019-02-19,130.9368,130.9368,130.9368,130.9368
2019-02-20,131.1352,131.1352,131.1352,131.1352
2019-02-21,131.3235,131.3235,131.3235,131.3235
2019-02-22,131.4998,131.4998,131.4998,131.4998
2019-02-25,131.6543,131.6543,131.6543,131.6543
2019-02-26,131.799,131.799,131.799,131.799
2019-02-27,131.9386,131.9386,131.9386,131.9386
2019-02-28,132.0722,132.0722,132.0722,132.0722
2019-03-01,132.1998,132.1998,132.1998,132.1998
2019-03-04,132.3137,132.3137,132.3137,132.3137
2019-03-05,132.4054,132.4054,132.4054,132.4054
2019-03-06,132.4811,132.4811,132.4811,132.4811
2019-03-07,132.5464,132.5464,132.5464,132.5464
2019-03-08,132.6075,132.6075,132.6075,132.6075
2019-03-11,132.6696,132.6696,132.6696,132.6696
2019-03-12,132.7381,132.7381,132.7381,132.7381
2019-03-13,132.8095,132.8095,132.8095,132.8095
2019-03-14,132.8845,132.8845,132.8845,132.8845
2019-03-15,132.9728,132.9728,132.9728,132.9728
2019-03-18,133.0763,133.0763,133.0763,133.0763
2019-03-19,133.1836,133.1836,133.1836,133.1836
2019-03-20,133.2903,133.2903,133.2903,133.2903
2019-03-21,133.3918,133.3918,133.3918,133.3918
2019-03-22,133.492,133.492,133.492,133.492
2019-03-25,133.5902,133.5902,133.5902,133.5902
2019-03-26,133.6863,133.6863,133.6863,133.6863
2019-03-27,133.7886,133.7886,133.7886,133.7886
2019-03-28,133.8994,133.8994,133.8994,133.8994
2019-03-29,134.0218,134.0218,134.0218,134.0218
