date,open,low,high,close
2018-07-19,67.6195,67.6195,67.6195,67.6195
2018-07-20,67.7018,67.7018,67.7018,67.7018
2018-07-23,67.8336,67.8336,67.8336,67.8336
2018-07-24,68.0063,68.0063,68.0063,68.0063
2018-07-25,68.2074,68.2074,68.2074,68.2074
2018-07-26,68.3827,68.3827,68.3827,68.3827
2018-07-27,68.5694,68.5694,68.5694,68.5694
2018-07-30,68.7793,68.7793,68.7793,68.7793
2018-07-31,68.9635,68.9635,68.9635,68.9635
2018-08-01,69.1442,69.1442,69.1442,69.1442
2018-08-02,69.3141,69.3141,69.3141,69.3141
2018-08-03,69.5065,69.5065,69.5065,69.5065
2018-08-06,69.6946,69.6946,69.6946,69.6946
2018-08-07,69.8783,69.8783,69.8783,69.8783
2018-08-08,70.0803,70.0803,70.0803,70.0803
2018-08-09,70.2314,70.2314,70.2314,70.2314
2018-08-10,70.2928,70.2928,70.2928,70.2928
2018-08-13,70.2956,70.2956,70.2956,70.2956
2018-08-14,70.3365,70.3365,70.3365,70.3365
2018-08-15,70.307,70.307,70.307,70.307
2018-08-16,70.3196,70.3196,70.3196,70.3196
2018-08-17,70.335,70.335,70.335,70.335
2018-08-20,70.3898,70.3898,70.3898,70.3898
2018-08-21,70.4752,70.4752,70.4752,70.4752
2018-08-22,70.548,70.548,70.548,70.548
2018-08-23,70.5998,70.5998,70.5998,70.5998
2018-08-24,70.6383,70.6383,70.6383,70.6383
2018-08-27,70.7561,70.7561,70.7561,70.7561
2018-08-28,70.8667,70.8667,70.8667,70.8667
2018-08-29,70.9783,70.9783,70.9783,70.9783
2018-08-30,71.0297,71.0297,71.0297,71.0297
2018-08-31,71.0645,71.0645,71.0645,71.0645
2018-09-04,71.1021,71.1021,71.1021,71.1021
2018-09-05,71.1254,71.1254,71.1254,71.1254
2018-09-06,71.0935,71.0935,71.0935,71.0935
2018-09-07,71.036,71.036,71.036,71.036
2018-09-10,70.9765,70.9765,70.9765,70.9765
2018-09-11,70.9042,70.9042,70.9042,70.9042
2018-09-12,70.8845,70.8845,70.8845,70.8845
2018-09-13,70.8459,70.8459,70.8459,70.8459
2018-09-14,70.8259,70.8259,70.8259,70.8259
2018-09-17,70.8206,70.8206,70.8206,70.8206
2018-09-18,70.8367,70.8367,70.8367,70.8367
2018-09-19,70.9665,70.9665,70.9665,70.9665
2018-09-20,71.1453,71.1453,71.1453,71.1453
2018-09-21,71.2892,71.2892,71.2892,71.2892
2018-09-24,71.4145,71.4145,71.4145,71.4145
2018-09-25,71.521,71.521,71.521,71.521
2018-09-26,71.5744,71.5744,71.5744,71.5744
2018-09-27,71.6515,71.6515,71.6515,71.6515
2018-09-28,71.6683,71.6683,71.6683,71.6683
2018-10-01,71.6945,71.6945,71.6945,71.6945
2018-10-02,71.7149,71.7149,71.7149,71.7149
2018-10-03,71.7633,71.7633,71.7633,71.7633
2018-10-04,71.8245,71.8245,71.8245,71.8245
2018-10-05,71.8763,71.8763,71.8763,71.8763
2018-10-08,71.9359,71.9359,71.9359,71.9359
2018-10-09,71.9584,71.9584,71.9584,71.9584
2018-10-10,71.883,71.883,71.883,71.883
2018-10-11,71.7311,71.7311,71.7311,71.7311
2018-10-12,71.6507,71.6507,71.6507,71.6507
2018-10-15,71.5392,71.5392,71.5392,71.5392
2018-10-16,71.4527,71.4527,71.4527,71.4527
2018-10-17,71.3736,71.3736,71.3736,71.3736
2018-10-18,71.2366,71.2366,71.2366,71.2366
2018-10-19,71.1144,71.1144,71.1144,71.1144
2018-10-22,70.8838,70.8838,70.8838,70.8838
2018-10-23,70.6163,70.6163,70.6163,70.6163
2018-10-24,70.2627,70.2627,70.2627,70.2627
2018-10-25,69.9767,69.9767,69.9767,69.9767
2018-10-26,69.6628,69.6628,69.6628,69.6628
2018-10-29,69.3646,69.3646,69.3646,69.3646
2018-10-30,69.0836,69.0836,69.0836,69.0836
2018-10-31,68.8563,68.8563,68.8563,68.8563
2018-11-01,68.6541,68.6541,68.6541,68.6541
2018-11-02,68.4614,68.4614,68.4614,68.4614
2018-11-05,68.3406,68.3406,68.3406,68.3406
2018-11-06,68.1924,68.1924,68.1924,68.1924
2018-11-07,68.1246,68.1246,68.1246,68.1246
2018-11-08,68.0362,68.0362,68.0362,68.0362
2018-11-09,67.8521,67.8521,67.8521,67.8521
2018-11-12,67.5982,67.5982,67.5982,67.5982
2018-11-13,67.3802,67.3802,67.3802,67.3802
2018-11-14,67.1079,67.1079,67.1079,67.1079
2018-11-15,66.9017,66.9017,66.9017,66.9017
2018-11-16,66.7249,66.7249,66.7249,66.7249
2018-11-19,66.5433,66.5433,66.5433,66.5433
2018-11-20,66.271,66.271,66.271,66.271
2018-11-21,66.0287,66.0287,66.0287,66.0287
2018-11-23,65.7434,65.7434,65.7434,65.7434
2018-11-26,65.5683,65.5683,65.5683,65.5683
2018-11-27,65.3899,65.3899,65.3899,65.3899
2018-11-28,65.3252,65.3252,65.3252,65.3252
2018-11-29,65.2349,65.2349,65.2349,65.2349
2018-11-30,65.1483,65.1483,65.1483,65.1483
2018-12-03,65.0893,65.0893,65.0893,65.0893
2018-12-04,64.8978,64.8978,64.8978,64.8978
2018-12-06,64.6115,64.6115,64.6115,64.6115
2018-12-07,64.2562,64.2562,64.2562,64.2562
2018-12-10,63.8526,63.8526,63.8526,63.8526
2018-12-11,63.4214,63.4214,63.4214,63.4214
2018-12-12,62.995,62.995,62.995,62.995
2018-12-13,62.5746,62.5746,62.5746,62.5746
2018-12-14,62.1345,62.1345,62.1345,62.1345
2018-12-17,61.675,61.675,61.675,61.675
2018-12-18,61.2174,61.2174,61.2174,61.2174
2018-12-19,60.7239,60.7239,60.7239,60.7239
2018-12-20,60.2203,60.2203,60.2203,60.2203
2018-12-21,59.6341,59.6341,59.6341,59.6341
2018-12-24,59.0166,59.0166,59.0166,59.0166
2018-12-26,58.5247,58.5247,58.5247,58.5247
2018-12-27,58.0644,58.0644,58.0644,58.0644
2018-12-28,57.6223,57.6223,57.6223,57.6223
2018-12-31,57.207,57.207,57.207,57.207
2019-01-02,56.8798,56.8798,56.8798,56.8798
2019-01-03,56.5202,56.5202,56.5202,56.5202
2019-01-04,56.3022,56.3022,56.3022,56.3022
2019-01-07,56.1226,56.1226,56.1226,56.1226
2019-01-08,55.9491,55.9491,55.9491,55.9491
2019-01-09,55.8361,55.8361,55.8361,55.8361
2019-01-10,55.7399,55.7399,55.7399,55.7399
2019-01-11,55.6673,55.6673,55.6673,55.6673
2019-01-14,55.7131,55.7131,55.7131,55.7131
2019-01-15,55.8856,55.8856,55.8856,55.8856
2019-01-16,56.1002,56.1002,56.1002,56.1002
2019-01-17,56.3314,56.3314,56.3314,56.3314
2019-01-18,56.5973,56.5973,56.5973,56.5973
2019-01-22,56.803,56.803,56.803,56.803
2019-01-23,57.0233,57.0233,57.0233,57.0233
2019-01-24,57.2728,57.2728,57.2728,57.2728
2019-01-25,57.585,57.585,57.585,57.585
2019-01-28,57.8885,57.8885,57.8885,57.8885
2019-01-29,58.1604,58.1604,58.1604,58.1604
2019-01-30,58.4844,58.4844,58.4844,58.4844
2019-01-31,58.8209,58.8209,58.8209,58.8209
2019-02-01,59.1193,59.1193,59.1193,59.1193
2019-02-04,59.4386,59.4386,59.4386,59.4386
2019-02-05,59.7435,59.7435,59.7435,59.7435
2019-02-06,60.0477,60.0477,60.0477,60.0477
2019-02-07,60.2924,60.2924,60.2924,60.2924
2019-02-08,60.4911,60.4911,60.4911,60.4911
2019-02-11,60.6633,60.6633,60.6633,60.6633
2019-02-12,60.8803,60.8803,60.8803,60.8803
2019-02-13,61.1069,61.1069,61.1069,61.1069
2019-02-14,61.2935,61.2935,61.2935,61.2935
2019-02-15,61.5604,61.5604,61.5604,61.5604
2019-02-19,61.8201,61.8201,61.8201,61.8201
2019-02-20,62.0783,62.0783,62.0783,62.0783
2019-02-21,62.3059,62.3059,62.3059,62.3059
2019-02-22,62.5074,62.5074,62.5074,62.5074
2019-02-25,62.7099,62.7099,62.7099,62.7099
2019-02-26,62.8764,62.8764,62.8764,62.8764
2019-02-27,63.0415,63.0415,63.0415,63.0415
2019-02-28,63.1708,63.1708,63.1708,63.1708
2019-03-01,63.3094,63.3094,63.3094,63.3094
2019-03-04,63.3996,63.3996,63.3996,63.3996
2019-03-05,63.4361,63.4361,63.4361,63.4361
2019-03-06,63.4427,63.4427,63.4427,63.4427
2019-03-07,63.411,63.411,63.411,63.411
2019-03-08,63.3794,63.3794,63.3794,63.3794
2019-03-11,63.353,63.353,63.353,63.353
2019-03-12,63.3438,63.3438,63.3438,63.3438
2019-03-13,63.3681,63.3681,63.3681,63.3681
2019-03-14,63.4091,63.4091,63.4091,63.4091
2019-03-15,63.4995,63.4995,63.4995,63.4995
2019-03-18,63.6223,63.6223,63.6223,63.6223
2019-03-19,63.7262,63.7262,63.7262,63.7262
2019-03-20,63.7622,63.7622,63.7622,63.7622
2019-03-21,63.7762,63.7762,63.7762,63.7762
2019-03-22,63.6451,63.6451,63.6451,63.6451
2019-03-25,63.4845,63.4845,63.4845,63.4845
2019-03-26,63.3717,63.3717,63.3717,63.3717
2019-03-27,63.2382,63.2382,63.2382,63.2382
2019-03-28,63.1687,63.1687,63.1687,63.1687
2019-03-29,63.1137,63.1137,63.1137,63.1137
