date,open,low,high,close
2018-08-03,114.9513,114.9513,114.9513,114.9513
2018-08-06,115.3456,115.3456,115.3456,115.3456
2018-08-07,115.7464,115.7464,115.7464,115.7464
2018-08-08,116.118,116.118,116.118,116.118
2018-08-09,116.2565,116.2565,116.2565,116.2565
2018-08-10,116.1608,116.1608,116.1608,116.1608
2018-08-13,115.7479,115.7479,115.7479,115.7479
2018-08-14,115.5483,115.5483,115.5483,115.5483
2018-08-15,115.2123,115.2123,115.2123,115.2123
2018-08-16,115.1318,115.1318,115.1318,115.1318
2018-08-17,115.0661,115.0661,115.0661,115.0661
2018-08-20,114.985,114.985,114.985,114.985
2018-08-21,115.0459,115.0459,115.0459,115.0459
2018-08-22,115.0321,115.0321,115.0321,115.0321
2018-08-23,114.9772,114.9772,114.9772,114.9772
2018-08-24,114.9231,114.9231,114.9231,114.9231
2018-08-27,115.248,115.248,115.248,115.248
2018-08-28,115.4102,115.4102,115.4102,115.4102
2018-08-29,115.4738,115.4738,115.4738,115.4738
2018-08-30,115.4222,115.4222,115.4222,115.4222
2018-08-31,115.2691,115.2691,115.2691,115.2691
2018-09-04,115.2474,115.2474,115.2474,115.2474
2018-09-05,115.1279,115.1279,115.1279,115.1279
2018-09-06,114.941,114.941,114.941,114.941
2018-09-07,114.8281,114.8281,114.8281,114.8281
2018-09-10,114.6248,114.6248,114.6248,114.6248
2018-09-11,114.5894,114.5894,114.5894,114.5894
2018-09-12,114.3149,114.3149,114.3149,114.3149
2018-09-13,114.1704,114.1704,114.1704,114.1704
2018-09-14,114.0485,114.0485,114.0485,114.0485
2018-09-17,114.0106,114.0106,114.0106,114.0106
2018-09-18,114.0632,114.0632,114.0632,114.0632
2018-09-19,114.7099,114.7099,114.7099,114.7099
2018-09-20,115.4227,115.4227,115.4227,115.4227
2018-09-21,115.864,115.864,115.864,115.864
2018-09-24,116.0196,116.0196,116.0196,116.0196
2018-09-25,116.087,116.087,116.087,116.087
2018-09-26,115.893,115.893,115.893,115.893
2018-09-27,115.6433,115.6433,115.6433,115.6433
2018-09-28,115.1336,115.1336,115.1336,115.1336
2018-10-01,114.8366,114.8366,114.8366,114.8366
2018-10-02,114.6791,114.6791,114.6791,114.6791
2018-10-03,114.7447,114.7447,114.7447,114.7447
2018-10-04,114.8402,114.8402,114.8402,114.8402
2018-10-05,114.8002,114.8002,114.8002,114.8002
2018-10-08,114.8947,114.8947,114.8947,114.8947
2018-10-09,114.8266,114.8266,114.8266,114.8266
2018-10-10,114.2163,114.2163,114.2163,114.2163
2018-10-11,113.1097,113.1097,113.1097,113.1097
2018-10-12,111.9897,111.9897,111.9897,111.9897
2018-10-15,110.9625,110.9625,110.9625,110.9625
2018-10-16,110.5366,110.5366,110.5366,110.5366
2018-10-17,110.4081,110.4081,110.4081,110.4081
2018-10-18,109.9866,109.9866,109.9866,109.9866
2018-10-19,109.6091,109.6091,109.6091,109.6091
2018-10-22,109.0183,109.0183,109.0183,109.0183
2018-10-23,108.3332,108.3332,108.3332,108.3332
2018-10-24,107.4162,107.4162,107.4162,107.4162
2018-10-25,106.9515,106.9515,106.9515,106.9515
2018-10-26,106.3094,106.3094,106.3094,106.3094
2018-10-29,106.044,106.044,106.044,106.044
2018-10-30,106.1633,106.1633,106.1633,106.1633
2018-10-31,106.6827,106.6827,106.6827,106.6827
2018-11-01,107.1004,107.1004,107.1004,107.1004
2018-11-02,107.3331,107.3331,107.3331,107.3331
2018-11-05,107.6525,107.6525,107.6525,107.6525
2018-11-06,108.0066,108.0066,108.0066,108.0066
2018-11-07,108.6381,108.6381,108.6381,108.6381
2018-11-08,109.3185,109.3185,109.3185,109.3185
2018-11-09,109.6769,109.6769,109.6769,109.6769
2018-11-12,109.5448,109.5448,109.5448,109.5448
2018-11-13,109.553,109.553,109.553,109.553
2018-11-14,109.1488,109.1488,109.1488,109.1488
2018-11-15,109.3163,109.3163,109.3163,109.3163
2018-11-16,109.4388,109.4388,109.4388,109.4388
2018-11-19,109.6917,109.6917,109.6917,109.6917
2018-11-20,109.466,109.466,109.466,109.466
2018-11-21,109.134,109.134,109.134,109.134
2018-11-23,108.6823,108.6823,108.6823,108.6823
2018-11-26,108.7874,108.7874,108.7874,108.7874
2018-11-27,108.9569,108.9569,108.9569,108.9569
2018-11-28,109.3175,109.3175,109.3175,109.3175
2018-11-29,109.4525,109.4525,109.4525,109.4525
2018-11-30,109.7684,109.7684,109.7684,109.7684
2018-12-03,110.2178,110.2178,110.2178,110.2178
2018-12-04,109.6746,109.6746,109.6746,109.6746
2018-12-06,108.8592,108.8592,108.8592,108.8592
2018-12-07,107.8466,107.8466,107.8466,107.8466
2018-12-10,106.6672,106.6672,106.6672,106.6672
2018-12-11,105.5223,105.5223,105.5223,105.5223
2018-12-12,104.7037,104.7037,104.7037,104.7037
2018-12-13,104.0521,104.0521,104.0521,104.0521
2018-12-14,103.3681,103.3681,103.3681,103.3681
2018-12-17,102.5757,102.5757,102.5757,102.5757
2018-12-18,101.8419,101.8419,101.8419,101.8419
2018-12-19,101.0143,101.0143,101.0143,101.0143
2018-12-20,100.1844,100.1844,100.1844,100.1844
2018-12-21,99.0909,99.0909,99.0909,99.0909
2018-12-24,97.8271,97.8271,97.8271,97.8271
2018-12-26,97.4876,97.4876,97.4876,97.4876
2018-12-27,97.4062,97.4062,97.4062,97.4062
2018-12-28,97.3015,97.3015,97.3015,97.3015
2018-12-31,97.3594,97.3594,97.3594,97.3594
2019-01-02,97.714,97.714,97.714,97.714
2019-01-03,97.6042,97.6042,97.6042,97.6042
2019-01-04,98.1653,98.1653,98.1653,98.1653
2019-01-07,98.637,98.637,98.637,98.637
2019-01-08,98.9885,98.9885,98.9885,98.9885
2019-01-09,99.2451,99.2451,99.2451,99.2451
2019-01-10,99.4533,99.4533,99.4533,99.4533
2019-01-11,99.5363,99.5363,99.5363,99.5363
2019-01-14,99.7915,99.7915,99.7915,99.7915
2019-01-15,100.1349,100.1349,100.1349,100.1349
2019-01-16,100.5649,100.5649,100.5649,100.5649
2019-01-17,100.9931,100.9931,100.9931,100.9931
2019-01-18,101.6471,101.6471,101.6471,101.6471
2019-01-22,101.8822,101.8822,101.8822,101.8822
2019-01-23,102.0272,102.0272,102.0272,102.0272
2019-01-24,102.1568,102.1568,102.1568,102.1568
2019-01-25,102.381,102.381,102.381,102.381
2019-01-28,102.6536,102.6536,102.6536,102.6536
2019-01-29,102.9293,102.9293,102.9293,102.9293
2019-01-30,103.1985,103.1985,103.1985,103.1985
2019-01-31,103.2533,103.2533,103.2533,103.2533
2019-02-01,103.3673,103.3673,103.3673,103.3673
2019-02-04,103.5278,103.5278,103.5278,103.5278
2019-02-05,103.5754,103.5754,103.5754,103.5754
2019-02-06,103.6054,103.6054,103.6054,103.6054
2019-02-07,103.3826,103.3826,103.3826,103.3826
2019-02-08,103.0148,103.0148,103.0148,103.0148
2019-02-11,102.6267,102.6267,102.6267,102.6267
2019-02-12,102.6218,102.6218,102.6218,102.6218
2019-02-13,102.707,102.707,102.707,102.707
2019-02-14,102.6548,102.6548,102.6548,102.6548
2019-02-15,103.1812,103.1812,103.1812,103.1812
2019-02-19,103.5446,103.5446,103.5446,103.5446
2019-02-20,103.9347,103.9347,103.9347,103.9347
2019-02-21,104.2138,104.2138,104.2138,104.2138
2019-02-22,104.3568,104.3568,104.3568,104.3568
2019-02-25,104.6737,104.6737,104.6737,104.6737
2019-02-26,104.7858,104.7858,104.7858,104.7858
2019-02-27,104.8538,104.8538,104.8538,104.8538
2019-02-28,104.764,104.764,104.764,104.764
2019-03-01,104.7033,104.7033,104.7033,104.7033
2019-03-04,104.61,104.61,104.61,104.61
2019-03-05,104.5191,104.5191,104.5191,104.5191
2019-03-06,104.3738,104.3738,104.3738,104.3738
2019-03-07,104.1185,104.1185,104.1185,104.1185
2019-03-08,103.917,103.917,103.917,103.917
2019-03-11,103.9957,103.9957,103.9957,103.9957
2019-03-12,104.0038,104.0038,104.0038,104.0038
2019-03-13,104.074,104.074,104.074,104.074
2019-03-14,104.3042,104.3042,104.3042,104.3042
2019-03-15,104.7125,104.7125,104.7125,104.7125
2019-03-18,105.163,105.163,105.163,105.163
2019-03-19,105.4606,105.4606,105.4606,105.4606
2019-03-20,105.2896,105.2896,105.2896,105.2896
2019-03-21,104.8497,104.8497,104.8497,104.8497
2019-03-22,103.9243,103.9243,103.9243,103.9243
2019-03-25,103.0162,103.0162,103.0162,103.0162
2019-03-26,102.4533,102.4533,102.4533,102.4533
2019-03-27,101.9309,101.9309,101.9309,101.9309
2019-03-28,101.7089,101.7089,101.7089,101.7089
2019-03-29,101.6218,101.6218,101.6218,101.6218
