date,open,low,high,close
2018-03-20,165.2118,165.2118,165.2118,165.2118
2018-03-21,165.17,165.17,165.17,165.17
2018-03-22,163.8925,163.8925,163.8925,163.8925
2018-03-23,162.2275,162.2275,162.2275,162.2275
2018-03-26,162.2134,162.2134,162.2134,162.2134
2018-03-27,161.9156,161.9156,161.9156,161.9156
2018-03-28,161.5807,161.5807,161.5807,161.5807
2018-03-29,161.5842,161.5842,161.5842,161.5842
2018-04-02,161.5572,161.5572,161.5572,161.5572
2018-04-03,161.5433,161.5433,161.5433,161.5433
2018-04-04,161.5184,161.5184,161.5184,161.5184
2018-04-05,161.6227,161.6227,161.6227,161.6227
2018-04-06,161.4717,161.4717,161.4717,161.4717
2018-04-09,161.4237,161.4237,161.4237,161.4237
2018-04-10,161.5177,161.5177,161.5177,161.5177
2018-04-11,161.5154,161.5154,161.5154,161.5154
2018-04-12,161.5494,161.5494,161.5494,161.5494
2018-04-13,161.762,161.762,161.762,161.762
2018-04-16,162.0042,162.0042,162.0042,162.0042
2018-04-17,162.0744,162.0744,162.0744,162.0744
2018-04-18,162.8381,162.8381,162.8381,162.8381
2018-04-19,162.8586,162.8586,162.8586,162.8586
2018-04-20,163.1877,163.1877,163.1877,163.1877
2018-04-23,163.1971,163.1971,163.1971,163.1971
2018-04-24,162.9069,162.9069,162.9069,162.9069
2018-04-25,162.3955,162.3955,162.3955,162.3955
2018-04-26,161.5079,161.5079,161.5079,161.5079
2018-04-27,159.6644,159.6644,159.6644,159.6644
2018-04-30,158.9191,158.9191,158.9191,158.9191
2018-05-01,158.0496,158.0496,158.0496,158.0496
2018-05-02,157.4595,157.4595,157.4595,157.4595
2018-05-03,157.3889,157.3889,157.3889,157.3889
2018-05-04,157.56,157.56,157.56,157.56
2018-05-07,157.6982,157.6982,157.6982,157.6982
2018-05-08,157.8092,157.8092,157.8092,157.8092
2018-05-09,158.8306,158.8306,158.8306,158.8306
2018-05-10,158.933,158.933,158.933,158.933
2018-05-11,158.9352,158.9352,158.9352,158.9352
2018-05-14,159.0243,159.0243,159.0243,159.0243
2018-05-15,159.0959,159.0959,159.0959,159.0959
2018-05-16,159.1395,159.1395,159.1395,159.1395
2018-05-17,159.2032,159.2032,159.2032,159.2032
2018-05-18,159.2161,159.2161,159.2161,159.2161
2018-05-21,159.2512,159.2512,159.2512,159.2512
2018-05-22,159.2825,159.2825,159.2825,159.2825
2018-05-23,159.3018,159.3018,159.3018,159.3018
2018-05-24,159.3226,159.3226,159.3226,159.3226
2018-05-25,159.3252,159.3252,159.3252,159.3252
2018-05-29,159.0385,159.0385,159.0385,159.0385
2018-05-30,159.9439,159.9439,159.9439,159.9439
2018-05-31,160.0865,160.0865,160.0865,160.0865
2018-06-01,161.0476,161.0476,161.0476,161.0476
2018-06-04,162.7434,162.7434,162.7434,162.7434
2018-06-05,164.5418,164.5418,164.5418,164.5418
2018-06-06,166.2125,166.2125,166.2125,166.2125
2018-06-07,167.5528,167.5528,167.5528,167.5528
2018-06-08,167.8726,167.8726,167.8726,167.8726
2018-06-11,167.8985,167.8985,167.8985,167.8985
2018-06-12,167.9161,167.9161,167.9161,167.9161
2018-06-13,168.7762,168.7762,168.7762,168.7762
2018-06-14,168.8039,168.8039,168.8039,168.8039
2018-06-15,168.8707,168.8707,168.8707,168.8707
2018-06-18,168.8976,168.8976,168.8976,168.8976
2018-06-19,168.5755,168.5755,168.5755,168.5755
2018-06-20,168.3467,168.3467,168.3467,168.3467
2018-06-21,168.3442,168.3442,168.3442,168.3442
2018-06-22,168.3494,168.3494,168.3494,168.3494
2018-06-25,168.1159,168.1159,168.1159,168.1159
2018-06-26,167.9416,167.9416,167.9416,167.9416
2018-06-27,167.0201,167.0201,167.0201,167.0201
2018-06-28,166.2461,166.2461,166.2461,166.2461
2018-06-29,165.6191,165.6191,165.6191,165.6191
2018-07-02,165.3155,165.3155,165.3155,165.3155
2018-07-03,164.2375,164.2375,164.2375,164.2375
2018-07-05,163.4328,163.4328,163.4328,163.4328
2018-07-06,162.3967,162.3967,162.3967,162.3967
2018-07-09,162.4076,162.4076,162.4076,162.4076
2018-07-10,162.4186,162.4186,162.4186,162.4186
2018-07-11,163.1735,163.1735,163.1735,163.1735
2018-07-12,164.7408,164.7408,164.7408,164.7408
2018-07-13,165.7049,165.7049,165.7049,165.7049
2018-07-16,166.8227,166.8227,166.8227,166.8227
2018-07-17,167.7993,167.7993,167.7993,167.7993
2018-07-18,169.2307,169.2307,169.2307,169.2307
2018-07-19,169.2042,169.2042,169.2042,169.2042
2018-07-20,169.1904,169.1904,169.1904,169.1904
2018-07-23,169.1941,169.1941,169.1941,169.1941
2018-07-24,169.1824,169.1824,169.1824,169.1824
2018-07-25,169.206,169.206,169.206,169.206
2018-07-26,168.906,168.906,168.906,168.906
2018-07-27,168.3491,168.3491,168.3491,168.3491
2018-07-30,166.2547,166.2547,166.2547,166.2547
2018-07-31,164.0549,164.0549,164.0549,164.0549
2018-08-01,163.5285,163.5285,163.5285,163.5285
2018-08-02,163.1508,163.1508,163.1508,163.1508
2018-08-03,163.0092,163.0092,163.0092,163.0092
2018-08-06,162.9884,162.9884,162.9884,162.9884
2018-08-07,163.1307,163.1307,163.1307,163.1307
2018-08-08,163.2921,163.2921,163.2921,163.2921
2018-08-09,163.2407,163.2407,163.2407,163.2407
2018-08-10,163.3631,163.3631,163.3631,163.3631
2018-08-13,163.462,163.462,163.462,163.462
2018-08-14,164.0577,164.0577,164.0577,164.0577
2018-08-15,164.9505,164.9505,164.9505,164.9505
2018-08-16,166.5192,166.5192,166.5192,166.5192
2018-08-17,167.7906,167.7906,167.7906,167.7906
2018-08-20,168.6304,168.6304,168.6304,168.6304
2018-08-21,168.5912,168.5912,168.5912,168.5912
2018-08-22,168.5463,168.5463,168.5463,168.5463
2018-08-23,168.522,168.522,168.522,168.522
2018-08-24,168.526,168.526,168.526,168.526
2018-08-27,168.5711,168.5711,168.5711,168.5711
2018-08-28,168.681,168.681,168.681,168.681
2018-08-29,169.5661,169.5661,169.5661,169.5661
2018-08-30,170.5451,170.5451,170.5451,170.5451
2018-08-31,171.6188,171.6188,171.6188,171.6188
2018-09-04,173.1253,173.1253,173.1253,173.1253
2018-09-05,173.0885,173.0885,173.0885,173.0885
2018-09-06,173.0952,173.0952,173.0952,173.0952
2018-09-07,173.1005,173.1005,173.1005,173.1005
2018-09-10,173.1103,173.1103,173.1103,173.1103
2018-09-11,173.1023,173.1023,173.1023,173.1023
2018-09-12,173.0861,173.0861,173.0861,173.0861
2018-09-13,173.0346,173.0346,173.0346,173.0346
2018-09-14,173.0373,173.0373,173.0373,173.0373
2018-09-17,172.9122,172.9122,172.9122,172.9122
2018-09-18,172.9015,172.9015,172.9015,172.9015
2018-09-19,172.9751,172.9751,172.9751,172.9751
2018-09-20,173.1283,173.1283,173.1283,173.1283
2018-09-21,173.3361,173.3361,173.3361,173.3361
2018-09-24,173.7554,173.7554,173.7554,173.7554
2018-09-25,173.7468,173.7468,173.7468,173.7468
2018-09-26,173.7263,173.7263,173.7263,173.7263
2018-09-27,173.3787,173.3787,173.3787,173.3787
2018-09-28,171.9704,171.9704,171.9704,171.9704
2018-10-01,171.993,171.993,171.993,171.993
2018-10-02,172.0388,172.0388,172.0388,172.0388
2018-10-03,172.249,172.249,172.249,172.249
2018-10-04,174.2677,174.2677,174.2677,174.2677
2018-10-05,177.5665,177.5665,177.5665,177.5665
2018-10-08,178.5867,178.5867,178.5867,178.5867
2018-10-09,179.3719,179.3719,179.3719,179.3719
2018-10-10,179.5252,179.5252,179.5252,179.5252
2018-10-11,178.8728,178.8728,178.8728,178.8728
2018-10-12,178.1914,178.1914,178.1914,178.1914
2018-10-15,176.7959,176.7959,176.7959,176.7959
2018-10-16,176.8536,176.8536,176.8536,176.8536
2018-10-17,176.9055,176.9055,176.9055,176.9055
2018-10-18,177.6287,177.6287,177.6287,177.6287
2018-10-19,178.3779,178.3779,178.3779,178.3779
2018-10-22,179.0851,179.0851,179.0851,179.0851
2018-10-23,179.2614,179.2614,179.2614,179.2614
2018-10-24,179.282,179.282,179.282,179.282
2018-10-25,178.8668,178.8668,178.8668,178.8668
2018-10-26,178.8279,178.8279,178.8279,178.8279
2018-10-29,178.8607,178.8607,178.8607,178.8607
2018-10-30,178.9746,178.9746,178.9746,178.9746
2018-10-31,179.1507,179.1507,179.1507,179.1507
2018-11-01,181.1948,181.1948,181.1948,181.1948
2018-11-02,182.3793,182.3793,182.3793,182.3793
2018-11-05,183.7663,183.7663,183.7663,183.7663
2018-11-06,184.9368,184.9368,184.9368,184.9368
2018-11-07,186.6049,186.6049,186.6049,186.6049
2018-11-08,187.8605,187.8605,187.8605,187.8605
2018-11-09,188.6958,188.6958,188.6958,188.6958
2018-11-12,188.6515,188.6515,188.6515,188.6515
2018-11-13,188.6259,188.6259,188.6259,188.6259
2018-11-14,188.6166,188.6166,188.6166,188.6166
2018-11-15,188.7486,188.7486,188.7486,188.7486
2018-11-16,189.5816,189.5816,189.5816,189.5816
2018-11-19,192.2609,192.2609,192.2609,192.2609
2018-11-20,192.251,192.251,192.251,192.251
2018-11-21,192.198,192.198,192.198,192.198
2018-11-23,192.0877,192.0877,192.0877,192.0877
2018-11-26,192.0166,192.0166,192.0166,192.0166
2018-11-27,192.0605,192.0605,192.0605,192.0605
2018-11-28,191.6971,191.6971,191.6971,191.6971
2018-11-29,191.663,191.663,191.663,191.663
2018-11-30,191.6485,191.6485,191.6485,191.6485
2018-12-03,191.4997,191.4997,191.4997,191.4997
2018-12-04,191.0688,191.0688,191.0688,191.0688
2018-12-06,190.9291,190.9291,190.9291,190.9291
2018-12-07,190.6973,190.6973,190.6973,190.6973
2018-12-10,190.6948,190.6948,190.6948,190.6948
2018-12-11,190.6535,190.6535,190.6535,190.6535
2018-12-12,190.6354,190.6354,190.6354,190.6354
2018-12-13,190.5743,190.5743,190.5743,190.5743
2018-12-14,190.5334,190.5334,190.5334,190.5334
2018-12-17,188.3363,188.3363,188.3363,188.3363
2018-12-18,185.8713,185.8713,185.8713,185.8713
2018-12-19,185.8446,185.8446,185.8446,185.8446
2018-12-20,185.7709,185.7709,185.7709,185.7709
2018-12-21,185.3853,185.3853,185.3853,185.3853
2018-12-24,183.7014,183.7014,183.7014,183.7014
2018-12-26,183.6924,183.6924,183.6924,183.6924
2018-12-27,183.6997,183.6997,183.6997,183.6997
2018-12-28,183.7266,183.7266,183.7266,183.7266
2018-12-31,184.0065,184.0065,184.0065,184.0065
2019-01-02,184.3234,184.3234,184.3234,184.3234
2019-01-03,184.2927,184.2927,184.2927,184.2927
2019-01-04,184.2952,184.2952,184.2952,184.2952
2019-01-07,184.2783,184.2783,184.2783,184.2783
2019-01-08,184.0883,184.0883,184.0883,184.0883
2019-01-09,183.2881,183.2881,183.2881,183.2881
2019-01-10,183.202,183.202,183.202,183.202
2019-01-11,182.8366,182.8366,182.8366,182.8366
2019-01-14,182.1628,182.1628,182.1628,182.1628
2019-01-15,182.1607,182.1607,182.1607,182.1607
2019-01-16,182.1779,182.1779,182.1779,182.1779
2019-01-17,182.1475,182.1475,182.1475,182.1475
2019-01-18,182.2368,182.2368,182.2368,182.2368
2019-01-22,183.4261,183.4261,183.4261,183.4261
2019-01-23,184.5692,184.5692,184.5692,184.5692
2019-01-24,184.7616,184.7616,184.7616,184.7616
2019-01-25,184.9486,184.9486,184.9486,184.9486
2019-01-28,184.949,184.949,184.949,184.949
2019-01-29,184.2024,184.2024,184.2024,184.2024
2019-01-30,182.4991,182.4991,182.4991,182.4991
2019-01-31,182.4684,182.4684,182.4684,182.4684
2019-02-01,182.5238,182.5238,182.5238,182.5238
2019-02-04,182.4467,182.4467,182.4467,182.4467
2019-02-05,182.2455,182.2455,182.2455,182.2455
2019-02-06,181.9782,181.9782,181.9782,181.9782
2019-02-07,180.8973,180.8973,180.8973,180.8973
2019-02-08,180.2122,180.2122,180.2122,180.2122
2019-02-11,179.5541,179.5541,179.5541,179.5541
2019-02-12,179.5498,179.5498,179.5498,179.5498
2019-02-13,179.6574,179.6574,179.6574,179.6574
2019-02-14,179.6439,179.6439,179.6439,179.6439
2019-02-15,179.3729,179.3729,179.3729,179.3729
2019-02-19,179.023,179.023,179.023,179.023
2019-02-20,178.7313,178.7313,178.7313,178.7313
2019-02-21,178.4591,178.4591,178.4591,178.4591
2019-02-22,178.4531,178.4531,178.4531,178.4531
2019-02-25,178.3685,178.3685,178.3685,178.3685
2019-02-26,178.2965,178.2965,178.2965,178.2965
2019-02-27,178.752,178.752,178.752,178.752
2019-02-28,179.7495,179.7495,179.7495,179.7495
2019-03-01,180.5951,180.5951,180.5951,180.5951
2019-03-04,180.5697,180.5697,180.5697,180.5697
2019-03-05,180.4217,180.4217,180.4217,180.4217
2019-03-06,179.5783,179.5783,179.5783,179.5783
2019-03-07,177.1091,177.1091,177.1091,177.1091
2019-03-08,174.6339,174.6339,174.6339,174.6339
2019-03-11,172.9389,172.9389,172.9389,172.9389
2019-03-12,171.7971,171.7971,171.7971,171.7971
2019-03-13,170.8606,170.8606,170.8606,170.8606
2019-03-14,169.7804,169.7804,169.7804,169.7804
2019-03-15,169.801,169.801,169.801,169.801
2019-03-18,169.8043,169.8043,169.8043,169.8043
2019-03-19,169.7318,169.7318,169.7318,169.7318
2019-03-20,168.8636,168.8636,168.8636,168.8636
2019-03-21,168.1641,168.1641,168.1641,168.1641
2019-03-22,166.0112,166.0112,166.0112,166.0112
2019-03-25,165.4965,165.4965,165.4965,165.4965
2019-03-26,165.1549,165.1549,165.1549,165.1549
2019-03-27,164.7329,164.7329,164.7329,164.7329
2019-03-28,164.5245,164.5245,164.5245,164.5245
2019-03-29,164.5276,164.5276,164.5276,164.5276
