date,open,low,high,close
2018-04-30,68.8368,68.8368,68.8368,68.8368
2018-05-01,68.6869,68.6869,68.6869,68.6869
2018-05-02,68.5255,68.5255,68.5255,68.5255
2018-05-03,68.3735,68.3735,68.3735,68.3735
2018-05-04,68.2348,68.2348,68.2348,68.2348
2018-05-07,68.162,68.162,68.162,68.162
2018-05-08,68.3348,68.3348,68.3348,68.3348
2018-05-09,68.588,68.588,68.588,68.588
2018-05-10,68.8841,68.8841,68.8841,68.8841
2018-05-11,69.1884,69.1884,69.1884,69.1884
2018-05-14,69.4496,69.4496,69.4496,69.4496
2018-05-15,69.6992,69.6992,69.6992,69.6992
2018-05-16,69.8626,69.8626,69.8626,69.8626
2018-05-17,69.9784,69.9784,69.9784,69.9784
2018-05-18,69.9346,69.9346,69.9346,69.9346
2018-05-21,69.9397,69.9397,69.9397,69.9397
2018-05-22,70.0074,70.0074,70.0074,70.0074
2018-05-23,69.9913,69.9913,69.9913,69.9913
2018-05-24,69.8888,69.8888,69.8888,69.8888
2018-05-25,69.7118,69.7118,69.7118,69.7118
2018-05-29,69.2888,69.2888,69.2888,69.2888
2018-05-30,68.9899,68.9899,68.9899,68.9899
2018-05-31,68.7149,68.7149,68.7149,68.7149
2018-06-01,68.5174,68.5174,68.5174,68.5174
2018-06-04,68.3415,68.3415,68.3415,68.3415
2018-06-05,68.1247,68.1247,68.1247,68.1247
2018-06-06,68.0652,68.0652,68.0652,68.0652
2018-06-07,68.0328,68.0328,68.0328,68.0328
2018-06-08,68.0063,68.0063,68.0063,68.0063
2018-06-11,67.9491,67.9491,67.9491,67.9491
2018-06-12,67.8502,67.8502,67.8502,67.8502
2018-06-13,67.7297,67.7297,67.7297,67.7297
2018-06-14,67.5121,67.5121,67.5121,67.5121
2018-06-15,67.3291,67.3291,67.3291,67.3291
2018-06-18,67.2001,67.2001,67.2001,67.2001
2018-06-19,67.0853,67.0853,67.0853,67.0853
2018-06-20,67.0377,67.0377,67.0377,67.0377
2018-06-21,67.0193,67.0193,67.0193,67.0193
2018-06-22,66.9632,66.9632,66.9632,66.9632
2018-06-25,66.7749,66.7749,66.7749,66.7749
2018-06-26,66.6554,66.6554,66.6554,66.6554
2018-06-27,66.4656,66.4656,66.4656,66.4656
2018-06-28,66.4266,66.4266,66.4266,66.4266
2018-06-29,66.3962,66.3962,66.3962,66.3962
2018-07-02,66.3928,66.3928,66.3928,66.3928
2018-07-03,66.2869,66.2869,66.2869,66.2869
2018-07-05,66.2381,66.2381,66.2381,66.2381
2018-07-06,66.2498,66.2498,66.2498,66.2498
2018-07-09,66.434,66.434,66.434,66.434
2018-07-10,66.5389,66.5389,66.5389,66.5389
2018-07-11,66.6075,66.6075,66.6075,66.6075
2018-07-12,66.7297,66.7297,66.7297,66.7297
2018-07-13,66.7008,66.7008,66.7008,66.7008
2018-07-16,66.9096,66.9096,66.9096,66.9096
2018-07-17,67.094,67.094,67.094,67.094
2018-07-18,67.3139,67.3139,67.3139,67.3139
2018-07-19,67.437,67.437,67.437,67.437
2018-07-20,67.574,67.574,67.574,67.574
2018-07-23,67.796,67.796,67.796,67.796
2018-07-24,68.0846,68.0846,68.0846,68.0846
2018-07-25,68.4146,68.4146,68.4146,68.4146
2018-07-26,68.685,68.685,68.685,68.685
2018-07-27,68.9692,68.9692,68.9692,68.9692
2018-07-30,69.29,69.29,69.29,69.29
2018-07-31,69.5493,69.5493,69.5493,69.5493
2018-08-01,69.7933,69.7933,69.7933,69.7933
2018-08-02,70.0106,70.0106,70.0106,70.0106
2018-08-03,70.2639,70.2639,70.2639,70.2639
2018-08-06,70.4991,70.4991,70.4991,70.4991
2018-08-07,70.7174,70.7174,70.7174,70.7174
2018-08-08,70.9646,70.9646,70.9646,70.9646
2018-08-09,71.1063,71.1063,71.1063,71.1063
2018-08-10,71.0729,71.0729,71.0729,71.0729
2018-08-13,70.936,70.936,70.936,70.936
2018-08-14,70.8888,70.8888,70.8888,70.8888
2018-08-15,70.7145,70.7145,70.7145,70.7145
2018-08-16,70.6386,70.6386,70.6386,70.6386
2018-08-17,70.5778,70.5778,70.5778,70.5778
2018-08-20,70.6024,70.6024,70.6024,70.6024
2018-08-21,70.6922,70.6922,70.6922,70.6922
2018-08-22,70.7632,70.7632,70.7632,70.7632
2018-08-23,70.7989,70.7989,70.7989,70.7989
2018-08-24,70.8178,70.8178,70.8178,70.8178
2018-08-27,70.9983,70.9983,70.9983,70.9983
2018-08-28,71.164,71.164,71.164,71.164
2018-08-29,71.3311,71.3311,71.3311,71.3311
2018-08-30,71.3833,71.3833,71.3833,71.3833
2018-08-31,71.4098,71.4098,71.4098,71.4098
2018-09-04,71.4486,71.4486,71.4486,71.4486
2018-09-05,71.4616,71.4616,71.4616,71.4616
2018-09-06,71.3719,71.3719,71.3719,71.3719
2018-09-07,71.2429,71.2429,71.2429,71.2429
2018-09-10,71.1215,71.1215,71.1215,71.1215
2018-09-11,70.989,70.989,70.989,70.989
2018-09-12,70.9683,70.9683,70.9683,70.9683
2018-09-13,70.9141,70.9141,70.9141,70.9141
2018-09-14,70.9004,70.9004,70.9004,70.9004
2018-09-17,70.9195,70.9195,70.9195,70.9195
2018-09-18,70.9824,70.9824,70.9824,70.9824
2018-09-19,71.2648,71.2648,71.2648,71.2648
2018-09-20,71.6281,71.6281,71.6281,71.6281
2018-09-21,71.9033,71.9033,71.9033,71.9033
2018-09-24,72.1282,72.1282,72.1282,72.1282
2018-09-25,72.3044,72.3044,72.3044,72.3044
2018-09-26,72.3658,72.3658,72.3658,72.3658
2018-09-27,72.4691,72.4691,72.4691,72.4691
2018-09-28,72.4486,72.4486,72.4486,72.4486
2018-10-01,72.4464,72.4464,72.4464,72.4464
2018-10-02,72.4308,72.4308,72.4308,72.4308
2018-10-03,72.4685,72.4685,72.4685,72.4685
2018-10-04,72.5271,72.5271,72.5271,72.5271
2018-10-05,72.5613,72.5613,72.5613,72.5613
2018-10-08,72.6081,72.6081,72.6081,72.6081
2018-10-09,72.5838,72.5838,72.5838,72.5838
2018-10-10,72.3755,72.3755,72.3755,72.3755
2018-10-11,72.0318,72.0318,72.0318,72.0318
2018-10-12,71.8511,71.8511,71.8511,71.8511
2018-10-15,71.6228,71.6228,71.6228,71.6228
2018-10-16,71.4581,71.4581,71.4581,71.4581
2018-10-17,71.3174,71.3174,71.3174,71.3174
2018-10-18,71.0703,71.0703,71.0703,71.0703
2018-10-19,70.8638,70.8638,70.8638,70.8638
2018-10-22,70.4562,70.4562,70.4562,70.4562
2018-10-23,69.9962,69.9962,69.9962,69.9962
2018-10-24,69.3862,69.3862,69.3862,69.3862
2018-10-25,68.9323,68.9323,68.9323,68.9323
2018-10-26,68.4399,68.4399,68.4399,68.4399
2018-10-29,67.9976,67.9976,67.9976,67.9976
2018-10-30,67.6058,67.6058,67.6058,67.6058
2018-10-31,67.3326,67.3326,67.3326,67.3326
2018-11-01,67.1161,67.1161,67.1161,67.1161
2018-11-02,66.9257,66.9257,66.9257,66.9257
2018-11-05,66.8824,66.8824,66.8824,66.8824
2018-11-06,66.7852,66.7852,66.7852,66.7852
2018-11-07,66.8474,66.8474,66.8474,66.8474
2018-11-08,66.8613,66.8613,66.8613,66.8613
2018-11-09,66.6838,66.6838,66.6838,66.6838
2018-11-12,66.3735,66.3735,66.3735,66.3735
2018-11-13,66.1419,66.1419,66.1419,66.1419
2018-11-14,65.8072,65.8072,65.8072,65.8072
2018-11-15,65.6036,65.6036,65.6036,65.6036
2018-11-16,65.4503,65.4503,65.4503,65.4503
2018-11-19,65.2789,65.2789,65.2789,65.2789
2018-11-20,64.9234,64.9234,64.9234,64.9234
2018-11-21,64.6284,64.6284,64.6284,64.6284
2018-11-23,64.2507,64.2507,64.2507,64.2507
2018-11-26,64.0914,64.0914,64.0914,64.0914
2018-11-27,63.9208,63.9208,63.9208,63.9208
2018-11-28,63.9671,63.9671,63.9671,63.9671
2018-11-29,63.948,63.948,63.948,63.948
2018-11-30,63.9226,63.9226,63.9226,63.9226
2018-12-03,63.9369,63.9369,63.9369,63.9369
2018-12-04,63.6767,63.6767,63.6767,63.6767
2018-12-06,63.2285,63.2285,63.2285,63.2285
2018-12-07,62.6527,62.6527,62.6527,62.6527
2018-12-10,61.9996,61.9996,61.9996,61.9996
2018-12-11,61.3161,61.3161,61.3161,61.3161
2018-12-12,60.6626,60.6626,60.6626,60.6626
2018-12-13,60.0402,60.0402,60.0402,60.0402
2018-12-14,59.3955,59.3955,59.3955,59.3955
2018-12-17,58.7284,58.7284,58.7284,58.7284
2018-12-18,58.0837,58.0837,58.0837,58.0837
2018-12-19,57.3849,57.3849,57.3849,57.3849
2018-12-20,56.6894,56.6894,56.6894,56.6894
2018-12-21,55.8563,55.8563,55.8563,55.8563
2018-12-24,54.9959,54.9959,54.9959,54.9959
2018-12-26,54.4112,54.4112,54.4112,54.4112
2018-12-27,53.9065,53.9065,53.9065,53.9065
2018-12-28,53.4505,53.4505,53.4505,53.4505
2018-12-31,53.0559,53.0559,53.0559,53.0559
2019-01-02,52.8364,52.8364,52.8364,52.8364
2019-01-03,52.5471,52.5471,52.5471,52.5471
2019-01-04,52.5301,52.5301,52.5301,52.5301
2019-01-07,52.5665,52.5665,52.5665,52.5665
2019-01-08,52.5924,52.5924,52.5924,52.5924
2019-01-09,52.7102,52.7102,52.7102,52.7102
2019-01-10,52.8313,52.8313,52.8313,52.8313
2019-01-11,52.9732,52.9732,52.9732,52.9732
2019-01-14,53.3237,53.3237,53.3237,53.3237
2019-01-15,53.8873,53.8873,53.8873,53.8873
2019-01-16,54.4922,54.4922,54.4922,54.4922
2019-01-17,55.0846,55.0846,55.0846,55.0846
2019-01-18,55.6999,55.6999,55.6999,55.6999
2019-01-22,56.1535,56.1535,56.1535,56.1535
2019-01-23,56.6041,56.6041,56.6041,56.6041
2019-01-24,57.0802,57.0802,57.0802,57.0802
2019-01-25,57.6491,57.6491,57.6491,57.6491
2019-01-28,58.1627,58.1627,58.1627,58.1627
2019-01-29,58.5801,58.5801,58.5801,58.5801
2019-01-30,59.065,59.065,59.065,59.065
2019-01-31,59.5388,59.5388,59.5388,59.5388
2019-02-01,59.904,59.904,59.904,59.904
2019-02-04,60.2805,60.2805,60.2805,60.2805
2019-02-05,60.6064,60.6064,60.6064,60.6064
2019-02-06,60.9165,60.9165,60.9165,60.9165
2019-02-07,61.1014,61.1014,61.1014,61.1014
2019-02-08,61.1966,61.1966,61.1966,61.1966
2019-02-11,61.2466,61.2466,61.2466,61.2466
2019-02-12,61.3936,61.3936,61.3936,61.3936
2019-02-13,61.5648,61.5648,61.5648,61.5648
2019-02-14,61.6643,61.6643,61.6643,61.6643
2019-02-15,61.9322,61.9322,61.9322,61.9322
2019-02-19,62.1906,62.1906,62.1906,62.1906
2019-02-20,62.4544,62.4544,62.4544,62.4544
2019-02-21,62.6678,62.6678,62.6678,62.6678
2019-02-22,62.8477,62.8477,62.8477,62.8477
2019-02-25,63.0506,63.0506,63.0506,63.0506
2019-02-26,63.1988,63.1988,63.1988,63.1988
2019-02-27,63.3617,63.3617,63.3617,63.3617
2019-02-28,63.4715,63.4715,63.4715,63.4715
2019-03-01,63.6188,63.6188,63.6188,63.6188
2019-03-04,63.6855,63.6855,63.6855,63.6855
2019-03-05,63.668,63.668,63.668,63.668
2019-03-06,63.6105,63.6105,63.6105,63.6105
2019-03-07,63.4977,63.4977,63.4977,63.4977
2019-03-08,63.4071,63.4071,63.4071,63.4071
2019-03-11,63.3457,63.3457,63.3457,63.3457
2019-03-12,63.3353,63.3353,63.3353,63.3353
2019-03-13,63.4046,63.4046,63.4046,63.4046
2019-03-14,63.5116,63.5116,63.5116,63.5116
2019-03-15,63.7127,63.7127,63.7127,63.7127
2019-03-18,63.9686,63.9686,63.9686,63.9686
2019-03-19,64.1762,64.1762,64.1762,64.1762
2019-03-20,64.241,64.241,64.241,64.241
2019-03-21,64.2626,64.2626,64.2626,64.2626
2019-03-22,64.0024,64.0024,64.0024,64.0024
2019-03-25,63.6979,63.6979,63.6979,63.6979
2019-03-26,63.4991,63.4991,63.4991,63.4991
2019-03-27,63.2672,63.2672,63.2672,63.2672
2019-03-28,63.1703,63.1703,63.1703,63.1703
2019-03-29,63.1026,63.1026,63.1026,63.1026
