date,open,low,high,close
2018-03-21,205.5953,205.5953,205.5953,205.5953
2018-03-22,205.5905,205.5905,205.5905,205.5905
2018-03-23,205.5053,205.5053,205.5053,205.5053
2018-03-26,205.5162,205.5162,205.5162,205.5162
2018-03-27,205.4593,205.4593,205.4593,205.4593
2018-03-28,205.4335,205.4335,205.4335,205.4335
2018-03-29,205.4712,205.4712,205.4712,205.4712
2018-04-02,205.3913,205.3913,205.3913,205.3913
2018-04-03,205.3458,205.3458,205.3458,205.3458
2018-04-04,205.324,205.324,205.324,205.324
2018-04-05,205.2925,205.2925,205.2925,205.2925
2018-04-06,205.167,205.167,205.167,205.167
2018-04-09,204.9957,204.9957,204.9957,204.9957
2018-04-10,204.8475,204.8475,204.8475,204.8475
2018-04-11,204.5985,204.5985,204.5985,204.5985
2018-04-12,204.3958,204.3958,204.3958,204.3958
2018-04-13,204.1098,204.1098,204.1098,204.1098
2018-04-16,203.8603,203.8603,203.8603,203.8603
2018-04-17,203.6273,203.6273,203.6273,203.6273
2018-04-18,203.353,203.353,203.353,203.353
2018-04-19,203.1,203.1,203.1,203.1
2018-04-20,202.842,202.842,202.842,202.842
2018-04-23,202.5807,202.5807,202.5807,202.5807
2018-04-24,202.2408,202.2408,202.2408,202.2408
2018-04-25,201.9298,201.9298,201.9298,201.9298
2018-04-26,201.6402,201.6402,201.6402,201.6402
2018-04-27,201.3543,201.3543,201.3543,201.3543
2018-04-30,200.9623,200.9623,200.9623,200.9623
2018-05-01,200.7288,200.7288,200.7288,200.7288
2018-05-02,200.6707,200.6707,200.6707,200.6707
2018-05-03,200.5102,200.5102,200.5102,200.5102
2018-05-04,200.4313,200.4313,200.4313,200.4313
2018-05-07,200.5253,200.5253,200.5253,200.5253
2018-05-08,200.529,200.529,200.529,200.529
2018-05-09,200.5453,200.5453,200.5453,200.5453
2018-05-10,200.5988,200.5988,200.5988,200.5988
2018-05-11,200.5782,200.5782,200.5782,200.5782
2018-05-14,200.4995,200.4995,200.4995,200.4995
2018-05-15,200.3923,200.3923,200.3923,200.3923
2018-05-16,200.3053,200.3053,200.3053,200.3053
2018-05-17,200.2465,200.2465,200.2465,200.2465
2018-05-18,200.1687,200.1687,200.1687,200.1687
2018-05-21,200.0878,200.0878,200.0878,200.0878
2018-05-22,199.8797,199.8797,199.8797,199.8797
2018-05-23,199.6512,199.6512,199.6512,199.6512
2018-05-24,199.445,199.445,199.445,199.445
2018-05-25,199.322,199.322,199.322,199.322
2018-05-29,199.1308,199.1308,199.1308,199.1308
2018-05-30,198.9785,198.9785,198.9785,198.9785
2018-05-31,198.7615,198.7615,198.7615,198.7615
2018-06-01,198.5603,198.5603,198.5603,198.5603
2018-06-04,198.3272,198.3272,198.3272,198.3272
2018-06-05,197.9577,197.9577,197.9577,197.9577
2018-06-06,197.6605,197.6605,197.6605,197.6605
2018-06-07,197.4345,197.4345,197.4345,197.4345
2018-06-08,197.2515,197.2515,197.2515,197.2515
2018-06-11,197.0433,197.0433,197.0433,197.0433
2018-06-12,196.8485,196.8485,196.8485,196.8485
2018-06-13,196.6912,196.6912,196.6912,196.6912
2018-06-14,196.487,196.487,196.487,196.487
2018-06-15,196.2692,196.2692,196.2692,196.2692
2018-06-18,196.1605,196.1605,196.1605,196.1605
2018-06-19,196.1253,196.1253,196.1253,196.1253
2018-06-20,195.9613,195.9613,195.9613,195.9613
2018-06-21,195.8398,195.8398,195.8398,195.8398
2018-06-22,195.7105,195.7105,195.7105,195.7105
2018-06-25,195.498,195.498,195.498,195.498
2018-06-26,195.3553,195.3553,195.3553,195.3553
2018-06-27,195.1378,195.1378,195.1378,195.1378
2018-06-28,194.9208,194.9208,194.9208,194.9208
2018-06-29,194.6842,194.6842,194.6842,194.6842
2018-07-02,194.5565,194.5565,194.5565,194.5565
2018-07-03,194.4013,194.4013,194.4013,194.4013
2018-07-05,194.2297,194.2297,194.2297,194.2297
2018-07-06,194.102,194.102,194.102,194.102
2018-07-09,193.9605,193.9605,193.9605,193.9605
2018-07-10,193.8422,193.8422,193.8422,193.8422
2018-07-11,193.7037,193.7037,193.7037,193.7037
2018-07-12,193.5485,193.5485,193.5485,193.5485
2018-07-13,193.406,193.406,193.406,193.406
2018-07-16,193.2663,193.2663,193.2663,193.2663
2018-07-17,193.1043,193.1043,193.1043,193.1043
2018-07-18,193.1213,193.1213,193.1213,193.1213
2018-07-19,193.1328,193.1328,193.1328,193.1328
2018-07-20,193.1325,193.1325,193.1325,193.1325
2018-07-23,193.1462,193.1462,193.1462,193.1462
2018-07-24,193.1667,193.1667,193.1667,193.1667
2018-07-25,193.2313,193.2313,193.2313,193.2313
2018-07-26,193.2705,193.2705,193.2705,193.2705
2018-07-27,193.3478,193.3478,193.3478,193.3478
2018-07-30,193.4725,193.4725,193.4725,193.4725
2018-07-31,193.5097,193.5097,193.5097,193.5097
2018-08-01,193.5228,193.5228,193.5228,193.5228
2018-08-02,193.5532,193.5532,193.5532,193.5532
2018-08-03,193.5593,193.5593,193.5593,193.5593
2018-08-06,193.6403,193.6403,193.6403,193.6403
2018-08-07,193.7973,193.7973,193.7973,193.7973
2018-08-08,193.96,193.96,193.96,193.96
2018-08-09,194.1557,194.1557,194.1557,194.1557
2018-08-10,194.3023,194.3023,194.3023,194.3023
2018-08-13,194.4303,194.4303,194.4303,194.4303
2018-08-14,194.5932,194.5932,194.5932,194.5932
2018-08-15,194.703,194.703,194.703,194.703
2018-08-16,194.8602,194.8602,194.8602,194.8602
2018-08-17,195.0633,195.0633,195.0633,195.0633
2018-08-20,195.2905,195.2905,195.2905,195.2905
2018-08-21,195.5295,195.5295,195.5295,195.5295
2018-08-22,195.8205,195.8205,195.8205,195.8205
2018-08-23,196.0395,196.0395,196.0395,196.0395
2018-08-24,196.3137,196.3137,196.3137,196.3137
2018-08-27,196.6183,196.6183,196.6183,196.6183
2018-08-28,196.9428,196.9428,196.9428,196.9428
2018-08-29,197.2845,197.2845,197.2845,197.2845
2018-08-30,197.5472,197.5472,197.5472,197.5472
2018-08-31,197.7663,197.7663,197.7663,197.7663
2018-09-04,198.0003,198.0003,198.0003,198.0003
2018-09-05,198.2825,198.2825,198.2825,198.2825
2018-09-06,198.576,198.576,198.576,198.576
2018-09-07,198.9008,198.9008,198.9008,198.9008
2018-09-10,199.2777,199.2777,199.2777,199.2777
2018-09-11,199.6667,199.6667,199.6667,199.6667
2018-09-12,200.058,200.058,200.058,200.058
2018-09-13,200.467,200.467,200.467,200.467
2018-09-14,200.9148,200.9148,200.9148,200.9148
2018-09-17,201.372,201.372,201.372,201.372
2018-09-18,201.8618,201.8618,201.8618,201.8618
2018-09-19,202.4322,202.4322,202.4322,202.4322
2018-09-20,203.0195,203.0195,203.0195,203.0195
2018-09-21,203.613,203.613,203.613,203.613
2018-09-24,204.1303,204.1303,204.1303,204.1303
2018-09-25,204.6537,204.6537,204.6537,204.6537
2018-09-26,205.125,205.125,205.125,205.125
2018-09-27,205.6363,205.6363,205.6363,205.6363
2018-09-28,206.0798,206.0798,206.0798,206.0798
2018-10-01,206.5335,206.5335,206.5335,206.5335
2018-10-02,206.961,206.961,206.961,206.961
2018-10-03,207.4027,207.4027,207.4027,207.4027
2018-10-04,207.887,207.887,207.887,207.887
2018-10-05,208.3787,208.3787,208.3787,208.3787
2018-10-08,208.897,208.897,208.897,208.897
2018-10-09,209.4263,209.4263,209.4263,209.4263
2018-10-10,209.8045,209.8045,209.8045,209.8045
2018-10-11,209.8837,209.8837,209.8837,209.8837
2018-10-12,210.0388,210.0388,210.0388,210.0388
2018-10-15,210.1763,210.1763,210.1763,210.1763
2018-10-16,210.376,210.376,210.376,210.376
2018-10-17,210.577,210.577,210.577,210.577
2018-10-18,210.7618,210.7618,210.7618,210.7618
2018-10-19,210.968,210.968,210.968,210.968
2018-10-22,211.1053,211.1053,211.1053,211.1053
2018-10-23,211.1872,211.1872,211.1872,211.1872
2018-10-24,211.2195,211.2195,211.2195,211.2195
2018-10-25,211.2883,211.2883,211.2883,211.2883
2018-10-26,211.2955,211.2955,211.2955,211.2955
2018-10-29,211.2922,211.2922,211.2922,211.2922
2018-10-30,211.247,211.247,211.247,211.247
2018-10-31,211.1897,211.1897,211.1897,211.1897
2018-11-01,211.1383,211.1383,211.1383,211.1383
2018-11-02,211.0962,211.0962,211.0962,211.0962
2018-11-05,211.2563,211.2563,211.2563,211.2563
2018-11-06,211.4787,211.4787,211.4787,211.4787
2018-11-07,211.7355,211.7355,211.7355,211.7355
2018-11-08,212.0342,212.0342,212.0342,212.0342
2018-11-09,212.2353,212.2353,212.2353,212.2353
2018-11-12,212.3567,212.3567,212.3567,212.3567
2018-11-13,212.5143,212.5143,212.5143,212.5143
2018-11-14,212.64,212.64,212.64,212.64
2018-11-15,212.8075,212.8075,212.8075,212.8075
2018-11-16,212.9937,212.9937,212.9937,212.9937
2018-11-19,213.1597,213.1597,213.1597,213.1597
2018-11-20,213.163,213.163,213.163,213.163
2018-11-21,213.1645,213.1645,213.1645,213.1645
2018-11-23,213.0945,213.0945,213.0945,213.0945
2018-11-26,213.1092,213.1092,213.1092,213.1092
2018-11-27,213.1727,213.1727,213.1727,213.1727
2018-11-28,213.2968,213.2968,213.2968,213.2968
2018-11-29,213.3875,213.3875,213.3875,213.3875
2018-11-30,213.4768,213.4768,213.4768,213.4768
2018-12-03,213.5897,213.5897,213.5897,213.5897
2018-12-04,213.5065,213.5065,213.5065,213.5065
2018-12-06,213.3875,213.3875,213.3875,213.3875
2018-12-07,213.2257,213.2257,213.2257,213.2257
2018-12-10,213.0318,213.0318,213.0318,213.0318
2018-12-11,212.797,212.797,212.797,212.797
2018-12-12,212.5668,212.5668,212.5668,212.5668
2018-12-13,212.3022,212.3022,212.3022,212.3022
2018-12-14,211.953,211.953,211.953,211.953
2018-12-17,211.557,211.557,211.557,211.557
2018-12-18,211.157,211.157,211.157,211.157
2018-12-19,210.7743,210.7743,210.7743,210.7743
2018-12-20,210.3665,210.3665,210.3665,210.3665
2018-12-21,209.9663,209.9663,209.9663,209.9663
2018-12-24,209.484,209.484,209.484,209.484
2018-12-26,209.2083,209.2083,209.2083,209.2083
2018-12-27,208.964,208.964,208.964,208.964
2018-12-28,208.7438,208.7438,208.7438,208.7438
2018-12-31,208.5402,208.5402,208.5402,208.5402
2019-01-02,208.2707,208.2707,208.2707,208.2707
2019-01-03,207.8073,207.8073,207.8073,207.8073
2019-01-04,207.3597,207.3597,207.3597,207.3597
2019-01-07,206.9122,206.9122,206.9122,206.9122
2019-01-08,206.6323,206.6323,206.6323,206.6323
2019-01-09,206.4853,206.4853,206.4853,206.4853
2019-01-10,206.315,206.315,206.315,206.315
2019-01-11,206.1693,206.1693,206.1693,206.1693
2019-01-14,205.9352,205.9352,205.9352,205.9352
2019-01-15,205.7088,205.7088,205.7088,205.7088
2019-01-16,205.5373,205.5373,205.5373,205.5373
2019-01-17,205.3532,205.3532,205.3532,205.3532
2019-01-18,205.3247,205.3247,205.3247,205.3247
2019-01-22,205.27,205.27,205.27,205.27
2019-01-23,205.2923,205.2923,205.2923,205.2923
2019-01-24,205.2763,205.2763,205.2763,205.2763
2019-01-25,205.3473,205.3473,205.3473,205.3473
2019-01-28,205.3625,205.3625,205.3625,205.3625
2019-01-29,205.3408,205.3408,205.3408,205.3408
2019-01-30,205.3522,205.3522,205.3522,205.3522
2019-01-31,205.3468,205.3468,205.3468,205.3468
2019-02-01,205.3905,205.3905,205.3905,205.3905
2019-02-04,205.2618,205.2618,205.2618,205.2618
2019-02-05,205.0837,205.0837,205.0837,205.0837
2019-02-06,204.8298,204.8298,204.8298,204.8298
2019-02-07,204.485,204.485,204.485,204.485
2019-02-08,204.1732,204.1732,204.1732,204.1732
2019-02-11,203.967,203.967,203.967,203.967
2019-02-12,203.7708,203.7708,203.7708,203.7708
2019-02-13,203.6003,203.6003,203.6003,203.6003
2019-02-14,203.357,203.357,203.357,203.357
2019-02-15,203.1383,203.1383,203.1383,203.1383
2019-02-19,202.9342,202.9342,202.9342,202.9342
2019-02-20,202.8583,202.8583,202.8583,202.8583
2019-02-21,202.7662,202.7662,202.7662,202.7662
2019-02-22,202.6802,202.6802,202.6802,202.6802
2019-02-25,202.5415,202.5415,202.5415,202.5415
2019-02-26,202.3643,202.3643,202.3643,202.3643
2019-02-27,202.1108,202.1108,202.1108,202.1108
2019-02-28,201.8375,201.8375,201.8375,201.8375
2019-03-01,201.5857,201.5857,201.5857,201.5857
2019-03-04,201.269,201.269,201.269,201.269
2019-03-05,201.1248,201.1248,201.1248,201.1248
2019-03-06,201.0033,201.0033,201.0033,201.0033
2019-03-07,200.9103,200.9103,200.9103,200.9103
2019-03-08,200.8343,200.8343,200.8343,200.8343
2019-03-11,200.8312,200.8312,200.8312,200.8312
2019-03-12,200.8315,200.8315,200.8315,200.8315
2019-03-13,200.8588,200.8588,200.8588,200.8588
2019-03-14,200.9152,200.9152,200.9152,200.9152
2019-03-15,201.0217,201.0217,201.0217,201.0217
2019-03-18,201.191,201.191,201.191,201.191
2019-03-19,201.3573,201.3573,201.3573,201.3573
2019-03-20,201.5188,201.5188,201.5188,201.5188
2019-03-21,201.7243,201.7243,201.7243,201.7243
2019-03-22,201.9375,201.9375,201.9375,201.9375
2019-03-25,201.9687,201.9687,201.9687,201.9687
2019-03-26,201.977,201.977,201.977,201.977
2019-03-27,201.9292,201.9292,201.9292,201.9292
2019-03-28,201.8705,201.8705,201.8705,201.8705
2019-03-29,201.8387,201.8387,201.8387,201.8387
