date,open,low,high,close
2018-03-19,-3.32,-3.32,-3.32,-3.32
2018-03-20,-1.99,-1.99,-1.99,-1.99
2018-03-21,-0.15,-0.15,-0.15,-0.15
2018-03-22,-3.03,-3.03,-3.03,-3.03
2018-03-23,-5.57,-5.57,-5.57,-5.57
2018-03-26,-2.92,-2.92,-2.92,-2.92
2018-03-27,-4.64,-4.64,-4.64,-4.64
2018-03-28,-5.06,-5.06,-5.06,-5.06
2018-03-29,-2.81,-2.81,-2.81,-2.81
2018-04-02,-0.19,-0.19,-0.19,-0.19
2018-04-03,-1.3,-1.3,-1.3,-1.3
2018-04-04,1.03,1.03,1.03,1.03
2018-04-05,1.96,1.96,1.96,1.96
2018-04-06,1.1,1.1,1.1,1.1
2018-04-09,1.73,1.73,1.73,1.73
2018-04-10,2.03,2.03,2.03,2.03
2018-04-11,0.58,0.58,0.58,0.58
2018-04-12,1.91,1.91,1.91,1.91
2018-04-13,2.41,2.41,2.41,2.41
2018-04-16,0.63,0.63,0.63,0.63
2018-04-17,-0.77,-0.77,-0.77,-0.77
2018-04-18,-0.91,-0.91,-0.91,-0.91
2018-04-19,-1.85,-1.85,-1.85,-1.85
2018-04-20,-1.01,-1.01,-1.01,-1.01
2018-04-23,-0.59,-0.59,-0.59,-0.59
2018-04-24,-0.62,-0.62,-0.62,-0.62
2018-04-25,0.38,0.38,0.38,0.38
2018-04-26,-1.1,-1.1,-1.1,-1.1
2018-04-27,-1.01,-1.01,-1.01,-1.01
2018-04-30,-1.21,-1.21,-1.21,-1.21
2018-05-01,-0.87,-0.87,-0.87,-0.87
2018-05-02,-1.37,-1.37,-1.37,-1.37
2018-05-03,-1.24,-1.24,-1.24,-1.24
2018-05-04,-1.05,-1.05,-1.05,-1.05
2018-05-07,0.23,0.23,0.23,0.23
2018-05-08,2.75,2.75,2.75,2.75
2018-05-09,3.96,3.96,3.96,3.96
2018-05-10,4.63,4.63,4.63,4.63
2018-05-11,4.92,4.92,4.92,4.92
2018-05-14,4.12,4.12,4.12,4.12
2018-05-15,1.68,1.68,1.68,1.68
2018-05-16,0.0,0.0,0.0,0.0
2018-05-17,-1.01,-1.01,-1.01,-1.01
2018-05-18,-2.9,-2.9,-2.9,-2.9
2018-05-21,-2.19,-2.19,-2.19,-2.19
2018-05-22,-1.6,-1.6,-1.6,-1.6
2018-05-23,-1.71,-1.71,-1.71,-1.71
2018-05-24,-2.25,-2.25,-2.25,-2.25
2018-05-25,-1.52,-1.52,-1.52,-1.52
2018-05-29,-4.72,-4.72,-4.72,-4.72
2018-05-30,-4.4,-4.4,-4.4,-4.4
2018-05-31,-3.55,-3.55,-3.55,-3.55
2018-06-01,-2.03,-2.03,-2.03,-2.03
2018-06-04,-1.1,-1.1,-1.1,-1.1
2018-06-05,1.05,1.05,1.05,1.05
2018-06-06,1.55,1.55,1.55,1.55
2018-06-07,1.76,1.76,1.76,1.76
2018-06-08,1.19,1.19,1.19,1.19
2018-06-11,0.77,0.77,0.77,0.77
2018-06-12,0.85,0.85,0.85,0.85
2018-06-13,-0.94,-0.94,-0.94,-0.94
2018-06-14,-2.29,-2.29,-2.29,-2.29
2018-06-15,-2.13,-2.13,-2.13,-2.13
2018-06-18,-1.36,-1.36,-1.36,-1.36
2018-06-19,-0.83,-0.83,-0.83,-0.83
2018-06-20,0.09,0.09,0.09,0.09
2018-06-21,1.47,1.47,1.47,1.47
2018-06-22,0.86,0.86,0.86,0.86
2018-06-25,-1.0,-1.0,-1.0,-1.0
2018-06-26,-0.47,-0.47,-0.47,-0.47
2018-06-27,-1.92,-1.92,-1.92,-1.92
2018-06-28,-0.75,-0.75,-0.75,-0.75
2018-06-29,-0.28,-0.28,-0.28,-0.28
2018-07-02,1.41,1.41,1.41,1.41
2018-07-03,-0.25,-0.25,-0.25,-0.25
2018-07-05,1.1,1.1,1.1,1.1
2018-07-06,0.26,0.26,0.26,0.26
2018-07-09,2.02,2.02,2.02,2.02
2018-07-10,1.07,1.07,1.07,1.07
2018-07-11,1.85,1.85,1.85,1.85
2018-07-12,1.95,1.95,1.95,1.95
2018-07-13,-0.14,-0.14,-0.14,-0.14
2018-07-16,0.52,0.52,0.52,0.52
2018-07-17,1.12,1.12,1.12,1.12
2018-07-18,1.94,1.94,1.94,1.94
2018-07-19,0.48,0.48,0.48,0.48
2018-07-20,2.22,2.22,2.22,2.22
2018-07-23,0.75,0.75,0.75,0.75
2018-07-24,1.72,1.72,1.72,1.72
2018-07-25,1.87,1.87,1.87,1.87
2018-07-26,2.35,2.35,2.35,2.35
2018-07-27,2.47,2.47,2.47,2.47
2018-07-30,2.08,2.08,2.08,2.08
2018-07-31,0.82,0.82,0.82,0.82
2018-08-01,0.21,0.21,0.21,0.21
2018-08-02,0.5,0.5,0.5,0.5
2018-08-03,0.7,0.7,0.7,0.7
2018-08-06,0.11,0.11,0.11,0.11
2018-08-07,0.52,0.52,0.52,0.52
2018-08-08,0.96,0.96,0.96,0.96
2018-08-09,0.14,0.14,0.14,0.14
2018-08-10,-2.13,-2.13,-2.13,-2.13
2018-08-13,-3.24,-3.24,-3.24,-3.24
2018-08-14,-2.4,-2.4,-2.4,-2.4
2018-08-15,-4.24,-4.24,-4.24,-4.24
2018-08-16,-2.42,-2.42,-2.42,-2.42
2018-08-17,-0.59,-0.59,-0.59,-0.59
2018-08-20,1.37,1.37,1.37,1.37
2018-08-21,1.23,1.23,1.23,1.23
2018-08-22,2.47,2.47,2.47,2.47
2018-08-23,1.25,1.25,1.25,1.25
2018-08-24,1.0,1.0,1.0,1.0
2018-08-27,1.86,1.86,1.86,1.86
2018-08-28,1.14,1.14,1.14,1.14
2018-08-29,1.41,1.41,1.41,1.41
2018-08-30,0.65,0.65,0.65,0.65
2018-08-31,0.57,0.57,0.57,0.57
2018-09-04,-0.99,-0.99,-0.99,-0.99
2018-09-05,-1.21,-1.21,-1.21,-1.21
2018-09-06,-2.42,-2.42,-2.42,-2.42
2018-09-07,-1.82,-1.82,-1.82,-1.82
2018-09-10,-1.61,-1.61,-1.61,-1.61
2018-09-11,-1.97,-1.97,-1.97,-1.97
2018-09-12,-0.66,-0.66,-0.66,-0.66
2018-09-13,0.04,0.04,0.04,0.04
2018-09-14,0.9,0.9,0.9,0.9
2018-09-17,1.25,1.25,1.25,1.25
2018-09-18,1.93,1.93,1.93,1.93
2018-09-19,3.21,3.21,3.21,3.21
2018-09-20,4.64,4.64,4.64,4.64
2018-09-21,3.61,3.61,3.61,3.61
2018-09-24,2.96,2.96,2.96,2.96
2018-09-25,2.15,2.15,2.15,2.15
2018-09-26,-1.27,-1.27,-1.27,-1.27
2018-09-27,-1.84,-1.84,-1.84,-1.84
2018-09-28,-2.41,-2.41,-2.41,-2.41
2018-10-01,-1.91,-1.91,-1.91,-1.91
2018-10-02,-1.71,-1.71,-1.71,-1.71
2018-10-03,-0.09,-0.09,-0.09,-0.09
2018-10-04,-0.33,-0.33,-0.33,-0.33
2018-10-05,0.68,0.68,0.68,0.68
2018-10-08,0.66,0.66,0.66,0.66
2018-10-09,0.09,0.09,0.09,0.09
2018-10-10,-2.41,-2.41,-2.41,-2.41
2018-10-11,-4.24,-4.24,-4.24,-4.24
2018-10-12,-2.58,-2.58,-2.58,-2.58
2018-10-15,-3.38,-3.38,-3.38,-3.38
2018-10-16,-2.18,-2.18,-2.18,-2.18
2018-10-17,-0.11,-0.11,-0.11,-0.11
2018-10-18,0.24,0.24,0.24,0.24
2018-10-19,-0.98,-0.98,-0.98,-0.98
2018-10-22,-2.62,-2.62,-2.62,-2.62
2018-10-23,-3.98,-3.98,-3.98,-3.98
2018-10-24,-6.04,-6.04,-6.04,-6.04
2018-10-25,-3.65,-3.65,-3.65,-3.65
2018-10-26,-4.65,-4.65,-4.65,-4.65
2018-10-29,-2.24,-2.24,-2.24,-2.24
2018-10-30,-1.2,-1.2,-1.2,-1.2
2018-10-31,1.66,1.66,1.66,1.66
2018-11-01,0.86,0.86,0.86,0.86
2018-11-02,1.71,1.71,1.71,1.71
2018-11-05,2.95,2.95,2.95,2.95
2018-11-06,2.15,2.15,2.15,2.15
2018-11-07,2.8,2.8,2.8,2.8
2018-11-08,1.95,1.95,1.95,1.95
2018-11-09,-0.16,-0.16,-0.16,-0.16
2018-11-12,-3.09,-3.09,-3.09,-3.09
2018-11-13,-1.9,-1.9,-1.9,-1.9
2018-11-14,-4.76,-4.76,-4.76,-4.76
2018-11-15,-3.18,-3.18,-3.18,-3.18
2018-11-16,-0.81,-0.81,-0.81,-0.81
2018-11-19,0.41,0.41,0.41,0.41
2018-11-20,-2.25,-2.25,-2.25,-2.25
2018-11-21,-0.63,-0.63,-0.63,-0.63
2018-11-23,-2.85,-2.85,-2.85,-2.85
2018-11-26,-1.22,-1.22,-1.22,-1.22
2018-11-27,-1.16,-1.16,-1.16,-1.16
2018-11-28,3.05,3.05,3.05,3.05
2018-11-29,2.03,2.03,2.03,2.03
2018-11-30,3.04,3.04,3.04,3.04
2018-12-03,1.43,1.43,1.43,1.43
2018-12-04,-1.2,-1.2,-1.2,-1.2
2018-12-06,-5.52,-5.52,-5.52,-5.52
2018-12-07,-6.55,-6.55,-6.55,-6.55
2018-12-10,-7.72,-7.72,-7.72,-7.72
2018-12-11,-8.94,-8.94,-8.94,-8.94
2018-12-12,-6.28,-6.28,-6.28,-6.28
2018-12-13,-4.29,-4.29,-4.29,-4.29
2018-12-14,-3.33,-3.33,-3.33,-3.33
2018-12-17,-2.82,-2.82,-2.82,-2.82
2018-12-18,-2.29,-2.29,-2.29,-2.29
2018-12-19,-3.16,-3.16,-3.16,-3.16
2018-12-20,-3.5,-3.5,-3.5,-3.5
2018-12-21,-4.78,-4.78,-4.78,-4.78
2018-12-24,-4.99,-4.99,-4.99,-4.99
2018-12-26,-2.49,-2.49,-2.49,-2.49
2018-12-27,-1.05,-1.05,-1.05,-1.05
2018-12-28,-0.44,-0.44,-0.44,-0.44
2018-12-31,1.82,1.82,1.82,1.82
2019-01-02,4.27,4.27,4.27,4.27
2019-01-03,1.12,1.12,1.12,1.12
2019-01-04,3.36,3.36,3.36,3.36
2019-01-07,3.78,3.78,3.78,3.78
2019-01-08,3.4,3.4,3.4,3.4
2019-01-09,2.85,2.85,2.85,2.85
2019-01-10,3.88,3.88,3.88,3.88
2019-01-11,1.56,1.56,1.56,1.56
2019-01-14,3.32,3.32,3.32,3.32
2019-01-15,5.92,5.92,5.92,5.92
2019-01-16,5.81,5.81,5.81,5.81
2019-01-17,6.03,6.03,6.03,6.03
2019-01-18,6.43,6.43,6.43,6.43
2019-01-22,2.92,2.92,2.92,2.92
2019-01-23,0.75,0.75,0.75,0.75
2019-01-24,0.52,0.52,0.52,0.52
2019-01-25,1.55,1.55,1.55,1.55
2019-01-28,0.73,0.73,0.73,0.73
2019-01-29,1.36,1.36,1.36,1.36
2019-01-30,2.09,2.09,2.09,2.09
2019-01-31,1.75,1.75,1.75,1.75
2019-02-01,-0.35,-0.35,-0.35,-0.35
2019-02-04,0.21,0.21,0.21,0.21
2019-02-05,0.6,0.6,0.6,0.6
2019-02-06,-0.33,-0.33,-0.33,-0.33
2019-02-07,-1.65,-1.65,-1.65,-1.65
2019-02-08,-1.66,-1.66,-1.66,-1.66
2019-02-11,-2.45,-2.45,-2.45,-2.45
2019-02-12,-1.14,-1.14,-1.14,-1.14
2019-02-13,-0.85,-0.85,-0.85,-0.85
2019-02-14,-0.39,-0.39,-0.39,-0.39
2019-02-15,2.26,2.26,2.26,2.26
2019-02-19,2.77,2.77,2.77,2.77
2019-02-20,1.97,1.97,1.97,1.97
2019-02-21,1.28,1.28,1.28,1.28
2019-02-22,1.72,1.72,1.72,1.72
2019-02-25,0.26,0.26,0.26,0.26
2019-02-26,-0.26,-0.26,-0.26,-0.26
2019-02-27,-0.24,-0.24,-0.24,-0.24
2019-02-28,-0.34,-0.34,-0.34,-0.34
2019-03-01,0.33,0.33,0.33,0.33
2019-03-04,-0.78,-0.78,-0.78,-0.78
2019-03-05,-1.19,-1.19,-1.19,-1.19
2019-03-06,-1.89,-1.89,-1.89,-1.89
2019-03-07,-2.08,-2.08,-2.08,-2.08
2019-03-08,-2.41,-2.41,-2.41,-2.41
2019-03-11,-1.44,-1.44,-1.44,-1.44
2019-03-12,-0.12,-0.12,-0.12,-0.12
2019-03-13,1.14,1.14,1.14,1.14
2019-03-14,2.21,2.21,2.21,2.21
2019-03-15,3.13,3.13,3.13,3.13
2019-03-18,3.62,3.62,3.62,3.62
2019-03-19,2.82,2.82,2.82,2.82
2019-03-20,0.65,0.65,0.65,0.65
2019-03-21,-0.2,-0.2,-0.2,-0.2
2019-03-22,-4.21,-4.21,-4.21,-4.21
2019-03-25,-5.6,-5.6,-5.6,-5.6
2019-03-26,-4.41,-4.41,-4.41,-4.41
2019-03-27,-3.57,-3.57,-3.57,-3.57
2019-03-28,-1.93,-1.93,-1.93,-1.93
2019-03-29,1.24,1.24,1.24,1.24
