date,open,low,high,close
2018-09-07,237.8301,237.8301,237.8301,237.8301
2018-09-10,236.8819,236.8819,236.8819,236.8819
2018-09-11,235.7521,235.7521,235.7521,235.7521
2018-09-12,234.4033,234.4033,234.4033,234.4033
2018-09-13,233.2752,233.2752,233.2752,233.2752
2018-09-14,232.4719,232.4719,232.4719,232.4719
2018-09-17,231.5401,231.5401,231.5401,231.5401
2018-09-18,230.9257,230.9257,230.9257,230.9257
2018-09-19,231.6178,231.6178,231.6178,231.6178
2018-09-20,232.5505,232.5505,232.5505,232.5505
2018-09-21,232.9843,232.9843,232.9843,232.9843
2018-09-24,232.9182,232.9182,232.9182,232.9182
2018-09-25,232.7913,232.7913,232.7913,232.7913
2018-09-26,232.0281,232.0281,232.0281,232.0281
2018-09-27,231.1679,231.1679,231.1679,231.1679
2018-09-28,229.7979,229.7979,229.7979,229.7979
2018-10-01,228.8236,228.8236,228.8236,228.8236
2018-10-02,228.1287,228.1287,228.1287,228.1287
2018-10-03,227.8513,227.8513,227.8513,227.8513
2018-10-04,227.5692,227.5692,227.5692,227.5692
2018-10-05,227.0164,227.0164,227.0164,227.0164
2018-10-08,226.4867,226.4867,226.4867,226.4867
2018-10-09,225.6002,225.6002,225.6002,225.6002
2018-10-10,223.3952,223.3952,223.3952,223.3952
2018-10-11,221.1647,221.1647,221.1647,221.1647
2018-10-12,219.4278,219.4278,219.4278,219.4278
2018-10-15,218.2005,218.2005,218.2005,218.2005
2018-10-16,218.3443,218.3443,218.3443,218.3443
2018-10-17,219.6861,219.6861,219.6861,219.6861
2018-10-18,220.2584,220.2584,220.2584,220.2584
2018-10-19,221.134,221.134,221.134,221.134
2018-10-22,220.9313,220.9313,220.9313,220.9313
2018-10-23,220.2199,220.2199,220.2199,220.2199
2018-10-24,217.921,217.921,217.921,217.921
2018-10-25,216.836,216.836,216.836,216.836
2018-10-26,215.6229,215.6229,215.6229,215.6229
2018-10-29,214.9866,214.9866,214.9866,214.9866
2018-10-30,215.3302,215.3302,215.3302,215.3302
2018-10-31,216.7521,216.7521,216.7521,216.7521
2018-11-01,218.2844,218.2844,218.2844,218.2844
2018-11-02,220.111,220.111,220.111,220.111
2018-11-05,221.5171,221.5171,221.5171,221.5171
2018-11-06,222.6392,222.6392,222.6392,222.6392
2018-11-07,224.1668,224.1668,224.1668,224.1668
2018-11-08,225.549,225.549,225.549,225.549
2018-11-09,225.1032,225.1032,225.1032,225.1032
2018-11-12,221.7046,221.7046,221.7046,221.7046
2018-11-13,218.5991,218.5991,218.5991,218.5991
2018-11-14,215.4697,215.4697,215.4697,215.4697
2018-11-15,213.0171,213.0171,213.0171,213.0171
2018-11-16,210.6313,210.6313,210.6313,210.6313
2018-11-19,207.8936,207.8936,207.8936,207.8936
2018-11-20,204.3168,204.3168,204.3168,204.3168
2018-11-21,201.4997,201.4997,201.4997,201.4997
2018-11-23,198.4779,198.4779,198.4779,198.4779
2018-11-26,196.8699,196.8699,196.8699,196.8699
2018-11-27,195.4054,195.4054,195.4054,195.4054
2018-11-28,195.0433,195.0433,195.0433,195.0433
2018-11-29,194.142,194.142,194.142,194.142
2018-11-30,192.6559,192.6559,192.6559,192.6559
2018-12-03,191.5921,191.5921,191.5921,191.5921
2018-12-04,189.3937,189.3937,189.3937,189.3937
2018-12-06,187.5081,187.5081,187.5081,187.5081
2018-12-07,185.1318,185.1318,185.1318,185.1318
2018-12-10,182.9846,182.9846,182.9846,182.9846
2018-12-11,180.821,180.821,180.821,180.821
2018-12-12,178.9953,178.9953,178.9953,178.9953
2018-12-13,177.3384,177.3384,177.3384,177.3384
2018-12-14,175.3978,175.3978,175.3978,175.3978
2018-12-17,172.922,172.922,172.922,172.922
2018-12-18,171.4838,171.4838,171.4838,171.4838
2018-12-19,169.8985,169.8985,169.8985,169.8985
2018-12-20,168.4425,168.4425,168.4425,168.4425
2018-12-21,165.7338,165.7338,165.7338,165.7338
2018-12-24,162.7937,162.7937,162.7937,162.7937
2018-12-26,161.5222,161.5222,161.5222,161.5222
2018-12-27,160.9439,160.9439,160.9439,160.9439
2018-12-28,160.0794,160.0794,160.0794,160.0794
2018-12-31,160.1277,160.1277,160.1277,160.1277
2019-01-02,161.1334,161.1334,161.1334,161.1334
2019-01-03,161.5984,161.5984,161.5984,161.5984
2019-01-04,163.0557,163.0557,163.0557,163.0557
2019-01-07,164.5335,164.5335,164.5335,164.5335
2019-01-08,165.7294,165.7294,165.7294,165.7294
2019-01-09,166.9954,166.9954,166.9954,166.9954
2019-01-10,168.0324,168.0324,168.0324,168.0324
2019-01-11,169.1223,169.1223,169.1223,169.1223
2019-01-14,170.41,170.41,170.41,170.41
2019-01-15,171.7553,171.7553,171.7553,171.7553
2019-01-16,176.0453,176.0453,176.0453,176.0453
2019-01-17,180.1125,180.1125,180.1125,180.1125
2019-01-18,184.2398,184.2398,184.2398,184.2398
2019-01-22,186.9028,186.9028,186.9028,186.9028
2019-01-23,189.039,189.039,189.039,189.039
2019-01-24,191.0222,191.0222,191.0222,191.0222
2019-01-25,193.2405,193.2405,193.2405,193.2405
2019-01-28,194.9393,194.9393,194.9393,194.9393
2019-01-29,196.5148,196.5148,196.5148,196.5148
2019-01-30,198.1999,198.1999,198.1999,198.1999
2019-01-31,198.8072,198.8072,198.8072,198.8072
2019-02-01,199.0304,199.0304,199.0304,199.0304
2019-02-04,199.4046,199.4046,199.4046,199.4046
2019-02-05,199.7483,199.7483,199.7483,199.7483
2019-02-06,199.7617,199.7617,199.7617,199.7617
2019-02-07,199.1001,199.1001,199.1001,199.1001
2019-02-08,198.2499,198.2499,198.2499,198.2499
2019-02-11,197.4326,197.4326,197.4326,197.4326
2019-02-12,197.2815,197.2815,197.2815,197.2815
2019-02-13,197.1687,197.1687,197.1687,197.1687
2019-02-14,196.6621,196.6621,196.6621,196.6621
2019-02-15,197.2928,197.2928,197.2928,197.2928
2019-02-19,197.851,197.851,197.851,197.851
2019-02-20,198.3026,198.3026,198.3026,198.3026
2019-02-21,198.2687,198.2687,198.2687,198.2687
2019-02-22,198.1582,198.1582,198.1582,198.1582
2019-02-25,198.529,198.529,198.529,198.529
2019-02-26,198.879,198.879,198.879,198.879
2019-02-27,199.0205,199.0205,199.0205,199.0205
2019-02-28,198.874,198.874,198.874,198.874
2019-03-01,199.0066,199.0066,199.0066,199.0066
2019-03-04,198.705,198.705,198.705,198.705
2019-03-05,198.437,198.437,198.437,198.437
2019-03-06,197.967,197.967,197.967,197.967
2019-03-07,197.1956,197.1956,197.1956,197.1956
2019-03-08,196.9721,196.9721,196.9721,196.9721
2019-03-11,196.9058,196.9058,196.9058,196.9058
2019-03-12,196.9628,196.9628,196.9628,196.9628
2019-03-13,197.1189,197.1189,197.1189,197.1189
2019-03-14,197.2878,197.2878,197.2878,197.2878
2019-03-15,197.571,197.571,197.571,197.571
2019-03-18,198.5728,198.5728,198.5728,198.5728
2019-03-19,199.1834,199.1834,199.1834,199.1834
2019-03-20,198.4671,198.4671,198.4671,198.4671
2019-03-21,197.8904,197.8904,197.8904,197.8904
2019-03-22,196.3687,196.3687,196.3687,196.3687
2019-03-25,194.9743,194.9743,194.9743,194.9743
2019-03-26,194.1696,194.1696,194.1696,194.1696
2019-03-27,193.3597,193.3597,193.3597,193.3597
2019-03-28,192.875,192.875,192.875,192.875
2019-03-29,192.6099,192.6099,192.6099,192.6099
