date,open,low,high,close
2018-05-23,71.1138,71.1138,71.1138,71.1138
2018-05-24,70.6984,70.6984,70.6984,70.6984
2018-05-25,70.184,70.184,70.184,70.184
2018-05-29,69.2536,69.2536,69.2536,69.2536
2018-05-30,68.6253,68.6253,68.6253,68.6253
2018-05-31,68.1078,68.1078,68.1078,68.1078
2018-06-01,67.7933,67.7933,67.7933,67.7933
2018-06-04,67.5675,67.5675,67.5675,67.5675
2018-06-05,67.2838,67.2838,67.2838,67.2838
2018-06-06,67.3342,67.3342,67.3342,67.3342
2018-06-07,67.4764,67.4764,67.4764,67.4764
2018-06-08,67.6547,67.6547,67.6547,67.6547
2018-06-11,67.7829,67.7829,67.7829,67.7829
2018-06-12,67.8262,67.8262,67.8262,67.8262
2018-06-13,67.7767,67.7767,67.7767,67.7767
2018-06-14,67.5107,67.5107,67.5107,67.5107
2018-06-15,67.2871,67.2871,67.2871,67.2871
2018-06-18,67.1551,67.1551,67.1551,67.1551
2018-06-19,67.0393,67.0393,67.0393,67.0393
2018-06-20,67.0322,67.0322,67.0322,67.0322
2018-06-21,67.086,67.086,67.086,67.086
2018-06-22,67.0765,67.0765,67.0765,67.0765
2018-06-25,66.8265,66.8265,66.8265,66.8265
2018-06-26,66.7213,66.7213,66.7213,66.7213
2018-06-27,66.4851,66.4851,66.4851,66.4851
2018-06-28,66.5404,66.5404,66.5404,66.5404
2018-06-29,66.5898,66.5898,66.5898,66.5898
2018-07-02,66.6724,66.6724,66.6724,66.6724
2018-07-03,66.5475,66.5475,66.5475,66.5475
2018-07-05,66.5265,66.5265,66.5265,66.5265
2018-07-06,66.626,66.626,66.626,66.626
2018-07-09,67.0616,67.0616,67.0616,67.0616
2018-07-10,67.3365,67.3365,67.3365,67.3365
2018-07-11,67.5082,67.5082,67.5082,67.5082
2018-07-12,67.7598,67.7598,67.7598,67.7598
2018-07-13,67.6815,67.6815,67.6815,67.6815
2018-07-16,68.0482,68.0482,68.0482,68.0482
2018-07-17,68.3487,68.3487,68.3487,68.3487
2018-07-18,68.7004,68.7004,68.7004,68.7004
2018-07-19,68.8267,68.8267,68.8267,68.8267
2018-07-20,68.9507,68.9507,68.9507,68.9507
2018-07-23,69.2169,69.2169,69.2169,69.2169
2018-07-24,69.6164,69.6164,69.6164,69.6164
2018-07-25,70.0824,70.0824,70.0824,70.0824
2018-07-26,70.41,70.41,70.41,70.41
2018-07-27,70.7498,70.7498,70.7498,70.7498
2018-07-30,71.1135,71.1135,71.1135,71.1135
2018-07-31,71.3529,71.3529,71.3529,71.3529
2018-08-01,71.5535,71.5535,71.5535,71.5535
2018-08-02,71.6998,71.6998,71.6998,71.6998
2018-08-03,71.8944,71.8944,71.8944,71.8944
2018-08-06,72.0331,72.0331,72.0331,72.0331
2018-08-07,72.1338,72.1338,72.1338,72.1338
2018-08-08,72.2975,72.2975,72.2975,72.2975
2018-08-09,72.2744,72.2744,72.2744,72.2744
2018-08-10,71.9269,71.9269,71.9269,71.9269
2018-08-13,71.4055,71.4055,71.4055,71.4055
2018-08-14,71.0955,71.0955,71.0955,71.0955
2018-08-15,70.5724,70.5724,70.5724,70.5724
2018-08-16,70.2744,70.2744,70.2744,70.2744
2018-08-17,70.0378,70.0378,70.0378,70.0378
2018-08-20,70.0071,70.0071,70.0071,70.0071
2018-08-21,70.1395,70.1395,70.1395,70.1395
2018-08-22,70.2713,70.2713,70.2713,70.2713
2018-08-23,70.3789,70.3789,70.3789,70.3789
2018-08-24,70.4824,70.4824,70.4824,70.4824
2018-08-27,70.8911,70.8911,70.8911,70.8911
2018-08-28,71.2393,71.2393,71.2393,71.2393
2018-08-29,71.5716,71.5716,71.5716,71.5716
2018-08-30,71.6389,71.6389,71.6389,71.6389
2018-08-31,71.6316,71.6316,71.6316,71.6316
2018-09-04,71.6249,71.6249,71.6249,71.6249
2018-09-05,71.5605,71.5605,71.5605,71.5605
2018-09-06,71.3047,71.3047,71.3047,71.3047
2018-09-07,70.9818,70.9818,70.9818,70.9818
2018-09-10,70.6784,70.6784,70.6784,70.6784
2018-09-11,70.3575,70.3575,70.3575,70.3575
2018-09-12,70.2867,70.2867,70.2867,70.2867
2018-09-13,70.1845,70.1845,70.1845,70.1845
2018-09-14,70.1965,70.1965,70.1965,70.1965
2018-09-17,70.2871,70.2871,70.2871,70.2871
2018-09-18,70.4715,70.4715,70.4715,70.4715
2018-09-19,71.0856,71.0856,71.0856,71.0856
2018-09-20,71.848,71.848,71.848,71.848
2018-09-21,72.4089,72.4089,72.4089,72.4089
2018-09-24,72.8315,72.8315,72.8315,72.8315
2018-09-25,73.1175,73.1175,73.1175,73.1175
2018-09-26,73.1365,73.1365,73.1365,73.1365
2018-09-27,73.2113,73.2113,73.2113,73.2113
2018-09-28,73.0151,73.0151,73.0151,73.0151
2018-10-01,72.8316,72.8316,72.8316,72.8316
2018-10-02,72.6055,72.6055,72.6055,72.6055
2018-10-03,72.4731,72.4731,72.4731,72.4731
2018-10-04,72.4127,72.4127,72.4127,72.4127
2018-10-05,72.3555,72.3555,72.3555,72.3555
2018-10-08,72.3605,72.3605,72.3605,72.3605
2018-10-09,72.2611,72.2611,72.2611,72.2611
2018-10-10,71.8384,71.8384,71.8384,71.8384
2018-10-11,71.1756,71.1756,71.1756,71.1756
2018-10-12,70.8615,70.8615,70.8615,70.8615
2018-10-15,70.4673,70.4673,70.4673,70.4673
2018-10-16,70.2135,70.2135,70.2135,70.2135
2018-10-17,70.0213,70.0213,70.0213,70.0213
2018-10-18,69.6531,69.6531,69.6531,69.6531
2018-10-19,69.4013,69.4013,69.4013,69.4013
2018-10-22,68.8015,68.8015,68.8015,68.8015
2018-10-23,68.1544,68.1544,68.1544,68.1544
2018-10-24,67.2684,67.2684,67.2684,67.2684
2018-10-25,66.7069,66.7069,66.7069,66.7069
2018-10-26,66.0693,66.0693,66.0693,66.0693
2018-10-29,65.5595,65.5595,65.5595,65.5595
2018-10-30,65.1707,65.1707,65.1707,65.1707
2018-10-31,65.0453,65.0453,65.0453,65.0453
2018-11-01,65.0667,65.0667,65.0667,65.0667
2018-11-02,65.1553,65.1553,65.1553,65.1553
2018-11-05,65.5482,65.5482,65.5482,65.5482
2018-11-06,65.8155,65.8155,65.8155,65.8155
2018-11-07,66.3527,66.3527,66.3527,66.3527
2018-11-08,66.7216,66.7216,66.7216,66.7216
2018-11-09,66.6722,66.6722,66.6722,66.6722
2018-11-12,66.3127,66.3127,66.3127,66.3127
2018-11-13,66.0595,66.0595,66.0595,66.0595
2018-11-14,65.5689,65.5689,65.5689,65.5689
2018-11-15,65.314,65.314,65.314,65.314
2018-11-16,65.1451,65.1451,65.1451,65.1451
2018-11-19,64.9338,64.9338,64.9338,64.9338
2018-11-20,64.3913,64.3913,64.3913,64.3913
2018-11-21,63.986,63.986,63.986,63.986
2018-11-23,63.4751,63.4751,63.4751,63.4751
2018-11-26,63.4338,63.4338,63.4338,63.4338
2018-11-27,63.3804,63.3804,63.3804,63.3804
2018-11-28,63.726,63.726,63.726,63.726
2018-11-29,63.9335,63.9335,63.9335,63.9335
2018-11-30,64.0955,64.0955,64.0955,64.0955
2018-12-03,64.3213,64.3213,64.3213,64.3213
2018-12-04,64.016,64.016,64.016,64.016
2018-12-06,63.3536,63.3536,63.3536,63.3536
2018-12-07,62.4253,62.4253,62.4253,62.4253
2018-12-10,61.3464,61.3464,61.3464,61.3464
2018-12-11,60.198,60.198,60.198,60.198
2018-12-12,59.1425,59.1425,59.1425,59.1425
2018-12-13,58.1849,58.1849,58.1849,58.1849
2018-12-14,57.2693,57.2693,57.2693,57.2693
2018-12-17,56.3933,56.3933,56.3933,56.3933
2018-12-18,55.6507,55.6507,55.6507,55.6507
2018-12-19,54.9105,54.9105,54.9105,54.9105
2018-12-20,54.242,54.242,54.242,54.242
2018-12-21,53.346,53.346,53.346,53.346
2018-12-24,52.4193,52.4193,52.4193,52.4193
2018-12-26,52.0309,52.0309,52.0309,52.0309
2018-12-27,51.7895,51.7895,51.7895,51.7895
2018-12-28,51.6355,51.6355,51.6355,51.6355
2018-12-31,51.5949,51.5949,51.5949,51.5949
2019-01-02,51.8755,51.8755,51.8755,51.8755
2019-01-03,51.9927,51.9927,51.9927,51.9927
2019-01-04,52.6022,52.6022,52.6022,52.6022
2019-01-07,53.2569,53.2569,53.2569,53.2569
2019-01-08,53.8236,53.8236,53.8236,53.8236
2019-01-09,54.4627,54.4627,54.4627,54.4627
2019-01-10,54.9833,54.9833,54.9833,54.9833
2019-01-11,55.4584,55.4584,55.4584,55.4584
2019-01-14,56.2513,56.2513,56.2513,56.2513
2019-01-15,57.3605,57.3605,57.3605,57.3605
2019-01-16,58.4476,58.4476,58.4476,58.4476
2019-01-17,59.4282,59.4282,59.4282,59.4282
2019-01-18,60.3467,60.3467,60.3467,60.3467
2019-01-22,60.8891,60.8891,60.8891,60.8891
2019-01-23,61.3689,61.3689,61.3689,61.3689
2019-01-24,61.8329,61.8329,61.8329,61.8329
2019-01-25,62.42,62.42,62.42,62.42
2019-01-28,62.8384,62.8384,62.8384,62.8384
2019-01-29,63.0102,63.0102,63.0102,63.0102
2019-01-30,63.2878,63.2878,63.2878,63.2878
2019-01-31,63.5575,63.5575,63.5575,63.5575
2019-02-01,63.6422,63.6422,63.6422,63.6422
2019-02-04,63.776,63.776,63.776,63.776
2019-02-05,63.8473,63.8473,63.8473,63.8473
2019-02-06,63.8975,63.8975,63.8975,63.8975
2019-02-07,63.7193,63.7193,63.7193,63.7193
2019-02-08,63.3938,63.3938,63.3938,63.3938
2019-02-11,63.0322,63.0322,63.0322,63.0322
2019-02-12,62.904,62.904,62.904,62.904
2019-02-13,62.8529,62.8529,62.8529,62.8529
2019-02-14,62.7105,62.7105,62.7105,62.7105
2019-02-15,62.9416,62.9416,62.9416,62.9416
2019-02-19,63.1818,63.1818,63.1818,63.1818
2019-02-20,63.4635,63.4635,63.4635,63.4635
2019-02-21,63.6718,63.6718,63.6718,63.6718
2019-02-22,63.8396,63.8396,63.8396,63.8396
2019-02-25,64.0542,64.0542,64.0542,64.0542
2019-02-26,64.1484,64.1484,64.1484,64.1484
2019-02-27,64.2478,64.2478,64.2478,64.2478
2019-02-28,64.2395,64.2395,64.2395,64.2395
2019-03-01,64.3031,64.3031,64.3031,64.3031
2019-03-04,64.1985,64.1985,64.1985,64.1985
2019-03-05,63.9544,63.9544,63.9544,63.9544
2019-03-06,63.6602,63.6602,63.6602,63.6602
2019-03-07,63.2938,63.2938,63.2938,63.2938
2019-03-08,63.0005,63.0005,63.0005,63.0005
2019-03-11,62.7905,62.7905,62.7905,62.7905
2019-03-12,62.7118,62.7118,62.7118,62.7118
2019-03-13,62.8096,62.8096,62.8096,62.8096
2019-03-14,63.0047,63.0047,63.0047,63.0047
2019-03-15,63.3938,63.3938,63.3938,63.3938
2019-03-18,63.9044,63.9044,63.9044,63.9044
2019-03-19,64.3207,64.3207,64.3207,64.3207
2019-03-20,64.4462,64.4462,64.4462,64.4462
2019-03-21,64.4682,64.4682,64.4682,64.4682
2019-03-22,63.9209,63.9209,63.9209,63.9209
2019-03-25,63.2751,63.2751,63.2751,63.2751
2019-03-26,62.8271,62.8271,62.8271,62.8271
2019-03-27,62.3189,62.3189,62.3189,62.3189
2019-03-28,62.0911,62.0911,62.0911,62.0911
2019-03-29,61.9456,61.9456,61.9456,61.9456
