date,open,low,high,close
2018-05-17,71.6386,71.6386,71.6386,71.6386
2018-05-18,71.559,71.559,71.559,71.559
2018-05-21,71.508,71.508,71.508,71.508
2018-05-22,71.5057,71.5057,71.5057,71.5057
2018-05-23,71.4332,71.4332,71.4332,71.4332
2018-05-24,71.1248,71.1248,71.1248,71.1248
2018-05-25,70.5639,70.5639,70.5639,70.5639
2018-05-29,69.2847,69.2847,69.2847,69.2847
2018-05-30,68.8265,68.8265,68.8265,68.8265
2018-05-31,68.4858,68.4858,68.4858,68.4858
2018-06-01,68.3534,68.3534,68.3534,68.3534
2018-06-04,68.2856,68.2856,68.2856,68.2856
2018-06-05,68.1164,68.1164,68.1164,68.1164
2018-06-06,68.1237,68.1237,68.1237,68.1237
2018-06-07,68.1358,68.1358,68.1358,68.1358
2018-06-08,68.1416,68.1416,68.1416,68.1416
2018-06-11,68.1413,68.1413,68.1413,68.1413
2018-06-12,68.0923,68.0923,68.0923,68.0923
2018-06-13,68.0734,68.0734,68.0734,68.0734
2018-06-14,68.0433,68.0433,68.0433,68.0433
2018-06-15,67.9872,67.9872,67.9872,67.9872
2018-06-18,67.9654,67.9654,67.9654,67.9654
2018-06-19,67.96,67.96,67.96,67.96
2018-06-20,67.9368,67.9368,67.9368,67.9368
2018-06-21,67.9252,67.9252,67.9252,67.9252
2018-06-22,67.8812,67.8812,67.8812,67.8812
2018-06-25,67.6454,67.6454,67.6454,67.6454
2018-06-26,67.5862,67.5862,67.5862,67.5862
2018-06-27,67.4516,67.4516,67.4516,67.4516
2018-06-28,67.4412,67.4412,67.4412,67.4412
2018-06-29,67.4334,67.4334,67.4334,67.4334
2018-07-02,67.4303,67.4303,67.4303,67.4303
2018-07-03,67.4082,67.4082,67.4082,67.4082
2018-07-05,67.3924,67.3924,67.3924,67.3924
2018-07-06,67.3895,67.3895,67.3895,67.3895
2018-07-09,67.4439,67.4439,67.4439,67.4439
2018-07-10,67.4954,67.4954,67.4954,67.4954
2018-07-11,67.5107,67.5107,67.5107,67.5107
2018-07-12,67.6103,67.6103,67.6103,67.6103
2018-07-13,67.6069,67.6069,67.6069,67.6069
2018-07-16,67.6968,67.6968,67.6968,67.6968
2018-07-17,67.7634,67.7634,67.7634,67.7634
2018-07-18,67.9712,67.9712,67.9712,67.9712
2018-07-19,68.0202,68.0202,68.0202,68.0202
2018-07-20,68.0692,68.0692,68.0692,68.0692
2018-07-23,68.1218,68.1218,68.1218,68.1218
2018-07-24,68.3322,68.3322,68.3322,68.3322
2018-07-25,68.6925,68.6925,68.6925,68.6925
2018-07-26,68.8768,68.8768,68.8768,68.8768
2018-07-27,69.438,69.438,69.438,69.438
2018-07-30,69.8341,69.8341,69.8341,69.8341
2018-07-31,70.0544,70.0544,70.0544,70.0544
2018-08-01,70.2212,70.2212,70.2212,70.2212
2018-08-02,70.5323,70.5323,70.5323,70.5323
2018-08-03,70.914,70.914,70.914,70.914
2018-08-06,71.1518,71.1518,71.1518,71.1518
2018-08-07,71.2859,71.2859,71.2859,71.2859
2018-08-08,71.4367,71.4367,71.4367,71.4367
2018-08-09,71.4537,71.4537,71.4537,71.4537
2018-08-10,71.3829,71.3829,71.3829,71.3829
2018-08-13,70.9918,70.9918,70.9918,70.9918
2018-08-14,70.9249,70.9249,70.9249,70.9249
2018-08-15,70.6565,70.6565,70.6565,70.6565
2018-08-16,70.5942,70.5942,70.5942,70.5942
2018-08-17,70.5196,70.5196,70.5196,70.5196
2018-08-20,70.5201,70.5201,70.5201,70.5201
2018-08-21,70.5347,70.5347,70.5347,70.5347
2018-08-22,70.5553,70.5553,70.5553,70.5553
2018-08-23,70.5612,70.5612,70.5612,70.5612
2018-08-24,70.5624,70.5624,70.5624,70.5624
2018-08-27,70.7722,70.7722,70.7722,70.7722
2018-08-28,70.9101,70.9101,70.9101,70.9101
2018-08-29,71.3618,71.3618,71.3618,71.3618
2018-08-30,71.3698,71.3698,71.3698,71.3698
2018-08-31,71.3621,71.3621,71.3621,71.3621
2018-09-04,71.3633,71.3633,71.3633,71.3633
2018-09-05,71.3623,71.3623,71.3623,71.3623
2018-09-06,71.3197,71.3197,71.3197,71.3197
2018-09-07,71.253,71.253,71.253,71.253
2018-09-10,71.196,71.196,71.196,71.196
2018-09-11,70.6375,70.6375,70.6375,70.6375
2018-09-12,70.6255,70.6255,70.6255,70.6255
2018-09-13,70.5641,70.5641,70.5641,70.5641
2018-09-14,70.5631,70.5631,70.5631,70.5631
2018-09-17,70.5673,70.5673,70.5673,70.5673
2018-09-18,70.5712,70.5712,70.5712,70.5712
2018-09-19,70.8397,70.8397,70.8397,70.8397
2018-09-20,71.7551,71.7551,71.7551,71.7551
2018-09-21,72.2539,72.2539,72.2539,72.2539
2018-09-24,72.5273,72.5273,72.5273,72.5273
2018-09-25,72.6832,72.6832,72.6832,72.6832
2018-09-26,72.6715,72.6715,72.6715,72.6715
2018-09-27,72.6949,72.6949,72.6949,72.6949
2018-09-28,72.673,72.673,72.673,72.673
2018-10-01,72.658,72.658,72.658,72.658
2018-10-02,72.6497,72.6497,72.6497,72.6497
2018-10-03,72.638,72.638,72.638,72.638
2018-10-04,72.6362,72.6362,72.6362,72.6362
2018-10-05,72.6188,72.6188,72.6188,72.6188
2018-10-08,72.6173,72.6173,72.6173,72.6173
2018-10-09,72.568,72.568,72.568,72.568
2018-10-10,72.2975,72.2975,72.2975,72.2975
2018-10-11,71.4628,71.4628,71.4628,71.4628
2018-10-12,71.3815,71.3815,71.3815,71.3815
2018-10-15,71.2119,71.2119,71.2119,71.2119
2018-10-16,71.1378,71.1378,71.1378,71.1378
2018-10-17,71.0465,71.0465,71.0465,71.0465
2018-10-18,70.754,70.754,70.754,70.754
2018-10-19,70.5661,70.5661,70.5661,70.5661
2018-10-22,69.919,69.919,69.919,69.919
2018-10-23,69.2239,69.2239,69.2239,69.2239
2018-10-24,68.3251,68.3251,68.3251,68.3251
2018-10-25,68.0952,68.0952,68.0952,68.0952
2018-10-26,67.4304,67.4304,67.4304,67.4304
2018-10-29,66.9811,66.9811,66.9811,66.9811
2018-10-30,66.559,66.559,66.559,66.559
2018-10-31,66.4346,66.4346,66.4346,66.4346
2018-11-01,66.3955,66.3955,66.3955,66.3955
2018-11-02,66.3613,66.3613,66.3613,66.3613
2018-11-05,66.3747,66.3747,66.3747,66.3747
2018-11-06,66.3807,66.3807,66.3807,66.3807
2018-11-07,66.7387,66.7387,66.7387,66.7387
2018-11-08,66.8478,66.8478,66.8478,66.8478
2018-11-09,66.8108,66.8108,66.8108,66.8108
2018-11-12,66.7967,66.7967,66.7967,66.7967
2018-11-13,66.7837,66.7837,66.7837,66.7837
2018-11-14,66.6735,66.6735,66.6735,66.6735
2018-11-15,66.6363,66.6363,66.6363,66.6363
2018-11-16,66.6128,66.6128,66.6128,66.6128
2018-11-19,66.5093,66.5093,66.5093,66.5093
2018-11-20,66.1868,66.1868,66.1868,66.1868
2018-11-21,65.6938,65.6938,65.6938,65.6938
2018-11-23,65.0556,65.0556,65.0556,65.0556
2018-11-26,65.0133,65.0133,65.0133,65.0133
2018-11-27,64.9937,64.9937,64.9937,64.9937
2018-11-28,65.0005,65.0005,65.0005,65.0005
2018-11-29,64.9984,64.9984,64.9984,64.9984
2018-11-30,64.9972,64.9972,64.9972,64.9972
2018-12-03,64.9982,64.9982,64.9982,64.9982
2018-12-04,64.9063,64.9063,64.9063,64.9063
2018-12-06,64.7359,64.7359,64.7359,64.7359
2018-12-07,64.2816,64.2816,64.2816,64.2816
2018-12-10,63.7503,63.7503,63.7503,63.7503
2018-12-11,62.38,62.38,62.38,62.38
2018-12-12,61.2186,61.2186,61.2186,61.2186
2018-12-13,59.0941,59.0941,59.0941,59.0941
2018-12-14,57.5041,57.5041,57.5041,57.5041
2018-12-17,56.2242,56.2242,56.2242,56.2242
2018-12-18,55.2045,55.2045,55.2045,55.2045
2018-12-19,54.1447,54.1447,54.1447,54.1447
2018-12-20,53.3115,53.3115,53.3115,53.3115
2018-12-21,51.9464,51.9464,51.9464,51.9464
2018-12-24,50.7524,50.7524,50.7524,50.7524
2018-12-26,50.8514,50.8514,50.8514,50.8514
2018-12-27,50.9571,50.9571,50.9571,50.9571
2018-12-28,51.0498,51.0498,51.0498,51.0498
2018-12-31,51.1249,51.1249,51.1249,51.1249
2019-01-02,51.1547,51.1547,51.1547,51.1547
2019-01-03,51.1854,51.1854,51.1854,51.1854
2019-01-04,51.3231,51.3231,51.3231,51.3231
2019-01-07,51.5752,51.5752,51.5752,51.5752
2019-01-08,52.1912,52.1912,52.1912,52.1912
2019-01-09,53.335,53.335,53.335,53.335
2019-01-10,54.0515,54.0515,54.0515,54.0515
2019-01-11,54.6551,54.6551,54.6551,54.6551
2019-01-14,55.8211,55.8211,55.8211,55.8211
2019-01-15,57.5026,57.5026,57.5026,57.5026
2019-01-16,58.8842,58.8842,58.8842,58.8842
2019-01-17,60.3944,60.3944,60.3944,60.3944
2019-01-18,61.5279,61.5279,61.5279,61.5279
2019-01-22,61.6016,61.6016,61.6016,61.6016
2019-01-23,61.734,61.734,61.734,61.734
2019-01-24,61.9724,61.9724,61.9724,61.9724
2019-01-25,62.5166,62.5166,62.5166,62.5166
2019-01-28,62.8419,62.8419,62.8419,62.8419
2019-01-29,62.8923,62.8923,62.8923,62.8923
2019-01-30,63.0189,63.0189,63.0189,63.0189
2019-01-31,63.1296,63.1296,63.1296,63.1296
2019-02-01,63.1449,63.1449,63.1449,63.1449
2019-02-04,63.1653,63.1653,63.1653,63.1653
2019-02-05,63.2134,63.2134,63.2134,63.2134
2019-02-06,63.2586,63.2586,63.2586,63.2586
2019-02-07,63.2561,63.2561,63.2561,63.2561
2019-02-08,63.1538,63.1538,63.1538,63.1538
2019-02-11,63.013,63.013,63.013,63.013
2019-02-12,63.0082,63.0082,63.0082,63.0082
2019-02-13,63.0094,63.0094,63.0094,63.0094
2019-02-14,62.9649,62.9649,62.9649,62.9649
2019-02-15,62.9827,62.9827,62.9827,62.9827
2019-02-19,62.995,62.995,62.995,62.995
2019-02-20,63.0272,63.0272,63.0272,63.0272
2019-02-21,63.0407,63.0407,63.0407,63.0407
2019-02-22,63.0841,63.0841,63.0841,63.0841
2019-02-25,63.2487,63.2487,63.2487,63.2487
2019-02-26,63.347,63.347,63.347,63.347
2019-02-27,63.4307,63.4307,63.4307,63.4307
2019-02-28,63.4488,63.4488,63.4488,63.4488
2019-03-01,63.5577,63.5577,63.5577,63.5577
2019-03-04,63.5622,63.5622,63.5622,63.5622
2019-03-05,63.5168,63.5168,63.5168,63.5168
2019-03-06,63.3915,63.3915,63.3915,63.3915
2019-03-07,63.1852,63.1852,63.1852,63.1852
2019-03-08,63.0627,63.0627,63.0627,63.0627
2019-03-11,62.9671,62.9671,62.9671,62.9671
2019-03-12,62.9586,62.9586,62.9586,62.9586
2019-03-13,62.9743,62.9743,62.9743,62.9743
2019-03-14,62.9815,62.9815,62.9815,62.9815
2019-03-15,63.0238,63.0238,63.0238,63.0238
2019-03-18,63.2645,63.2645,63.2645,63.2645
2019-03-19,63.5845,63.5845,63.5845,63.5845
2019-03-20,63.6245,63.6245,63.6245,63.6245
2019-03-21,63.6445,63.6445,63.6445,63.6445
2019-03-22,63.5936,63.5936,63.5936,63.5936
2019-03-25,63.471,63.471,63.471,63.471
2019-03-26,63.4103,63.4103,63.4103,63.4103
2019-03-27,63.2369,63.2369,63.2369,63.2369
2019-03-28,63.1905,63.1905,63.1905,63.1905
2019-03-29,63.1255,63.1255,63.1255,63.1255
