date,open,low,high,close
2018-09-25,54.4007,54.4007,54.4007,54.4007
2018-09-26,54.3341,54.3341,54.3341,54.3341
2018-09-27,54.2056,54.2056,54.2056,54.2056
2018-09-28,54.0723,54.0723,54.0723,54.0723
2018-10-01,53.9468,53.9468,53.9468,53.9468
2018-10-02,53.8188,53.8188,53.8188,53.8188
2018-10-03,53.7637,53.7637,53.7637,53.7637
2018-10-04,53.7366,53.7366,53.7366,53.7366
2018-10-05,53.6936,53.6936,53.6936,53.6936
2018-10-08,53.6969,53.6969,53.6969,53.6969
2018-10-09,53.703,53.703,53.703,53.703
2018-10-10,53.6512,53.6512,53.6512,53.6512
2018-10-11,53.4567,53.4567,53.4567,53.4567
2018-10-12,53.1745,53.1745,53.1745,53.1745
2018-10-15,52.8817,52.8817,52.8817,52.8817
2018-10-16,52.6499,52.6499,52.6499,52.6499
2018-10-17,52.617,52.617,52.617,52.617
2018-10-18,52.5204,52.5204,52.5204,52.5204
2018-10-19,52.4744,52.4744,52.4744,52.4744
2018-10-22,52.3391,52.3391,52.3391,52.3391
2018-10-23,52.2123,52.2123,52.2123,52.2123
2018-10-24,51.9954,51.9954,51.9954,51.9954
2018-10-25,51.8887,51.8887,51.8887,51.8887
2018-10-26,51.7556,51.7556,51.7556,51.7556
2018-10-29,51.6935,51.6935,51.6935,51.6935
2018-10-30,51.7098,51.7098,51.7098,51.7098
2018-10-31,51.7233,51.7233,51.7233,51.7233
2018-11-01,51.729,51.729,51.729,51.729
2018-11-02,51.7364,51.7364,51.7364,51.7364
2018-11-05,51.7762,51.7762,51.7762,51.7762
2018-11-06,51.8521,51.8521,51.8521,51.8521
2018-11-07,51.9286,51.9286,51.9286,51.9286
2018-11-08,52.042,52.042,52.042,52.042
2018-11-09,52.171,52.171,52.171,52.171
2018-11-12,52.267,52.267,52.267,52.267
2018-11-13,52.4247,52.4247,52.4247,52.4247
2018-11-14,52.599,52.599,52.599,52.599
2018-11-15,52.831,52.831,52.831,52.831
2018-11-16,53.0757,53.0757,53.0757,53.0757
2018-11-19,53.3164,53.3164,53.3164,53.3164
2018-11-20,53.4554,53.4554,53.4554,53.4554
2018-11-21,53.5404,53.5404,53.5404,53.5404
2018-11-23,53.594,53.594,53.594,53.594
2018-11-26,53.6978,53.6978,53.6978,53.6978
2018-11-27,53.7442,53.7442,53.7442,53.7442
2018-11-28,53.8347,53.8347,53.8347,53.8347
2018-11-29,53.8919,53.8919,53.8919,53.8919
2018-11-30,53.9807,53.9807,53.9807,53.9807
2018-12-03,54.0527,54.0527,54.0527,54.0527
2018-12-04,53.9422,53.9422,53.9422,53.9422
2018-12-06,53.8057,53.8057,53.8057,53.8057
2018-12-07,53.6153,53.6153,53.6153,53.6153
2018-12-10,53.3165,53.3165,53.3165,53.3165
2018-12-11,52.9851,52.9851,52.9851,52.9851
2018-12-12,52.669,52.669,52.669,52.669
2018-12-13,52.2768,52.2768,52.2768,52.2768
2018-12-14,51.864,51.864,51.864,51.864
2018-12-17,51.3991,51.3991,51.3991,51.3991
2018-12-18,50.9014,50.9014,50.9014,50.9014
2018-12-19,50.3412,50.3412,50.3412,50.3412
2018-12-20,49.7799,49.7799,49.7799,49.7799
2018-12-21,49.1479,49.1479,49.1479,49.1479
2018-12-24,48.478,48.478,48.478,48.478
2018-12-26,48.01,48.01,48.01,48.01
2018-12-27,47.6084,47.6084,47.6084,47.6084
2018-12-28,47.2033,47.2033,47.2033,47.2033
2018-12-31,46.8882,46.8882,46.8882,46.8882
2019-01-02,46.6747,46.6747,46.6747,46.6747
2019-01-03,46.4379,46.4379,46.4379,46.4379
2019-01-04,46.3501,46.3501,46.3501,46.3501
2019-01-07,46.2689,46.2689,46.2689,46.2689
2019-01-08,46.2435,46.2435,46.2435,46.2435
2019-01-09,46.2888,46.2888,46.2888,46.2888
2019-01-10,46.3397,46.3397,46.3397,46.3397
2019-01-11,46.4164,46.4164,46.4164,46.4164
2019-01-14,46.5392,46.5392,46.5392,46.5392
2019-01-15,46.6858,46.6858,46.6858,46.6858
2019-01-16,46.9447,46.9447,46.9447,46.9447
2019-01-17,47.259,47.259,47.259,47.259
2019-01-18,47.6062,47.6062,47.6062,47.6062
2019-01-22,47.9267,47.9267,47.9267,47.9267
2019-01-23,48.2636,48.2636,48.2636,48.2636
2019-01-24,48.6065,48.6065,48.6065,48.6065
2019-01-25,48.9612,48.9612,48.9612,48.9612
2019-01-28,49.278,49.278,49.278,49.278
2019-01-29,49.547,49.547,49.547,49.547
2019-01-30,49.7872,49.7872,49.7872,49.7872
2019-01-31,50.0134,50.0134,50.0134,50.0134
2019-02-01,50.2291,50.2291,50.2291,50.2291
2019-02-04,50.4449,50.4449,50.4449,50.4449
2019-02-05,50.6295,50.6295,50.6295,50.6295
2019-02-06,50.7871,50.7871,50.7871,50.7871
2019-02-07,50.8765,50.8765,50.8765,50.8765
2019-02-08,50.9138,50.9138,50.9138,50.9138
2019-02-11,50.9327,50.9327,50.9327,50.9327
2019-02-12,50.9996,50.9996,50.9996,50.9996
2019-02-13,51.0216,51.0216,51.0216,51.0216
2019-02-14,50.9868,50.9868,50.9868,50.9868
2019-02-15,51.0265,51.0265,51.0265,51.0265
2019-02-19,51.0588,51.0588,51.0588,51.0588
2019-02-20,51.1135,51.1135,51.1135,51.1135
2019-02-21,51.1089,51.1089,51.1089,51.1089
2019-02-22,51.1237,51.1237,51.1237,51.1237
2019-02-25,51.1681,51.1681,51.1681,51.1681
2019-02-26,51.1818,51.1818,51.1818,51.1818
2019-02-27,51.2182,51.2182,51.2182,51.2182
2019-02-28,51.2666,51.2666,51.2666,51.2666
2019-03-01,51.3148,51.3148,51.3148,51.3148
2019-03-04,51.3555,51.3555,51.3555,51.3555
2019-03-05,51.382,51.382,51.382,51.382
2019-03-06,51.3668,51.3668,51.3668,51.3668
2019-03-07,51.3133,51.3133,51.3133,51.3133
2019-03-08,51.2816,51.2816,51.2816,51.2816
2019-03-11,51.3065,51.3065,51.3065,51.3065
2019-03-12,51.2881,51.2881,51.2881,51.2881
2019-03-13,51.3178,51.3178,51.3178,51.3178
2019-03-14,51.3581,51.3581,51.3581,51.3581
2019-03-15,51.429,51.429,51.429,51.429
2019-03-18,51.5283,51.5283,51.5283,51.5283
2019-03-19,51.5727,51.5727,51.5727,51.5727
2019-03-20,51.4655,51.4655,51.4655,51.4655
2019-03-21,51.2966,51.2966,51.2966,51.2966
2019-03-22,51.0029,51.0029,51.0029,51.0029
2019-03-25,50.7063,50.7063,50.7063,50.7063
2019-03-26,50.4655,50.4655,50.4655,50.4655
2019-03-27,50.2018,50.2018,50.2018,50.2018
2019-03-28,49.9458,49.9458,49.9458,49.9458
2019-03-29,49.7214,49.7214,49.7214,49.7214
