date,open,low,high,close
2018-03-09,97.6666,97.6666,97.6666,97.6666
2018-03-12,97.7603,97.7603,97.7603,97.7603
2018-03-13,96.5142,96.5142,96.5142,96.5142
2018-03-14,95.3665,95.3665,95.3665,95.3665
2018-03-15,94.6857,94.6857,94.6857,94.6857
2018-03-16,95.0281,95.0281,95.0281,95.0281
2018-03-19,94.8171,94.8171,94.8171,94.8171
2018-03-20,94.787,94.787,94.787,94.787
2018-03-21,94.6751,94.6751,94.6751,94.6751
2018-03-22,92.7825,92.7825,92.7825,92.7825
2018-03-23,91.2556,91.2556,91.2556,91.2556
2018-03-26,91.693,91.693,91.693,91.693
2018-03-27,91.3237,91.3237,91.3237,91.3237
2018-03-28,91.6092,91.6092,91.6092,91.6092
2018-03-29,92.3973,92.3973,92.3973,92.3973
2018-04-02,91.5789,91.5789,91.5789,91.5789
2018-04-03,92.1176,92.1176,92.1176,92.1176
2018-04-04,92.8928,92.8928,92.8928,92.8928
2018-04-05,93.6581,93.6581,93.6581,93.6581
2018-04-06,92.7863,92.7863,92.7863,92.7863
2018-04-09,92.4292,92.4292,92.4292,92.4292
2018-04-10,92.7161,92.7161,92.7161,92.7161
2018-04-11,92.0974,92.0974,92.0974,92.0974
2018-04-12,92.7394,92.7394,92.7394,92.7394
2018-04-13,92.9148,92.9148,92.9148,92.9148
2018-04-16,93.3222,93.3222,93.3222,93.3222
2018-04-17,93.6786,93.6786,93.6786,93.6786
2018-04-18,94.5738,94.5738,94.5738,94.5738
2018-04-19,99.0468,99.0468,99.0468,99.0468
2018-04-20,100.5263,100.5263,100.5263,100.5263
2018-04-23,101.1131,101.1131,101.1131,101.1131
2018-04-24,101.2236,101.2236,101.2236,101.2236
2018-04-25,100.2634,100.2634,100.2634,100.2634
2018-04-26,100.4774,100.4774,100.4774,100.4774
2018-04-27,100.2006,100.2006,100.2006,100.2006
2018-04-30,99.5341,99.5341,99.5341,99.5341
2018-05-01,99.0564,99.0564,99.0564,99.0564
2018-05-02,98.2633,98.2633,98.2633,98.2633
2018-05-03,97.5683,97.5683,97.5683,97.5683
2018-05-04,97.884,97.884,97.884,97.884
2018-05-07,98.2039,98.2039,98.2039,98.2039
2018-05-08,99.0323,99.0323,99.0323,99.0323
2018-05-09,99.9013,99.9013,99.9013,99.9013
2018-05-10,100.843,100.843,100.843,100.843
2018-05-11,101.3434,101.3434,101.3434,101.3434
2018-05-14,101.5021,101.5021,101.5021,101.5021
2018-05-15,101.2435,101.2435,101.2435,101.2435
2018-05-16,100.9893,100.9893,100.9893,100.9893
2018-05-17,101.1819,101.1819,101.1819,101.1819
2018-05-18,101.144,101.144,101.144,101.144
2018-05-21,101.6934,101.6934,101.6934,101.6934
2018-05-22,102.3427,102.3427,102.3427,102.3427
2018-05-23,102.2432,102.2432,102.2432,102.2432
2018-05-24,102.2087,102.2087,102.2087,102.2087
2018-05-25,101.6657,101.6657,101.6657,101.6657
2018-05-29,99.4837,99.4837,99.4837,99.4837
2018-05-30,99.0235,99.0235,99.0235,99.0235
2018-05-31,98.432,98.432,98.432,98.432
2018-06-01,98.1266,98.1266,98.1266,98.1266
2018-06-04,98.6713,98.6713,98.6713,98.6713
2018-06-05,98.9221,98.9221,98.9221,98.9221
2018-06-06,99.9989,99.9989,99.9989,99.9989
2018-06-07,100.8687,100.8687,100.8687,100.8687
2018-06-08,101.0565,101.0565,101.0565,101.0565
2018-06-11,101.2448,101.2448,101.2448,101.2448
2018-06-12,101.0624,101.0624,101.0624,101.0624
2018-06-13,100.55,100.55,100.55,100.55
2018-06-14,100.1189,100.1189,100.1189,100.1189
2018-06-15,99.1985,99.1985,99.1985,99.1985
2018-06-18,98.6863,98.6863,98.6863,98.6863
2018-06-19,97.6957,97.6957,97.6957,97.6957
2018-06-20,96.7937,96.7937,96.7937,96.7937
2018-06-21,96.468,96.468,96.468,96.468
2018-06-22,96.6745,96.6745,96.6745,96.6745
2018-06-25,97.5558,97.5558,97.5558,97.5558
2018-06-26,97.8735,97.8735,97.8735,97.8735
2018-06-27,97.3577,97.3577,97.3577,97.3577
2018-06-28,97.0898,97.0898,97.0898,97.0898
2018-06-29,97.5296,97.5296,97.5296,97.5296
2018-07-02,98.3329,98.3329,98.3329,98.3329
2018-07-03,98.1196,98.1196,98.1196,98.1196
2018-07-05,98.3771,98.3771,98.3771,98.3771
2018-07-06,98.503,98.503,98.503,98.503
2018-07-09,99.333,99.333,99.333,99.333
2018-07-10,99.766,99.766,99.766,99.766
2018-07-11,100.1912,100.1912,100.1912,100.1912
2018-07-12,100.8644,100.8644,100.8644,100.8644
2018-07-13,100.8343,100.8343,100.8343,100.8343
2018-07-16,100.8893,100.8893,100.8893,100.8893
2018-07-17,101.1471,101.1471,101.1471,101.1471
2018-07-18,102.2787,102.2787,102.2787,102.2787
2018-07-19,101.2985,101.2985,101.2985,101.2985
2018-07-20,100.7263,100.7263,100.7263,100.7263
2018-07-23,101.0024,101.0024,101.0024,101.0024
2018-07-24,101.4215,101.4215,101.4215,101.4215
2018-07-25,102.151,102.151,102.151,102.151
2018-07-26,102.4562,102.4562,102.4562,102.4562
2018-07-27,103.3467,103.3467,103.3467,103.3467
2018-07-30,102.1317,102.1317,102.1317,102.1317
2018-07-31,100.7104,100.7104,100.7104,100.7104
2018-08-01,99.9076,99.9076,99.9076,99.9076
2018-08-02,99.6555,99.6555,99.6555,99.6555
2018-08-03,100.1406,100.1406,100.1406,100.1406
2018-08-06,100.5006,100.5006,100.5006,100.5006
2018-08-07,101.2905,101.2905,101.2905,101.2905
2018-08-08,102.1671,102.1671,102.1671,102.1671
2018-08-09,102.7415,102.7415,102.7415,102.7415
2018-08-10,102.241,102.241,102.241,102.241
2018-08-13,102.0729,102.0729,102.0729,102.0729
2018-08-14,102.1746,102.1746,102.1746,102.1746
2018-08-15,101.8481,101.8481,101.8481,101.8481
2018-08-16,102.2988,102.2988,102.2988,102.2988
2018-08-17,102.7492,102.7492,102.7492,102.7492
2018-08-20,103.4251,103.4251,103.4251,103.4251
2018-08-21,104.3149,104.3149,104.3149,104.3149
2018-08-22,105.332,105.332,105.332,105.332
2018-08-23,105.5839,105.5839,105.5839,105.5839
2018-08-24,105.8887,105.8887,105.8887,105.8887
2018-08-27,106.7265,106.7265,106.7265,106.7265
2018-08-28,107.2626,107.2626,107.2626,107.2626
2018-08-29,107.1862,107.1862,107.1862,107.1862
2018-08-30,106.8326,106.8326,106.8326,106.8326
2018-08-31,106.4696,106.4696,106.4696,106.4696
2018-09-04,106.8261,106.8261,106.8261,106.8261
2018-09-05,106.2661,106.2661,106.2661,106.2661
2018-09-06,105.7965,105.7965,105.7965,105.7965
2018-09-07,105.9215,105.9215,105.9215,105.9215
2018-09-10,106.6669,106.6669,106.6669,106.6669
2018-09-11,107.6341,107.6341,107.6341,107.6341
2018-09-12,107.9002,107.9002,107.9002,107.9002
2018-09-13,108.4495,108.4495,108.4495,108.4495
2018-09-14,109.2171,109.2171,109.2171,109.2171
2018-09-17,109.3963,109.3963,109.3963,109.3963
2018-09-18,109.6986,109.6986,109.6986,109.6986
2018-09-19,110.082,110.082,110.082,110.082
2018-09-20,110.8155,110.8155,110.8155,110.8155
2018-09-21,111.0576,111.0576,111.0576,111.0576
2018-09-24,110.5643,110.5643,110.5643,110.5643
2018-09-25,110.2768,110.2768,110.2768,110.2768
2018-09-26,109.0705,109.0705,109.0705,109.0705
2018-09-27,108.3277,108.3277,108.3277,108.3277
2018-09-28,107.1889,107.1889,107.1889,107.1889
2018-10-01,107.3884,107.3884,107.3884,107.3884
2018-10-02,107.8062,107.8062,107.8062,107.8062
2018-10-03,108.09,108.09,108.09,108.09
2018-10-04,107.8618,107.8618,107.8618,107.8618
2018-10-05,107.4634,107.4634,107.4634,107.4634
2018-10-08,107.1271,107.1271,107.1271,107.1271
2018-10-09,106.7791,106.7791,106.7791,106.7791
2018-10-10,104.8945,104.8945,104.8945,104.8945
2018-10-11,102.8042,102.8042,102.8042,102.8042
2018-10-12,102.528,102.528,102.528,102.528
2018-10-15,102.2466,102.2466,102.2466,102.2466
2018-10-16,103.0797,103.0797,103.0797,103.0797
2018-10-17,103.6211,103.6211,103.6211,103.6211
2018-10-18,103.1083,103.1083,103.1083,103.1083
2018-10-19,105.0117,105.0117,105.0117,105.0117
2018-10-22,104.8152,104.8152,104.8152,104.8152
2018-10-23,104.6217,104.6217,104.6217,104.6217
2018-10-24,103.0978,103.0978,103.0978,103.0978
2018-10-25,103.2585,103.2585,103.2585,103.2585
2018-10-26,102.0623,102.0623,102.0623,102.0623
2018-10-29,101.4071,101.4071,101.4071,101.4071
2018-10-30,101.5862,101.5862,101.5862,101.5862
2018-10-31,102.0818,102.0818,102.0818,102.0818
2018-11-01,103.1018,103.1018,103.1018,103.1018
2018-11-02,103.4761,103.4761,103.4761,103.4761
2018-11-05,104.5018,104.5018,104.5018,104.5018
2018-11-06,104.9085,104.9085,104.9085,104.9085
2018-11-07,106.3917,106.3917,106.3917,106.3917
2018-11-08,107.814,107.814,107.814,107.814
2018-11-09,108.4002,108.4002,108.4002,108.4002
2018-11-12,107.6529,107.6529,107.6529,107.6529
2018-11-13,107.9527,107.9527,107.9527,107.9527
2018-11-14,108.0256,108.0256,108.0256,108.0256
2018-11-15,109.0463,109.0463,109.0463,109.0463
2018-11-16,109.4837,109.4837,109.4837,109.4837
2018-11-19,109.0032,109.0032,109.0032,109.0032
2018-11-20,107.506,107.506,107.506,107.506
2018-11-21,106.911,106.911,106.911,106.911
2018-11-23,106.1787,106.1787,106.1787,106.1787
2018-11-26,107.9933,107.9933,107.9933,107.9933
2018-11-27,109.2262,109.2262,109.2262,109.2262
2018-11-28,111.4167,111.4167,111.4167,111.4167
2018-11-29,111.6762,111.6762,111.6762,111.6762
2018-11-30,112.2842,112.2842,112.2842,112.2842
2018-12-03,112.6028,112.6028,112.6028,112.6028
2018-12-04,110.0952,110.0952,110.0952,110.0952
2018-12-06,109.0468,109.0468,109.0468,109.0468
2018-12-07,107.6201,107.6201,107.6201,107.6201
2018-12-10,106.3871,106.3871,106.3871,106.3871
2018-12-11,105.5561,105.5561,105.5561,105.5561
2018-12-12,106.325,106.325,106.325,106.325
2018-12-13,106.3617,106.3617,106.3617,106.3617
2018-12-14,105.8601,105.8601,105.8601,105.8601
2018-12-17,103.1082,103.1082,103.1082,103.1082
2018-12-18,101.582,101.582,101.582,101.582
2018-12-19,99.5913,99.5913,99.5913,99.5913
2018-12-20,96.9486,96.9486,96.9486,96.9486
2018-12-21,93.1764,93.1764,93.1764,93.1764
2018-12-24,90.2781,90.2781,90.2781,90.2781
2018-12-26,91.3146,91.3146,91.3146,91.3146
2018-12-27,92.5225,92.5225,92.5225,92.5225
2018-12-28,93.1547,93.1547,93.1547,93.1547
2018-12-31,94.0762,94.0762,94.0762,94.0762
2019-01-02,94.824,94.824,94.824,94.824
2019-01-03,94.0014,94.0014,94.0014,94.0014
2019-01-04,95.9113,95.9113,95.9113,95.9113
2019-01-07,97.2466,97.2466,97.2466,97.2466
2019-01-08,98.2093,98.2093,98.2093,98.2093
2019-01-09,98.7862,98.7862,98.7862,98.7862
2019-01-10,98.7308,98.7308,98.7308,98.7308
2019-01-11,98.8149,98.8149,98.8149,98.8149
2019-01-14,98.7618,98.7618,98.7618,98.7618
2019-01-15,98.4524,98.4524,98.4524,98.4524
2019-01-16,99.0524,99.0524,99.0524,99.0524
2019-01-17,99.4033,99.4033,99.4033,99.4033
2019-01-18,100.1188,100.1188,100.1188,100.1188
2019-01-22,100.1159,100.1159,100.1159,100.1159
2019-01-23,100.0161,100.0161,100.0161,100.0161
2019-01-24,99.9434,99.9434,99.9434,99.9434
2019-01-25,100.4695,100.4695,100.4695,100.4695
2019-01-28,100.5201,100.5201,100.5201,100.5201
2019-01-29,100.8492,100.8492,100.8492,100.8492
2019-01-30,101.9578,101.9578,101.9578,101.9578
2019-01-31,102.5463,102.5463,102.5463,102.5463
2019-02-01,103.025,103.025,103.025,103.025
2019-02-04,103.4416,103.4416,103.4416,103.4416
2019-02-05,103.891,103.891,103.891,103.891
2019-02-06,104.6806,104.6806,104.6806,104.6806
2019-02-07,104.746,104.746,104.746,104.746
2019-02-08,104.8077,104.8077,104.8077,104.8077
2019-02-11,105.2976,105.2976,105.2976,105.2976
2019-02-12,106.4111,106.4111,106.4111,106.4111
2019-02-13,107.2826,107.2826,107.2826,107.2826
2019-02-14,107.1785,107.1785,107.1785,107.1785
2019-02-15,107.4924,107.4924,107.4924,107.4924
2019-02-19,107.1305,107.1305,107.1305,107.1305
2019-02-20,107.0552,107.0552,107.0552,107.0552
2019-02-21,106.8967,106.8967,106.8967,106.8967
2019-02-22,107.2555,107.2555,107.2555,107.2555
2019-02-25,107.1521,107.1521,107.1521,107.1521
2019-02-26,107.0871,107.0871,107.0871,107.0871
2019-02-27,107.3085,107.3085,107.3085,107.3085
2019-02-28,107.5971,107.5971,107.5971,107.5971
2019-03-01,108.3856,108.3856,108.3856,108.3856
2019-03-04,108.8488,108.8488,108.8488,108.8488
2019-03-05,108.9882,108.9882,108.9882,108.9882
2019-03-06,109.1069,109.1069,109.1069,109.1069
2019-03-07,108.5234,108.5234,108.5234,108.5234
2019-03-08,108.257,108.257,108.257,108.257
2019-03-11,108.9856,108.9856,108.9856,108.9856
2019-03-12,109.8566,109.8566,109.8566,109.8566
2019-03-13,111.2574,111.2574,111.2574,111.2574
2019-03-14,112.0947,112.0947,112.0947,112.0947
2019-03-15,113.1452,113.1452,113.1452,113.1452
2019-03-18,113.6704,113.6704,113.6704,113.6704
2019-03-19,113.4016,113.4016,113.4016,113.4016
2019-03-20,112.1452,112.1452,112.1452,112.1452
2019-03-21,112.0174,112.0174,112.0174,112.0174
2019-03-22,110.6275,110.6275,110.6275,110.6275
2019-03-25,109.6468,109.6468,109.6468,109.6468
2019-03-26,109.399,109.399,109.399,109.399
2019-03-27,109.0112,109.0112,109.0112,109.0112
2019-03-28,108.9354,108.9354,108.9354,108.9354
2019-03-29,109.0044,109.0044,109.0044,109.0044
