date,open,low,high,close
2018-09-12,13.1268,13.1268,13.1268,13.1268
2018-09-13,-17.964,-17.964,-17.964,-17.964
2018-09-14,-34.8858,-34.8858,-34.8858,-34.8858
2018-09-17,-3.0194,-3.0194,-3.0194,-3.0194
2018-09-18,22.7044,22.7044,22.7044,22.7044
2018-09-19,199.9605,199.9605,199.9605,199.9605
2018-09-20,254.4661,254.4661,254.4661,254.4661
2018-09-21,185.8458,185.8458,185.8458,185.8458
2018-09-24,124.416,124.416,124.416,124.416
2018-09-25,109.5693,109.5693,109.5693,109.5693
2018-09-26,61.1191,61.1191,61.1191,61.1191
2018-09-27,60.736,60.736,60.736,60.736
2018-09-28,6.8675,6.8675,6.8675,6.8675
2018-10-01,18.6865,18.6865,18.6865,18.6865
2018-10-02,-7.6057,-7.6057,-7.6057,-7.6057
2018-10-03,25.9905,25.9905,25.9905,25.9905
2018-10-04,43.6641,43.6641,43.6641,43.6641
2018-10-05,21.5776,21.5776,21.5776,21.5776
2018-10-08,6.0067,6.0067,6.0067,6.0067
2018-10-09,-27.0478,-27.0478,-27.0478,-27.0478
2018-10-10,-110.2174,-110.2174,-110.2174,-110.2174
2018-10-11,-200.8896,-200.8896,-200.8896,-200.8896
2018-10-12,-149.2579,-149.2579,-149.2579,-149.2579
2018-10-15,-145.6176,-145.6176,-145.6176,-145.6176
2018-10-16,-133.1038,-133.1038,-133.1038,-133.1038
2018-10-17,-104.5985,-104.5985,-104.5985,-104.5985
2018-10-18,-123.0548,-123.0548,-123.0548,-123.0548
2018-10-19,-117.7309,-117.7309,-117.7309,-117.7309
2018-10-22,-156.5363,-156.5363,-156.5363,-156.5363
2018-10-23,-217.915,-217.915,-217.915,-217.915
2018-10-24,-204.9513,-204.9513,-204.9513,-204.9513
2018-10-25,-160.4295,-160.4295,-160.4295,-160.4295
2018-10-26,-158.8133,-158.8133,-158.8133,-158.8133
2018-10-29,-123.8107,-123.8107,-123.8107,-123.8107
2018-10-30,-106.8423,-106.8423,-106.8423,-106.8423
2018-10-31,-71.517,-71.517,-71.517,-71.517
2018-11-01,-55.9817,-55.9817,-55.9817,-55.9817
2018-11-02,-41.7926,-41.7926,-41.7926,-41.7926
2018-11-05,-11.9264,-11.9264,-11.9264,-11.9264
2018-11-06,-14.1018,-14.1018,-14.1018,-14.1018
2018-11-07,27.5453,27.5453,27.5453,27.5453
2018-11-08,35.2828,35.2828,35.2828,35.2828
2018-11-09,-24.2775,-24.2775,-24.2775,-24.2775
2018-11-12,-73.52,-73.52,-73.52,-73.52
2018-11-13,-64.496,-64.496,-64.496,-64.496
2018-11-14,-96.0532,-96.0532,-96.0532,-96.0532
2018-11-15,-97.5527,-97.5527,-97.5527,-97.5527
2018-11-16,-51.5744,-51.5744,-51.5744,-51.5744
2018-11-19,-38.0513,-38.0513,-38.0513,-38.0513
2018-11-20,-144.2267,-144.2267,-144.2267,-144.2267
2018-11-21,-121.6932,-121.6932,-121.6932,-121.6932
2018-11-23,-163.6132,-163.6132,-163.6132,-163.6132
2018-11-26,-85.0547,-85.0547,-85.0547,-85.0547
2018-11-27,-80.5668,-80.5668,-80.5668,-80.5668
2018-11-28,-12.9216,-12.9216,-12.9216,-12.9216
2018-11-29,4.891,4.891,4.891,4.891
2018-11-30,-13.5397,-13.5397,-13.5397,-13.5397
2018-12-03,34.4476,34.4476,34.4476,34.4476
2018-12-04,-111.151,-111.151,-111.151,-111.151
2018-12-06,-233.1135,-233.1135,-233.1135,-233.1135
2018-12-07,-215.4952,-215.4952,-215.4952,-215.4952
2018-12-10,-247.2621,-247.2621,-247.2621,-247.2621
2018-12-11,-201.5609,-201.5609,-201.5609,-201.5609
2018-12-12,-171.0409,-171.0409,-171.0409,-171.0409
2018-12-13,-149.6952,-149.6952,-149.6952,-149.6952
2018-12-14,-134.4415,-134.4415,-134.4415,-134.4415
2018-12-17,-125.4657,-125.4657,-125.4657,-125.4657
2018-12-18,-114.5653,-114.5653,-114.5653,-114.5653
2018-12-19,-116.4117,-116.4117,-116.4117,-116.4117
2018-12-20,-119.9419,-119.9419,-119.9419,-119.9419
2018-12-21,-128.6092,-128.6092,-128.6092,-128.6092
2018-12-24,-135.2478,-135.2478,-135.2478,-135.2478
2018-12-26,-108.5048,-108.5048,-108.5048,-108.5048
2018-12-27,-92.31,-92.31,-92.31,-92.31
2018-12-28,-72.9317,-72.9317,-72.9317,-72.9317
2018-12-31,-66.6287,-66.6287,-66.6287,-66.6287
2019-01-02,-49.873,-49.873,-49.873,-49.873
2019-01-03,-39.9558,-39.9558,-39.9558,-39.9558
2019-01-04,19.3434,19.3434,19.3434,19.3434
2019-01-07,52.8388,52.8388,52.8388,52.8388
2019-01-08,61.4443,61.4443,61.4443,61.4443
2019-01-09,91.115,91.115,91.115,91.115
2019-01-10,97.3321,97.3321,97.3321,97.3321
2019-01-11,107.7564,107.7564,107.7564,107.7564
2019-01-14,140.401,140.401,140.401,140.401
2019-01-15,200.5773,200.5773,200.5773,200.5773
2019-01-16,192.7298,192.7298,192.7298,192.7298
2019-01-17,161.5762,161.5762,161.5762,161.5762
2019-01-18,148.0475,148.0475,148.0475,148.0475
2019-01-22,117.39,117.39,117.39,117.39
2019-01-23,103.0515,103.0515,103.0515,103.0515
2019-01-24,99.8124,99.8124,99.8124,99.8124
2019-01-25,110.9272,110.9272,110.9272,110.9272
2019-01-28,95.7426,95.7426,95.7426,95.7426
2019-01-29,83.3003,83.3003,83.3003,83.3003
2019-01-30,84.8498,84.8498,84.8498,84.8498
2019-01-31,83.6616,83.6616,83.6616,83.6616
2019-02-01,74.7702,74.7702,74.7702,74.7702
2019-02-04,67.2242,67.2242,67.2242,67.2242
2019-02-05,64.5374,64.5374,64.5374,64.5374
2019-02-06,70.0429,70.0429,70.0429,70.0429
2019-02-07,24.7305,24.7305,24.7305,24.7305
2019-02-08,-28.0771,-28.0771,-28.0771,-28.0771
2019-02-11,-52.6674,-52.6674,-52.6674,-52.6674
2019-02-12,-15.496,-15.496,-15.496,-15.496
2019-02-13,18.9128,18.9128,18.9128,18.9128
2019-02-14,-70.4196,-70.4196,-70.4196,-70.4196
2019-02-15,72.1716,72.1716,72.1716,72.1716
2019-02-19,84.0737,84.0737,84.0737,84.0737
2019-02-20,103.1557,103.1557,103.1557,103.1557
2019-02-21,93.1031,93.1031,93.1031,93.1031
2019-02-22,82.5705,82.5705,82.5705,82.5705
2019-02-25,115.3389,115.3389,115.3389,115.3389
2019-02-26,56.3734,56.3734,56.3734,56.3734
2019-02-27,51.8688,51.8688,51.8688,51.8688
2019-02-28,45.0824,45.0824,45.0824,45.0824
2019-03-01,94.9319,94.9319,94.9319,94.9319
2019-03-04,31.5752,31.5752,31.5752,31.5752
2019-03-05,-67.4693,-67.4693,-67.4693,-67.4693
2019-03-06,-79.2486,-79.2486,-79.2486,-79.2486
2019-03-07,-121.8528,-121.8528,-121.8528,-121.8528
2019-03-08,-116.9314,-116.9314,-116.9314,-116.9314
2019-03-11,-66.1128,-66.1128,-66.1128,-66.1128
2019-03-12,-65.5097,-65.5097,-65.5097,-65.5097
2019-03-13,7.24,7.24,7.24,7.24
2019-03-14,27.7393,27.7393,27.7393,27.7393
2019-03-15,89.8659,89.8659,89.8659,89.8659
2019-03-18,146.6871,146.6871,146.6871,146.6871
2019-03-19,142.7039,142.7039,142.7039,142.7039
2019-03-20,56.4488,56.4488,56.4488,56.4488
2019-03-21,-9.2616,-9.2616,-9.2616,-9.2616
2019-03-22,-134.9424,-134.9424,-134.9424,-134.9424
2019-03-25,-157.5444,-157.5444,-157.5444,-157.5444
2019-03-26,-118.6458,-118.6458,-118.6458,-118.6458
2019-03-27,-104.5508,-104.5508,-104.5508,-104.5508
2019-03-28,-69.9544,-69.9544,-69.9544,-69.9544
2019-03-29,-30.5789,-30.5789,-30.5789,-30.5789
