date,open,low,high,close
2018-06-07,100.6761,100.6761,100.6761,100.6761
2018-06-08,100.7782,100.7782,100.7782,100.7782
2018-06-11,100.8902,100.8902,100.8902,100.8902
2018-06-12,100.9475,100.9475,100.9475,100.9475
2018-06-13,100.9313,100.9313,100.9313,100.9313
2018-06-14,100.8897,100.8897,100.8897,100.8897
2018-06-15,100.7313,100.7313,100.7313,100.7313
2018-06-18,100.578,100.578,100.578,100.578
2018-06-19,100.3077,100.3077,100.3077,100.3077
2018-06-20,99.987,99.987,99.987,99.987
2018-06-21,99.7084,99.7084,99.7084,99.7084
2018-06-22,99.5061,99.5061,99.5061,99.5061
2018-06-25,99.4423,99.4423,99.4423,99.4423
2018-06-26,99.351,99.351,99.351,99.351
2018-06-27,99.1467,99.1467,99.1467,99.1467
2018-06-28,98.9576,98.9576,98.9576,98.9576
2018-06-29,98.8798,98.8798,98.8798,98.8798
2018-07-02,98.9025,98.9025,98.9025,98.9025
2018-07-03,98.8129,98.8129,98.8129,98.8129
2018-07-05,98.7951,98.7951,98.7951,98.7951
2018-07-06,98.7775,98.7775,98.7775,98.7775
2018-07-09,98.8932,98.8932,98.8932,98.8932
2018-07-10,99.0003,99.0003,99.0003,99.0003
2018-07-11,99.1366,99.1366,99.1366,99.1366
2018-07-12,99.3435,99.3435,99.3435,99.3435
2018-07-13,99.4732,99.4732,99.4732,99.4732
2018-07-16,99.611,99.611,99.611,99.611
2018-07-17,99.7821,99.7821,99.7821,99.7821
2018-07-18,100.1143,100.1143,100.1143,100.1143
2018-07-19,100.1543,100.1543,100.1543,100.1543
2018-07-20,100.1886,100.1886,100.1886,100.1886
2018-07-23,100.3214,100.3214,100.3214,100.3214
2018-07-24,100.4903,100.4903,100.4903,100.4903
2018-07-25,100.7336,100.7336,100.7336,100.7336
2018-07-26,100.9459,100.9459,100.9459,100.9459
2018-07-27,101.2702,101.2702,101.2702,101.2702
2018-07-30,101.2842,101.2842,101.2842,101.2842
2018-07-31,101.1693,101.1693,101.1693,101.1693
2018-08-01,101.0547,101.0547,101.0547,101.0547
2018-08-02,100.9738,100.9738,100.9738,100.9738
2018-08-03,100.9986,100.9986,100.9986,100.9986
2018-08-06,101.0329,101.0329,101.0329,101.0329
2018-08-07,101.1636,101.1636,101.1636,101.1636
2018-08-08,101.3609,101.3609,101.3609,101.3609
2018-08-09,101.5627,101.5627,101.5627,101.5627
2018-08-10,101.6146,101.6146,101.6146,101.6146
2018-08-13,101.6833,101.6833,101.6833,101.6833
2018-08-14,101.781,101.781,101.781,101.781
2018-08-15,101.8066,101.8066,101.8066,101.8066
2018-08-16,101.9375,101.9375,101.9375,101.9375
2018-08-17,102.0938,102.0938,102.0938,102.0938
2018-08-20,102.3137,102.3137,102.3137,102.3137
2018-08-21,102.6095,102.6095,102.6095,102.6095
2018-08-22,102.9794,102.9794,102.9794,102.9794
2018-08-23,103.2772,103.2772,103.2772,103.2772
2018-08-24,103.5887,103.5887,103.5887,103.5887
2018-08-27,103.9985,103.9985,103.9985,103.9985
2018-08-28,104.3985,104.3985,104.3985,104.3985
2018-08-29,104.7129,104.7129,104.7129,104.7129
2018-08-30,104.9566,104.9566,104.9566,104.9566
2018-08-31,105.1562,105.1562,105.1562,105.1562
2018-09-04,105.4369,105.4369,105.4369,105.4369
2018-09-05,105.568,105.568,105.568,105.568
2018-09-06,105.6602,105.6602,105.6602,105.6602
2018-09-07,105.8078,105.8078,105.8078,105.8078
2018-09-10,106.0571,106.0571,106.0571,106.0571
2018-09-11,106.3828,106.3828,106.3828,106.3828
2018-09-12,106.641,106.641,106.641,106.641
2018-09-13,106.9519,106.9519,106.9519,106.9519
2018-09-14,107.323,107.323,107.323,107.323
2018-09-17,107.6297,107.6297,107.6297,107.6297
2018-09-18,107.9529,107.9529,107.9529,107.9529
2018-09-19,108.2931,108.2931,108.2931,108.2931
2018-09-20,108.7014,108.7014,108.7014,108.7014
2018-09-21,109.0566,109.0566,109.0566,109.0566
2018-09-24,109.2824,109.2824,109.2824,109.2824
2018-09-25,109.4899,109.4899,109.4899,109.4899
2018-09-26,109.5016,109.5016,109.5016,109.5016
2018-09-27,109.4934,109.4934,109.4934,109.4934
2018-09-28,109.3526,109.3526,109.3526,109.3526
2018-10-01,109.3526,109.3526,109.3526,109.3526
2018-10-02,109.3958,109.3958,109.3958,109.3958
2018-10-03,109.4382,109.4382,109.4382,109.4382
2018-10-04,109.4066,109.4066,109.4066,109.4066
2018-10-05,109.3255,109.3255,109.3255,109.3255
2018-10-08,109.2243,109.2243,109.2243,109.2243
2018-10-09,109.0961,109.0961,109.0961,109.0961
2018-10-10,108.6801,108.6801,108.6801,108.6801
2018-10-11,108.1021,108.1021,108.1021,108.1021
2018-10-12,107.6988,107.6988,107.6988,107.6988
2018-10-15,107.2865,107.2865,107.2865,107.2865
2018-10-16,107.0594,107.0594,107.0594,107.0594
2018-10-17,106.854,106.854,106.854,106.854
2018-10-18,106.5194,106.5194,106.5194,106.5194
2018-10-19,106.5781,106.5781,106.5781,106.5781
2018-10-22,106.4202,106.4202,106.4202,106.4202
2018-10-23,106.2605,106.2605,106.2605,106.2605
2018-10-24,105.8698,105.8698,105.8698,105.8698
2018-10-25,105.6741,105.6741,105.6741,105.6741
2018-10-26,105.2685,105.2685,105.2685,105.2685
2018-10-29,104.8862,104.8862,104.8862,104.8862
2018-10-30,104.6162,104.6162,104.6162,104.6162
2018-10-31,104.4278,104.4278,104.4278,104.4278
2018-11-01,104.3779,104.3779,104.3779,104.3779
2018-11-02,104.3006,104.3006,104.3006,104.3006
2018-11-05,104.372,104.372,104.372,104.372
2018-11-06,104.4167,104.4167,104.4167,104.4167
2018-11-07,104.6802,104.6802,104.6802,104.6802
2018-11-08,105.0382,105.0382,105.0382,105.0382
2018-11-09,105.3494,105.3494,105.3494,105.3494
2018-11-12,105.4676,105.4676,105.4676,105.4676
2018-11-13,105.7074,105.7074,105.7074,105.7074
2018-11-14,105.9209,105.9209,105.9209,105.9209
2018-11-15,106.2927,106.2927,106.2927,106.2927
2018-11-16,106.6236,106.6236,106.6236,106.6236
2018-11-19,106.8146,106.8146,106.8146,106.8146
2018-11-20,106.7853,106.7853,106.7853,106.7853
2018-11-21,106.7961,106.7961,106.7961,106.7961
2018-11-23,106.7328,106.7328,106.7328,106.7328
2018-11-26,107.0483,107.0483,107.0483,107.0483
2018-11-27,107.3808,107.3808,107.3808,107.3808
2018-11-28,107.9529,107.9529,107.9529,107.9529
2018-11-29,108.3318,108.3318,108.3318,108.3318
2018-11-30,108.7732,108.7732,108.7732,108.7732
2018-12-03,109.1894,109.1894,109.1894,109.1894
2018-12-04,109.1243,109.1243,109.1243,109.1243
2018-12-06,109.1199,109.1199,109.1199,109.1199
2018-12-07,108.9644,108.9644,108.9644,108.9644
2018-12-10,108.7336,108.7336,108.7336,108.7336
2018-12-11,108.4806,108.4806,108.4806,108.4806
2018-12-12,108.4424,108.4424,108.4424,108.4424
2018-12-13,108.3312,108.3312,108.3312,108.3312
2018-12-14,108.1316,108.1316,108.1316,108.1316
2018-12-17,107.515,107.515,107.515,107.515
2018-12-18,106.9267,106.9267,106.9267,106.9267
2018-12-19,106.1662,106.1662,106.1662,106.1662
2018-12-20,105.175,105.175,105.175,105.175
2018-12-21,103.8331,103.8331,103.8331,103.8331
2018-12-24,102.4151,102.4151,102.4151,102.4151
2018-12-26,101.5143,101.5143,101.5143,101.5143
2018-12-27,100.761,100.761,100.761,100.761
2018-12-28,100.0402,100.0402,100.0402,100.0402
2018-12-31,99.4602,99.4602,99.4602,99.4602
2019-01-02,98.9599,98.9599,98.9599,98.9599
2019-01-03,98.2852,98.2852,98.2852,98.2852
2019-01-04,98.0639,98.0639,98.0639,98.0639
2019-01-07,97.9131,97.9131,97.9131,97.9131
2019-01-08,97.823,97.823,97.823,97.823
2019-01-09,97.7605,97.7605,97.7605,97.7605
2019-01-10,97.6523,97.6523,97.6523,97.6523
2019-01-11,97.5834,97.5834,97.5834,97.5834
2019-01-14,97.513,97.513,97.513,97.513
2019-01-15,97.4086,97.4086,97.4086,97.4086
2019-01-16,97.4506,97.4506,97.4506,97.4506
2019-01-17,97.501,97.501,97.501,97.501
2019-01-18,97.6455,97.6455,97.6455,97.6455
2019-01-22,97.7211,97.7211,97.7211,97.7211
2019-01-23,97.7832,97.7832,97.7832,97.7832
2019-01-24,97.8448,97.8448,97.8448,97.8448
2019-01-25,98.005,98.005,98.005,98.005
2019-01-28,98.1194,98.1194,98.1194,98.1194
2019-01-29,98.2836,98.2836,98.2836,98.2836
2019-01-30,98.6012,98.6012,98.6012,98.6012
2019-01-31,98.9011,98.9011,98.9011,98.9011
2019-02-01,99.2158,99.2158,99.2158,99.2158
2019-02-04,99.5439,99.5439,99.5439,99.5439
2019-02-05,99.8957,99.8957,99.8957,99.8957
2019-02-06,100.3245,100.3245,100.3245,100.3245
2019-02-07,100.6692,100.6692,100.6692,100.6692
2019-02-08,101.0023,101.0023,101.0023,101.0023
2019-02-11,101.3968,101.3968,101.3968,101.3968
2019-02-12,101.9147,101.9147,101.9147,101.9147
2019-02-13,102.4487,102.4487,102.4487,102.4487
2019-02-14,102.8545,102.8545,102.8545,102.8545
2019-02-15,103.303,103.303,103.303,103.303
2019-02-19,103.6347,103.6347,103.6347,103.6347
2019-02-20,103.9684,103.9684,103.9684,103.9684
2019-02-21,104.2608,104.2608,104.2608,104.2608
2019-02-22,104.6099,104.6099,104.6099,104.6099
2019-02-25,104.884,104.884,104.884,104.884
2019-02-26,105.1379,105.1379,105.1379,105.1379
2019-02-27,105.4176,105.4176,105.4176,105.4176
2019-02-28,105.7058,105.7058,105.7058,105.7058
2019-03-01,106.0819,106.0819,106.0819,106.0819
2019-03-04,106.4384,106.4384,106.4384,106.4384
2019-03-05,106.7528,106.7528,106.7528,106.7528
2019-03-06,107.0546,107.0546,107.0546,107.0546
2019-03-07,107.2257,107.2257,107.2257,107.2257
2019-03-08,107.3934,107.3934,107.3934,107.3934
2019-03-11,107.697,107.697,107.697,107.697
2019-03-12,108.0589,108.0589,108.0589,108.0589
2019-03-13,108.5547,108.5547,108.5547,108.5547
2019-03-14,109.0319,109.0319,109.0319,109.0319
2019-03-15,109.5829,109.5829,109.5829,109.5829
2019-03-18,110.0937,110.0937,110.0937,110.0937
2019-03-19,110.4803,110.4803,110.4803,110.4803
2019-03-20,110.6545,110.6545,110.6545,110.6545
2019-03-21,110.9124,110.9124,110.9124,110.9124
2019-03-22,110.9232,110.9232,110.9232,110.9232
2019-03-25,110.8896,110.8896,110.8896,110.8896
2019-03-26,110.8985,110.8985,110.8985,110.8985
2019-03-27,110.8537,110.8537,110.8537,110.8537
2019-03-28,110.8259,110.8259,110.8259,110.8259
2019-03-29,110.8101,110.8101,110.8101,110.8101
