date,open,low,high,close
2018-03-08,9.1476,9.1476,9.1476,9.1476
2018-03-09,9.076,9.076,9.076,9.076
2018-03-12,9.0034,9.0034,9.0034,9.0034
2018-03-13,8.9446,8.9446,8.9446,8.9446
2018-03-14,8.9002,8.9002,8.9002,8.9002
2018-03-15,8.8592,8.8592,8.8592,8.8592
2018-03-16,8.8156,8.8156,8.8156,8.8156
2018-03-19,8.7848,8.7848,8.7848,8.7848
2018-03-20,8.7539,8.7539,8.7539,8.7539
2018-03-21,8.7151,8.7151,8.7151,8.7151
2018-03-22,8.7044,8.7044,8.7044,8.7044
2018-03-23,8.7137,8.7137,8.7137,8.7137
2018-03-26,8.7229,8.7229,8.7229,8.7229
2018-03-27,8.7383,8.7383,8.7383,8.7383
2018-03-28,8.7543,8.7543,8.7543,8.7543
2018-03-29,8.763,8.763,8.763,8.763
2018-04-02,8.7804,8.7804,8.7804,8.7804
2018-04-03,8.7977,8.7977,8.7977,8.7977
2018-04-04,8.8046,8.8046,8.8046,8.8046
2018-04-05,8.7974,8.7974,8.7974,8.7974
2018-04-06,8.8085,8.8085,8.8085,8.8085
2018-04-09,8.8123,8.8123,8.8123,8.8123
2018-04-10,8.8128,8.8128,8.8128,8.8128
2018-04-11,8.8201,8.8201,8.8201,8.8201
2018-04-12,8.8066,8.8066,8.8066,8.8066
2018-04-13,8.7838,8.7838,8.7838,8.7838
2018-04-16,8.7619,8.7619,8.7619,8.7619
2018-04-17,8.7429,8.7429,8.7429,8.7429
2018-04-18,8.7299,8.7299,8.7299,8.7299
2018-04-19,8.7143,8.7143,8.7143,8.7143
2018-04-20,8.6963,8.6963,8.6963,8.6963
2018-04-23,8.6818,8.6818,8.6818,8.6818
2018-04-24,8.6769,8.6769,8.6769,8.6769
2018-04-25,8.6752,8.6752,8.6752,8.6752
2018-04-26,8.6736,8.6736,8.6736,8.6736
2018-04-27,8.6736,8.6736,8.6736,8.6736
2018-04-30,8.6782,8.6782,8.6782,8.6782
2018-05-01,8.6905,8.6905,8.6905,8.6905
2018-05-02,8.6944,8.6944,8.6944,8.6944
2018-05-03,8.7095,8.7095,8.7095,8.7095
2018-05-04,8.7239,8.7239,8.7239,8.7239
2018-05-07,8.7338,8.7338,8.7338,8.7338
2018-05-08,8.7126,8.7126,8.7126,8.7126
2018-05-09,8.6856,8.6856,8.6856,8.6856
2018-05-10,8.649,8.649,8.649,8.649
2018-05-11,8.6094,8.6094,8.6094,8.6094
2018-05-14,8.5694,8.5694,8.5694,8.5694
2018-05-15,8.5312,8.5312,8.5312,8.5312
2018-05-16,8.4987,8.4987,8.4987,8.4987
2018-05-17,8.4738,8.4738,8.4738,8.4738
2018-05-18,8.4605,8.4605,8.4605,8.4605
2018-05-21,8.4473,8.4473,8.4473,8.4473
2018-05-22,8.4252,8.4252,8.4252,8.4252
2018-05-23,8.4156,8.4156,8.4156,8.4156
2018-05-24,8.4131,8.4131,8.4131,8.4131
2018-05-25,8.4132,8.4132,8.4132,8.4132
2018-05-29,8.4409,8.4409,8.4409,8.4409
2018-05-30,8.4683,8.4683,8.4683,8.4683
2018-05-31,8.499,8.499,8.499,8.499
2018-06-01,8.5173,8.5173,8.5173,8.5173
2018-06-04,8.5362,8.5362,8.5362,8.5362
2018-06-05,8.5598,8.5598,8.5598,8.5598
2018-06-06,8.5684,8.5684,8.5684,8.5684
2018-06-07,8.5705,8.5705,8.5705,8.5705
2018-06-08,8.5744,8.5744,8.5744,8.5744
2018-06-11,8.5712,8.5712,8.5712,8.5712
2018-06-12,8.5739,8.5739,8.5739,8.5739
2018-06-13,8.5786,8.5786,8.5786,8.5786
2018-06-14,8.5949,8.5949,8.5949,8.5949
2018-06-15,8.6175,8.6175,8.6175,8.6175
2018-06-18,8.6377,8.6377,8.6377,8.6377
2018-06-19,8.6567,8.6567,8.6567,8.6567
2018-06-20,8.6637,8.6637,8.6637,8.6637
2018-06-21,8.6747,8.6747,8.6747,8.6747
2018-06-22,8.6842,8.6842,8.6842,8.6842
2018-06-25,8.7102,8.7102,8.7102,8.7102
2018-06-26,8.7447,8.7447,8.7447,8.7447
2018-06-27,8.7689,8.7689,8.7689,8.7689
2018-06-28,8.7929,8.7929,8.7929,8.7929
2018-06-29,8.7983,8.7983,8.7983,8.7983
2018-07-02,8.8122,8.8122,8.8122,8.8122
2018-07-03,8.8224,8.8224,8.8224,8.8224
2018-07-05,8.8324,8.8324,8.8324,8.8324
2018-07-06,8.8367,8.8367,8.8367,8.8367
2018-07-09,8.8221,8.8221,8.8221,8.8221
2018-07-10,8.8045,8.8045,8.8045,8.8045
2018-07-11,8.788,8.788,8.788,8.788
2018-07-12,8.7701,8.7701,8.7701,8.7701
2018-07-13,8.7686,8.7686,8.7686,8.7686
2018-07-16,8.7518,8.7518,8.7518,8.7518
2018-07-17,8.7334,8.7334,8.7334,8.7334
2018-07-18,8.711,8.711,8.711,8.711
2018-07-19,8.6952,8.6952,8.6952,8.6952
2018-07-20,8.6796,8.6796,8.6796,8.6796
2018-07-23,8.6546,8.6546,8.6546,8.6546
2018-07-24,8.6189,8.6189,8.6189,8.6189
2018-07-25,8.5805,8.5805,8.5805,8.5805
2018-07-26,8.5407,8.5407,8.5407,8.5407
2018-07-27,8.5021,8.5021,8.5021,8.5021
2018-07-30,8.4536,8.4536,8.4536,8.4536
2018-07-31,8.4071,8.4071,8.4071,8.4071
2018-08-01,8.3536,8.3536,8.3536,8.3536
2018-08-02,8.3094,8.3094,8.3094,8.3094
2018-08-03,8.2594,8.2594,8.2594,8.2594
2018-08-06,8.2083,8.2083,8.2083,8.2083
2018-08-07,8.155,8.155,8.155,8.155
2018-08-08,8.1055,8.1055,8.1055,8.1055
2018-08-09,8.0581,8.0581,8.0581,8.0581
2018-08-10,8.0313,8.0313,8.0313,8.0313
2018-08-13,8.0129,8.0129,8.0129,8.0129
2018-08-14,7.9947,7.9947,7.9947,7.9947
2018-08-15,7.988,7.988,7.988,7.988
2018-08-16,7.9763,7.9763,7.9763,7.9763
2018-08-17,7.9648,7.9648,7.9648,7.9648
2018-08-20,7.9441,7.9441,7.9441,7.9441
2018-08-21,7.9132,7.9132,7.9132,7.9132
2018-08-22,7.8825,7.8825,7.8825,7.8825
2018-08-23,7.8554,7.8554,7.8554,7.8554
2018-08-24,7.8298,7.8298,7.8298,7.8298
2018-08-27,7.7892,7.7892,7.7892,7.7892
2018-08-28,7.7478,7.7478,7.7478,7.7478
2018-08-29,7.7088,7.7088,7.7088,7.7088
2018-08-30,7.6773,7.6773,7.6773,7.6773
2018-08-31,7.6535,7.6535,7.6535,7.6535
2018-09-04,7.6267,7.6267,7.6267,7.6267
2018-09-05,7.5979,7.5979,7.5979,7.5979
2018-09-06,7.5817,7.5817,7.5817,7.5817
2018-09-07,7.5703,7.5703,7.5703,7.5703
2018-09-10,7.559,7.559,7.559,7.559
2018-09-11,7.5549,7.5549,7.5549,7.5549
2018-09-12,7.5289,7.5289,7.5289,7.5289
2018-09-13,7.508,7.508,7.508,7.508
2018-09-14,7.4873,7.4873,7.4873,7.4873
2018-09-17,7.4603,7.4603,7.4603,7.4603
2018-09-18,7.432,7.432,7.432,7.432
2018-09-19,7.3762,7.3762,7.3762,7.3762
2018-09-20,7.3189,7.3189,7.3189,7.3189
2018-09-21,7.259,7.259,7.259,7.259
2018-09-24,7.2074,7.2074,7.2074,7.2074
2018-09-25,7.1561,7.1561,7.1561,7.1561
2018-09-26,7.1168,7.1168,7.1168,7.1168
2018-09-27,7.0777,7.0777,7.0777,7.0777
2018-09-28,7.0483,7.0483,7.0483,7.0483
2018-10-01,7.0143,7.0143,7.0143,7.0143
2018-10-02,6.9882,6.9882,6.9882,6.9882
2018-10-03,6.955,6.955,6.955,6.955
2018-10-04,6.9097,6.9097,6.9097,6.9097
2018-10-05,6.8649,6.8649,6.8649,6.8649
2018-10-08,6.8261,6.8261,6.8261,6.8261
2018-10-09,6.7888,6.7888,6.7888,6.7888
2018-10-10,6.7677,6.7677,6.7677,6.7677
2018-10-11,6.7619,6.7619,6.7619,6.7619
2018-10-12,6.7497,6.7497,6.7497,6.7497
2018-10-15,6.7375,6.7375,6.7375,6.7375
2018-10-16,6.7256,6.7256,6.7256,6.7256
2018-10-17,6.7054,6.7054,6.7054,6.7054
2018-10-18,6.6916,6.6916,6.6916,6.6916
2018-10-19,6.6804,6.6804,6.6804,6.6804
2018-10-22,6.6852,6.6852,6.6852,6.6852
2018-10-23,6.722,6.722,6.722,6.722
2018-10-24,6.7585,6.7585,6.7585,6.7585
2018-10-25,6.7936,6.7936,6.7936,6.7936
2018-10-26,6.839,6.839,6.839,6.839
2018-10-29,6.8739,6.8739,6.8739,6.8739
2018-10-30,6.9085,6.9085,6.9085,6.9085
2018-10-31,6.9312,6.9312,6.9312,6.9312
2018-11-01,6.9511,6.9511,6.9511,6.9511
2018-11-02,6.9654,6.9654,6.9654,6.9654
2018-11-05,6.9733,6.9733,6.9733,6.9733
2018-11-06,6.9821,6.9821,6.9821,6.9821
2018-11-07,6.9795,6.9795,6.9795,6.9795
2018-11-08,6.9693,6.9693,6.9693,6.9693
2018-11-09,6.9753,6.9753,6.9753,6.9753
2018-11-12,6.9917,6.9917,6.9917,6.9917
2018-11-13,7.0081,7.0081,7.0081,7.0081
2018-11-14,7.038,7.038,7.038,7.038
2018-11-15,7.0723,7.0723,7.0723,7.0723
2018-11-16,7.1033,7.1033,7.1033,7.1033
2018-11-19,7.1277,7.1277,7.1277,7.1277
2018-11-20,7.1705,7.1705,7.1705,7.1705
2018-11-21,7.2129,7.2129,7.2129,7.2129
2018-11-23,7.2635,7.2635,7.2635,7.2635
2018-11-26,7.2969,7.2969,7.2969,7.2969
2018-11-27,7.33,7.33,7.33,7.33
2018-11-28,7.3427,7.3427,7.3427,7.3427
2018-11-29,7.3553,7.3553,7.3553,7.3553
2018-11-30,7.3729,7.3729,7.3729,7.3729
2018-12-03,7.3744,7.3744,7.3744,7.3744
2018-12-04,7.4088,7.4088,7.4088,7.4088
2018-12-06,7.466,7.466,7.466,7.466
2018-12-07,7.5159,7.5159,7.5159,7.5159
2018-12-10,7.5839,7.5839,7.5839,7.5839
2018-12-11,7.6511,7.6511,7.6511,7.6511
2018-12-12,7.7182,7.7182,7.7182,7.7182
2018-12-13,7.7882,7.7882,7.7882,7.7882
2018-12-14,7.8638,7.8638,7.8638,7.8638
2018-12-17,7.9444,7.9444,7.9444,7.9444
2018-12-18,8.0272,8.0272,8.0272,8.0272
2018-12-19,8.1199,8.1199,8.1199,8.1199
2018-12-20,8.2153,8.2153,8.2153,8.2153
2018-12-21,8.3238,8.3238,8.3238,8.3238
2018-12-24,8.4415,8.4415,8.4415,8.4415
2018-12-26,8.5447,8.5447,8.5447,8.5447
2018-12-27,8.6434,8.6434,8.6434,8.6434
2018-12-28,8.7326,8.7326,8.7326,8.7326
2018-12-31,8.8224,8.8224,8.8224,8.8224
2019-01-02,8.8997,8.8997,8.8997,8.8997
2019-01-03,8.9762,8.9762,8.9762,8.9762
2019-01-04,9.033,9.033,9.033,9.033
2019-01-07,9.0804,9.0804,9.0804,9.0804
2019-01-08,9.1277,9.1277,9.1277,9.1277
2019-01-09,9.1687,9.1687,9.1687,9.1687
2019-01-10,9.2071,9.2071,9.2071,9.2071
2019-01-11,9.2402,9.2402,9.2402,9.2402
2019-01-14,9.2532,9.2532,9.2532,9.2532
2019-01-15,9.2407,9.2407,9.2407,9.2407
2019-01-16,9.2186,9.2186,9.2186,9.2186
2019-01-17,9.1966,9.1966,9.1966,9.1966
2019-01-18,9.1705,9.1705,9.1705,9.1705
2019-01-22,9.1496,9.1496,9.1496,9.1496
2019-01-23,9.1313,9.1313,9.1313,9.1313
2019-01-24,9.1088,9.1088,9.1088,9.1088
2019-01-25,9.0715,9.0715,9.0715,9.0715
2019-01-28,9.0356,9.0356,9.0356,9.0356
2019-01-29,9.0,9.0,9.0,9.0
2019-01-30,8.958,8.958,8.958,8.958
2019-01-31,8.9165,8.9165,8.9165,8.9165
2019-02-01,8.8747,8.8747,8.8747,8.8747
2019-02-04,8.8368,8.8368,8.8368,8.8368
2019-02-05,8.7978,8.7978,8.7978,8.7978
2019-02-06,8.755,8.755,8.755,8.755
2019-02-07,8.7277,8.7277,8.7277,8.7277
2019-02-08,8.7088,8.7088,8.7088,8.7088
2019-02-11,8.69,8.69,8.69,8.69
2019-02-12,8.6621,8.6621,8.6621,8.6621
2019-02-13,8.6303,8.6303,8.6303,8.6303
2019-02-14,8.6127,8.6127,8.6127,8.6127
2019-02-15,8.5782,8.5782,8.5782,8.5782
2019-02-19,8.5432,8.5432,8.5432,8.5432
2019-02-20,8.5079,8.5079,8.5079,8.5079
2019-02-21,8.4706,8.4706,8.4706,8.4706
2019-02-22,8.4316,8.4316,8.4316,8.4316
2019-02-25,8.39,8.39,8.39,8.39
2019-02-26,8.354,8.354,8.354,8.354
2019-02-27,8.3203,8.3203,8.3203,8.3203
2019-02-28,8.2861,8.2861,8.2861,8.2861
2019-03-01,8.2417,8.2417,8.2417,8.2417
2019-03-04,8.2072,8.2072,8.2072,8.2072
2019-03-05,8.184,8.184,8.184,8.184
2019-03-06,8.1611,8.1611,8.1611,8.1611
2019-03-07,8.1466,8.1466,8.1466,8.1466
2019-03-08,8.1363,8.1363,8.1363,8.1363
2019-03-11,8.1174,8.1174,8.1174,8.1174
2019-03-12,8.1007,8.1007,8.1007,8.1007
2019-03-13,8.0708,8.0708,8.0708,8.0708
2019-03-14,8.0407,8.0407,8.0407,8.0407
2019-03-15,8.0007,8.0007,8.0007,8.0007
2019-03-18,7.9519,7.9519,7.9519,7.9519
2019-03-19,7.8968,7.8968,7.8968,7.8968
2019-03-20,7.8531,7.8531,7.8531,7.8531
2019-03-21,7.822,7.822,7.822,7.822
2019-03-22,7.8137,7.8137,7.8137,7.8137
2019-03-25,7.8089,7.8089,7.8089,7.8089
2019-03-26,7.8042,7.8042,7.8042,7.8042
2019-03-27,7.7963,7.7963,7.7963,7.7963
2019-03-28,7.7849,7.7849,7.7849,7.7849
2019-03-29,7.7653,7.7653,7.7653,7.7653
