date,open,low,high,close
2018-02-26,59.4549,59.4549,59.4549,59.4549
2018-02-27,59.4104,59.4104,59.4104,59.4104
2018-02-28,59.2285,59.2285,59.2285,59.2285
2018-03-01,58.8797,58.8797,58.8797,58.8797
2018-03-02,58.6125,58.6125,58.6125,58.6125
2018-03-05,58.4266,58.4266,58.4266,58.4266
2018-03-06,58.1799,58.1799,58.1799,58.1799
2018-03-07,57.8927,57.8927,57.8927,57.8927
2018-03-08,57.6794,57.6794,57.6794,57.6794
2018-03-09,57.7795,57.7795,57.7795,57.7795
2018-03-12,57.8233,57.8233,57.8233,57.8233
2018-03-13,57.7754,57.7754,57.7754,57.7754
2018-03-14,57.5671,57.5671,57.5671,57.5671
2018-03-15,57.4331,57.4331,57.4331,57.4331
2018-03-16,57.1544,57.1544,57.1544,57.1544
2018-03-19,56.8499,56.8499,56.8499,56.8499
2018-03-20,56.4954,56.4954,56.4954,56.4954
2018-03-21,56.1853,56.1853,56.1853,56.1853
2018-03-22,55.5207,55.5207,55.5207,55.5207
2018-03-23,54.6951,54.6951,54.6951,54.6951
2018-03-26,54.2578,54.2578,54.2578,54.2578
2018-03-27,53.6837,53.6837,53.6837,53.6837
2018-03-28,53.283,53.283,53.283,53.283
2018-03-29,53.1243,53.1243,53.1243,53.1243
2018-04-02,52.8017,52.8017,52.8017,52.8017
2018-04-03,52.6705,52.6705,52.6705,52.6705
2018-04-04,52.714,52.714,52.714,52.714
2018-04-05,52.8133,52.8133,52.8133,52.8133
2018-04-06,52.7072,52.7072,52.7072,52.7072
2018-04-09,52.6241,52.6241,52.6241,52.6241
2018-04-10,52.6234,52.6234,52.6234,52.6234
2018-04-11,52.4973,52.4973,52.4973,52.4973
2018-04-12,52.5341,52.5341,52.5341,52.5341
2018-04-13,52.2352,52.2352,52.2352,52.2352
2018-04-16,51.9743,51.9743,51.9743,51.9743
2018-04-17,51.7189,51.7189,51.7189,51.7189
2018-04-18,51.4773,51.4773,51.4773,51.4773
2018-04-19,51.4887,51.4887,51.4887,51.4887
2018-04-20,51.6835,51.6835,51.6835,51.6835
2018-04-23,51.8519,51.8519,51.8519,51.8519
2018-04-24,51.9716,51.9716,51.9716,51.9716
2018-04-25,52.1786,52.1786,52.1786,52.1786
2018-04-26,52.2261,52.2261,52.2261,52.2261
2018-04-27,52.2505,52.2505,52.2505,52.2505
2018-04-30,52.1976,52.1976,52.1976,52.1976
2018-05-01,52.2635,52.2635,52.2635,52.2635
2018-05-02,52.2502,52.2502,52.2502,52.2502
2018-05-03,52.121,52.121,52.121,52.121
2018-05-04,52.1736,52.1736,52.1736,52.1736
2018-05-07,52.262,52.262,52.262,52.262
2018-05-08,52.4307,52.4307,52.4307,52.4307
2018-05-09,52.6724,52.6724,52.6724,52.6724
2018-05-10,53.032,53.032,53.032,53.032
2018-05-11,53.2898,53.2898,53.2898,53.2898
2018-05-14,53.5062,53.5062,53.5062,53.5062
2018-05-15,53.7323,53.7323,53.7323,53.7323
2018-05-16,53.9701,53.9701,53.9701,53.9701
2018-05-17,54.0155,54.0155,54.0155,54.0155
2018-05-18,53.9582,53.9582,53.9582,53.9582
2018-05-21,54.064,54.064,54.064,54.064
2018-05-22,54.2814,54.2814,54.2814,54.2814
2018-05-23,54.6266,54.6266,54.6266,54.6266
2018-05-24,54.6345,54.6345,54.6345,54.6345
2018-05-25,54.6828,54.6828,54.6828,54.6828
2018-05-29,54.3677,54.3677,54.3677,54.3677
2018-05-30,54.3427,54.3427,54.3427,54.3427
2018-05-31,54.2786,54.2786,54.2786,54.2786
2018-06-01,54.3534,54.3534,54.3534,54.3534
2018-06-04,54.44,54.44,54.44,54.44
2018-06-05,54.4509,54.4509,54.4509,54.4509
2018-06-06,54.6562,54.6562,54.6562,54.6562
2018-06-07,54.8333,54.8333,54.8333,54.8333
2018-06-08,54.9872,54.9872,54.9872,54.9872
2018-06-11,55.0823,55.0823,55.0823,55.0823
2018-06-12,55.1364,55.1364,55.1364,55.1364
2018-06-13,55.1407,55.1407,55.1407,55.1407
2018-06-14,55.0678,55.0678,55.0678,55.0678
2018-06-15,55.0519,55.0519,55.0519,55.0519
2018-06-18,55.057,55.057,55.057,55.057
2018-06-19,55.0612,55.0612,55.0612,55.0612
2018-06-20,54.9555,54.9555,54.9555,54.9555
2018-06-21,54.849,54.849,54.849,54.849
2018-06-22,54.6838,54.6838,54.6838,54.6838
2018-06-25,54.5522,54.5522,54.5522,54.5522
2018-06-26,54.3481,54.3481,54.3481,54.3481
2018-06-27,54.1539,54.1539,54.1539,54.1539
2018-06-28,54.0587,54.0587,54.0587,54.0587
2018-06-29,54.3098,54.3098,54.3098,54.3098
2018-07-02,54.6753,54.6753,54.6753,54.6753
2018-07-03,54.8362,54.8362,54.8362,54.8362
2018-07-05,54.9096,54.9096,54.9096,54.9096
2018-07-06,55.0878,55.0878,55.0878,55.0878
2018-07-09,55.3937,55.3937,55.3937,55.3937
2018-07-10,55.6167,55.6167,55.6167,55.6167
2018-07-11,55.6991,55.6991,55.6991,55.6991
2018-07-12,55.7592,55.7592,55.7592,55.7592
2018-07-13,55.6867,55.6867,55.6867,55.6867
2018-07-16,55.9236,55.9236,55.9236,55.9236
2018-07-17,56.0393,56.0393,56.0393,56.0393
2018-07-18,56.1358,56.1358,56.1358,56.1358
2018-07-19,56.1711,56.1711,56.1711,56.1711
2018-07-20,56.2146,56.2146,56.2146,56.2146
2018-07-23,56.5392,56.5392,56.5392,56.5392
2018-07-24,56.8684,56.8684,56.8684,56.8684
2018-07-25,57.116,57.116,57.116,57.116
2018-07-26,57.3331,57.3331,57.3331,57.3331
2018-07-27,57.5689,57.5689,57.5689,57.5689
2018-07-30,57.7364,57.7364,57.7364,57.7364
2018-07-31,57.6552,57.6552,57.6552,57.6552
2018-08-01,57.6543,57.6543,57.6543,57.6543
2018-08-02,57.7698,57.7698,57.7698,57.7698
2018-08-03,57.9626,57.9626,57.9626,57.9626
2018-08-06,58.1312,58.1312,58.1312,58.1312
2018-08-07,58.2565,58.2565,58.2565,58.2565
2018-08-08,58.4262,58.4262,58.4262,58.4262
2018-08-09,58.4287,58.4287,58.4287,58.4287
2018-08-10,58.3598,58.3598,58.3598,58.3598
2018-08-13,58.2235,58.2235,58.2235,58.2235
2018-08-14,58.1956,58.1956,58.1956,58.1956
2018-08-15,58.1582,58.1582,58.1582,58.1582
2018-08-16,58.2495,58.2495,58.2495,58.2495
2018-08-17,58.3605,58.3605,58.3605,58.3605
2018-08-20,58.4822,58.4822,58.4822,58.4822
2018-08-21,58.5691,58.5691,58.5691,58.5691
2018-08-22,58.6783,58.6783,58.6783,58.6783
2018-08-23,58.6677,58.6677,58.6677,58.6677
2018-08-24,58.6718,58.6718,58.6718,58.6718
2018-08-27,58.7496,58.7496,58.7496,58.7496
2018-08-28,58.8079,58.8079,58.8079,58.8079
2018-08-29,58.8355,58.8355,58.8355,58.8355
2018-08-30,58.7673,58.7673,58.7673,58.7673
2018-08-31,58.715,58.715,58.715,58.715
2018-09-04,58.7305,58.7305,58.7305,58.7305
2018-09-05,58.7704,58.7704,58.7704,58.7704
2018-09-06,58.6176,58.6176,58.6176,58.6176
2018-09-07,58.3962,58.3962,58.3962,58.3962
2018-09-10,58.226,58.226,58.226,58.226
2018-09-11,58.0722,58.0722,58.0722,58.0722
2018-09-12,57.6845,57.6845,57.6845,57.6845
2018-09-13,57.1964,57.1964,57.1964,57.1964
2018-09-14,56.748,56.748,56.748,56.748
2018-09-17,56.3047,56.3047,56.3047,56.3047
2018-09-18,55.9766,55.9766,55.9766,55.9766
2018-09-19,55.839,55.839,55.839,55.839
2018-09-20,55.7865,55.7865,55.7865,55.7865
2018-09-21,55.6417,55.6417,55.6417,55.6417
2018-09-24,55.3904,55.3904,55.3904,55.3904
2018-09-25,55.1795,55.1795,55.1795,55.1795
2018-09-26,54.8123,54.8123,54.8123,54.8123
2018-09-27,54.45,54.45,54.45,54.45
2018-09-28,54.1064,54.1064,54.1064,54.1064
2018-10-01,53.7689,53.7689,53.7689,53.7689
2018-10-02,53.4709,53.4709,53.4709,53.4709
2018-10-03,53.3216,53.3216,53.3216,53.3216
2018-10-04,53.3559,53.3559,53.3559,53.3559
2018-10-05,53.3257,53.3257,53.3257,53.3257
2018-10-08,53.3883,53.3883,53.3883,53.3883
2018-10-09,53.4141,53.4141,53.4141,53.4141
2018-10-10,53.2352,53.2352,53.2352,53.2352
2018-10-11,52.9088,52.9088,52.9088,52.9088
2018-10-12,52.7635,52.7635,52.7635,52.7635
2018-10-15,52.8502,52.8502,52.8502,52.8502
2018-10-16,53.0101,53.0101,53.0101,53.0101
2018-10-17,53.2737,53.2737,53.2737,53.2737
2018-10-18,53.2422,53.2422,53.2422,53.2422
2018-10-19,53.1781,53.1781,53.1781,53.1781
2018-10-22,52.9003,52.9003,52.9003,52.9003
2018-10-23,52.6566,52.6566,52.6566,52.6566
2018-10-24,52.2081,52.2081,52.2081,52.2081
2018-10-25,52.1448,52.1448,52.1448,52.1448
2018-10-26,51.9821,51.9821,51.9821,51.9821
2018-10-29,52.0272,52.0272,52.0272,52.0272
2018-10-30,52.1477,52.1477,52.1477,52.1477
2018-10-31,52.3445,52.3445,52.3445,52.3445
2018-11-01,52.5655,52.5655,52.5655,52.5655
2018-11-02,52.7554,52.7554,52.7554,52.7554
2018-11-05,52.9199,52.9199,52.9199,52.9199
2018-11-06,53.0344,53.0344,53.0344,53.0344
2018-11-07,53.1336,53.1336,53.1336,53.1336
2018-11-08,53.1384,53.1384,53.1384,53.1384
2018-11-09,53.1205,53.1205,53.1205,53.1205
2018-11-12,52.9804,52.9804,52.9804,52.9804
2018-11-13,52.9367,52.9367,52.9367,52.9367
2018-11-14,52.7937,52.7937,52.7937,52.7937
2018-11-15,52.7985,52.7985,52.7985,52.7985
2018-11-16,52.8242,52.8242,52.8242,52.8242
2018-11-19,52.9143,52.9143,52.9143,52.9143
2018-11-20,52.8463,52.8463,52.8463,52.8463
2018-11-21,52.7706,52.7706,52.7706,52.7706
2018-11-23,52.5996,52.5996,52.5996,52.5996
2018-11-26,52.6506,52.6506,52.6506,52.6506
2018-11-27,52.7486,52.7486,52.7486,52.7486
2018-11-28,53.0398,53.0398,53.0398,53.0398
2018-11-29,53.2217,53.2217,53.2217,53.2217
2018-11-30,53.4141,53.4141,53.4141,53.4141
2018-12-03,53.5642,53.5642,53.5642,53.5642
2018-12-04,53.2398,53.2398,53.2398,53.2398
2018-12-06,52.849,52.849,52.849,52.849
2018-12-07,52.3782,52.3782,52.3782,52.3782
2018-12-10,51.7277,51.7277,51.7277,51.7277
2018-12-11,51.0063,51.0063,51.0063,51.0063
2018-12-12,50.4124,50.4124,50.4124,50.4124
2018-12-13,49.7974,49.7974,49.7974,49.7974
2018-12-14,49.2052,49.2052,49.2052,49.2052
2018-12-17,48.7333,48.7333,48.7333,48.7333
2018-12-18,48.3309,48.3309,48.3309,48.3309
2018-12-19,47.8471,47.8471,47.8471,47.8471
2018-12-20,47.5185,47.5185,47.5185,47.5185
2018-12-21,47.0824,47.0824,47.0824,47.0824
2018-12-24,46.4493,46.4493,46.4493,46.4493
2018-12-26,46.293,46.293,46.293,46.293
2018-12-27,46.1543,46.1543,46.1543,46.1543
2018-12-28,46.0862,46.0862,46.0862,46.0862
2018-12-31,46.0851,46.0851,46.0851,46.0851
2019-01-02,46.2405,46.2405,46.2405,46.2405
2019-01-03,46.3004,46.3004,46.3004,46.3004
2019-01-04,46.6004,46.6004,46.6004,46.6004
2019-01-07,46.7894,46.7894,46.7894,46.7894
2019-01-08,46.9259,46.9259,46.9259,46.9259
2019-01-09,47.0848,47.0848,47.0848,47.0848
2019-01-10,47.2057,47.2057,47.2057,47.2057
2019-01-11,47.3265,47.3265,47.3265,47.3265
2019-01-14,47.5253,47.5253,47.5253,47.5253
2019-01-15,47.5516,47.5516,47.5516,47.5516
2019-01-16,47.8041,47.8041,47.8041,47.8041
2019-01-17,48.0633,48.0633,48.0633,48.0633
2019-01-18,48.4173,48.4173,48.4173,48.4173
2019-01-22,48.6796,48.6796,48.6796,48.6796
2019-01-23,48.9415,48.9415,48.9415,48.9415
2019-01-24,49.1303,49.1303,49.1303,49.1303
2019-01-25,49.3121,49.3121,49.3121,49.3121
2019-01-28,49.4044,49.4044,49.4044,49.4044
2019-01-29,49.4854,49.4854,49.4854,49.4854
2019-01-30,49.5954,49.5954,49.5954,49.5954
2019-01-31,49.4707,49.4707,49.4707,49.4707
2019-02-01,49.3688,49.3688,49.3688,49.3688
2019-02-04,49.3126,49.3126,49.3126,49.3126
2019-02-05,49.3049,49.3049,49.3049,49.3049
2019-02-06,49.2895,49.2895,49.2895,49.2895
2019-02-07,49.0696,49.0696,49.0696,49.0696
2019-02-08,48.8115,48.8115,48.8115,48.8115
2019-02-11,48.6003,48.6003,48.6003,48.6003
2019-02-12,48.682,48.682,48.682,48.682
2019-02-13,48.7435,48.7435,48.7435,48.7435
2019-02-14,48.7029,48.7029,48.7029,48.7029
2019-02-15,48.7969,48.7969,48.7969,48.7969
2019-02-19,48.9029,48.9029,48.9029,48.9029
2019-02-20,49.0678,49.0678,49.0678,49.0678
2019-02-21,49.1573,49.1573,49.1573,49.1573
2019-02-22,49.1324,49.1324,49.1324,49.1324
2019-02-25,49.2283,49.2283,49.2283,49.2283
2019-02-26,49.2941,49.2941,49.2941,49.2941
2019-02-27,49.4042,49.4042,49.4042,49.4042
2019-02-28,49.4925,49.4925,49.4925,49.4925
2019-03-01,49.5903,49.5903,49.5903,49.5903
2019-03-04,49.6848,49.6848,49.6848,49.6848
2019-03-05,49.7221,49.7221,49.7221,49.7221
2019-03-06,49.7399,49.7399,49.7399,49.7399
2019-03-07,49.729,49.729,49.729,49.729
2019-03-08,49.7419,49.7419,49.7419,49.7419
2019-03-11,49.7452,49.7452,49.7452,49.7452
2019-03-12,49.7279,49.7279,49.7279,49.7279
2019-03-13,49.7628,49.7628,49.7628,49.7628
2019-03-14,49.8696,49.8696,49.8696,49.8696
2019-03-15,50.0133,50.0133,50.0133,50.0133
2019-03-18,50.3254,50.3254,50.3254,50.3254
2019-03-19,50.5226,50.5226,50.5226,50.5226
2019-03-20,50.5003,50.5003,50.5003,50.5003
2019-03-21,50.3839,50.3839,50.3839,50.3839
2019-03-22,50.0068,50.0068,50.0068,50.0068
2019-03-25,49.6565,49.6565,49.6565,49.6565
2019-03-26,49.539,49.539,49.539,49.539
2019-03-27,49.3991,49.3991,49.3991,49.3991
2019-03-28,49.3429,49.3429,49.3429,49.3429
2019-03-29,49.1569,49.1569,49.1569,49.1569
