date,open,low,high,close
2018-02-27,28.2895,28.2895,28.2895,28.2895
2018-02-28,28.3622,28.3622,28.3622,28.3622
2018-03-01,28.4289,28.4289,28.4289,28.4289
2018-03-02,28.5005,28.5005,28.5005,28.5005
2018-03-05,28.5768,28.5768,28.5768,28.5768
2018-03-06,28.6491,28.6491,28.6491,28.6491
2018-03-07,28.7171,28.7171,28.7171,28.7171
2018-03-08,28.7822,28.7822,28.7822,28.7822
2018-03-09,28.8523,28.8523,28.8523,28.8523
2018-03-12,28.9222,28.9222,28.9222,28.9222
2018-03-13,28.9855,28.9855,28.9855,28.9855
2018-03-14,29.0457,29.0457,29.0457,29.0457
2018-03-15,29.1038,29.1038,29.1038,29.1038
2018-03-16,29.1618,29.1618,29.1618,29.1618
2018-03-19,29.2193,29.2193,29.2193,29.2193
2018-03-20,29.279,29.279,29.279,29.279
2018-03-21,29.3373,29.3373,29.3373,29.3373
2018-03-22,29.3798,29.3798,29.3798,29.3798
2018-03-23,29.4105,29.4105,29.4105,29.4105
2018-03-26,29.4527,29.4527,29.4527,29.4527
2018-03-27,29.4849,29.4849,29.4849,29.4849
2018-03-28,29.5141,29.5141,29.5141,29.5141
2018-03-29,29.5495,29.5495,29.5495,29.5495
2018-04-02,29.5757,29.5757,29.5757,29.5757
2018-04-03,29.6037,29.6037,29.6037,29.6037
2018-04-04,29.637,29.637,29.637,29.637
2018-04-05,29.6733,29.6733,29.6733,29.6733
2018-04-06,29.7047,29.7047,29.7047,29.7047
2018-04-09,29.7412,29.7412,29.7412,29.7412
2018-04-10,29.7796,29.7796,29.7796,29.7796
2018-04-11,29.8099,29.8099,29.8099,29.8099
2018-04-12,29.8467,29.8467,29.8467,29.8467
2018-04-13,29.8741,29.8741,29.8741,29.8741
2018-04-16,29.9018,29.9018,29.9018,29.9018
2018-04-17,29.9255,29.9255,29.9255,29.9255
2018-04-18,29.9451,29.9451,29.9451,29.9451
2018-04-19,29.9657,29.9657,29.9657,29.9657
2018-04-20,29.9874,29.9874,29.9874,29.9874
2018-04-23,30.0088,30.0088,30.0088,30.0088
2018-04-24,30.0285,30.0285,30.0285,30.0285
2018-04-25,30.0495,30.0495,30.0495,30.0495
2018-04-26,30.0717,30.0717,30.0717,30.0717
2018-04-27,30.0933,30.0933,30.0933,30.0933
2018-04-30,30.1102,30.1102,30.1102,30.1102
2018-05-01,30.1279,30.1279,30.1279,30.1279
2018-05-02,30.143,30.143,30.143,30.143
2018-05-03,30.1597,30.1597,30.1597,30.1597
2018-05-04,30.1804,30.1804,30.1804,30.1804
2018-05-07,30.2064,30.2064,30.2064,30.2064
2018-05-08,30.2347,30.2347,30.2347,30.2347
2018-05-09,30.2704,30.2704,30.2704,30.2704
2018-05-10,30.3088,30.3088,30.3088,30.3088
2018-05-11,30.343,30.343,30.343,30.343
2018-05-14,30.379,30.379,30.379,30.379
2018-05-15,30.417,30.417,30.417,30.417
2018-05-16,30.4527,30.4527,30.4527,30.4527
2018-05-17,30.4864,30.4864,30.4864,30.4864
2018-05-18,30.5162,30.5162,30.5162,30.5162
2018-05-21,30.5489,30.5489,30.5489,30.5489
2018-05-22,30.5845,30.5845,30.5845,30.5845
2018-05-23,30.6076,30.6076,30.6076,30.6076
2018-05-24,30.6236,30.6236,30.6236,30.6236
2018-05-25,30.64,30.64,30.64,30.64
2018-05-29,30.6471,30.6471,30.6471,30.6471
2018-05-30,30.6507,30.6507,30.6507,30.6507
2018-05-31,30.6516,30.6516,30.6516,30.6516
2018-06-01,30.6579,30.6579,30.6579,30.6579
2018-06-04,30.663,30.663,30.663,30.663
2018-06-05,30.6636,30.6636,30.6636,30.6636
2018-06-06,30.6726,30.6726,30.6726,30.6726
2018-06-07,30.679,30.679,30.679,30.679
2018-06-08,30.6887,30.6887,30.6887,30.6887
2018-06-11,30.6997,30.6997,30.6997,30.6997
2018-06-12,30.7068,30.7068,30.7068,30.7068
2018-06-13,30.7098,30.7098,30.7098,30.7098
2018-06-14,30.7102,30.7102,30.7102,30.7102
2018-06-15,30.7085,30.7085,30.7085,30.7085
2018-06-18,30.705,30.705,30.705,30.705
2018-06-19,30.6999,30.6999,30.6999,30.6999
2018-06-20,30.6955,30.6955,30.6955,30.6955
2018-06-21,30.6918,30.6918,30.6918,30.6918
2018-06-22,30.6851,30.6851,30.6851,30.6851
2018-06-25,30.6765,30.6765,30.6765,30.6765
2018-06-26,30.6653,30.6653,30.6653,30.6653
2018-06-27,30.6524,30.6524,30.6524,30.6524
2018-06-28,30.6398,30.6398,30.6398,30.6398
2018-06-29,30.6221,30.6221,30.6221,30.6221
2018-07-02,30.6069,30.6069,30.6069,30.6069
2018-07-03,30.5864,30.5864,30.5864,30.5864
2018-07-05,30.5646,30.5646,30.5646,30.5646
2018-07-06,30.5429,30.5429,30.5429,30.5429
2018-07-09,30.5252,30.5252,30.5252,30.5252
2018-07-10,30.5053,30.5053,30.5053,30.5053
2018-07-11,30.4846,30.4846,30.4846,30.4846
2018-07-12,30.4622,30.4622,30.4622,30.4622
2018-07-13,30.436,30.436,30.436,30.436
2018-07-16,30.4182,30.4182,30.4182,30.4182
2018-07-17,30.4024,30.4024,30.4024,30.4024
2018-07-18,30.3862,30.3862,30.3862,30.3862
2018-07-19,30.3662,30.3662,30.3662,30.3662
2018-07-20,30.3491,30.3491,30.3491,30.3491
2018-07-23,30.3364,30.3364,30.3364,30.3364
2018-07-24,30.3278,30.3278,30.3278,30.3278
2018-07-25,30.3201,30.3201,30.3201,30.3201
2018-07-26,30.3072,30.3072,30.3072,30.3072
2018-07-27,30.2998,30.2998,30.2998,30.2998
2018-07-30,30.3085,30.3085,30.3085,30.3085
2018-07-31,30.3059,30.3059,30.3059,30.3059
2018-08-01,30.3059,30.3059,30.3059,30.3059
2018-08-02,30.3186,30.3186,30.3186,30.3186
2018-08-03,30.3283,30.3283,30.3283,30.3283
2018-08-06,30.3317,30.3317,30.3317,30.3317
2018-08-07,30.3344,30.3344,30.3344,30.3344
2018-08-08,30.3327,30.3327,30.3327,30.3327
2018-08-09,30.3277,30.3277,30.3277,30.3277
2018-08-10,30.3212,30.3212,30.3212,30.3212
2018-08-13,30.3093,30.3093,30.3093,30.3093
2018-08-14,30.3003,30.3003,30.3003,30.3003
2018-08-15,30.2893,30.2893,30.2893,30.2893
2018-08-16,30.2785,30.2785,30.2785,30.2785
2018-08-17,30.2646,30.2646,30.2646,30.2646
2018-08-20,30.2526,30.2526,30.2526,30.2526
2018-08-21,30.2436,30.2436,30.2436,30.2436
2018-08-22,30.2395,30.2395,30.2395,30.2395
2018-08-23,30.233,30.233,30.233,30.233
2018-08-24,30.2227,30.2227,30.2227,30.2227
2018-08-27,30.2161,30.2161,30.2161,30.2161
2018-08-28,30.2086,30.2086,30.2086,30.2086
2018-08-29,30.1998,30.1998,30.1998,30.1998
2018-08-30,30.1857,30.1857,30.1857,30.1857
2018-08-31,30.1699,30.1699,30.1699,30.1699
2018-09-04,30.1598,30.1598,30.1598,30.1598
2018-09-05,30.1519,30.1519,30.1519,30.1519
2018-09-06,30.1416,30.1416,30.1416,30.1416
2018-09-07,30.1307,30.1307,30.1307,30.1307
2018-09-10,30.1212,30.1212,30.1212,30.1212
2018-09-11,30.1118,30.1118,30.1118,30.1118
2018-09-12,30.0999,30.0999,30.0999,30.0999
2018-09-13,30.0965,30.0965,30.0965,30.0965
2018-09-14,30.1064,30.1064,30.1064,30.1064
2018-09-17,30.1051,30.1051,30.1051,30.1051
2018-09-18,30.1108,30.1108,30.1108,30.1108
2018-09-19,30.1241,30.1241,30.1241,30.1241
2018-09-20,30.134,30.134,30.134,30.134
2018-09-21,30.1483,30.1483,30.1483,30.1483
2018-09-24,30.1578,30.1578,30.1578,30.1578
2018-09-25,30.1643,30.1643,30.1643,30.1643
2018-09-26,30.1627,30.1627,30.1627,30.1627
2018-09-27,30.1653,30.1653,30.1653,30.1653
2018-09-28,30.1619,30.1619,30.1619,30.1619
2018-10-01,30.155,30.155,30.155,30.155
2018-10-02,30.1524,30.1524,30.1524,30.1524
2018-10-03,30.147,30.147,30.147,30.147
2018-10-04,30.1522,30.1522,30.1522,30.1522
2018-10-05,30.1547,30.1547,30.1547,30.1547
2018-10-08,30.1566,30.1566,30.1566,30.1566
2018-10-09,30.1603,30.1603,30.1603,30.1603
2018-10-10,30.1526,30.1526,30.1526,30.1526
2018-10-11,30.1369,30.1369,30.1369,30.1369
2018-10-12,30.1215,30.1215,30.1215,30.1215
2018-10-15,30.1027,30.1027,30.1027,30.1027
2018-10-16,30.0894,30.0894,30.0894,30.0894
2018-10-17,30.0798,30.0798,30.0798,30.0798
2018-10-18,30.064,30.064,30.064,30.064
2018-10-19,30.0508,30.0508,30.0508,30.0508
2018-10-22,30.0296,30.0296,30.0296,30.0296
2018-10-23,30.0084,30.0084,30.0084,30.0084
2018-10-24,29.9836,29.9836,29.9836,29.9836
2018-10-25,29.9612,29.9612,29.9612,29.9612
2018-10-26,29.9343,29.9343,29.9343,29.9343
2018-10-29,29.9069,29.9069,29.9069,29.9069
2018-10-30,29.8743,29.8743,29.8743,29.8743
2018-10-31,29.8463,29.8463,29.8463,29.8463
2018-11-01,29.8206,29.8206,29.8206,29.8206
2018-11-02,29.7939,29.7939,29.7939,29.7939
2018-11-05,29.7678,29.7678,29.7678,29.7678
2018-11-06,29.7442,29.7442,29.7442,29.7442
2018-11-07,29.7255,29.7255,29.7255,29.7255
2018-11-08,29.714,29.714,29.714,29.714
2018-11-09,29.6972,29.6972,29.6972,29.6972
2018-11-12,29.6712,29.6712,29.6712,29.6712
2018-11-13,29.6491,29.6491,29.6491,29.6491
2018-11-14,29.6243,29.6243,29.6243,29.6243
2018-11-15,29.6056,29.6056,29.6056,29.6056
2018-11-16,29.5956,29.5956,29.5956,29.5956
2018-11-19,29.5812,29.5812,29.5812,29.5812
2018-11-20,29.5675,29.5675,29.5675,29.5675
2018-11-21,29.5499,29.5499,29.5499,29.5499
2018-11-23,29.5298,29.5298,29.5298,29.5298
2018-11-26,29.5169,29.5169,29.5169,29.5169
2018-11-27,29.4979,29.4979,29.4979,29.4979
2018-11-28,29.4842,29.4842,29.4842,29.4842
2018-11-29,29.4679,29.4679,29.4679,29.4679
2018-11-30,29.4542,29.4542,29.4542,29.4542
2018-12-03,29.443,29.443,29.443,29.443
2018-12-04,29.4194,29.4194,29.4194,29.4194
2018-12-06,29.3928,29.3928,29.3928,29.3928
2018-12-07,29.361,29.361,29.361,29.361
2018-12-10,29.3226,29.3226,29.3226,29.3226
2018-12-11,29.284,29.284,29.284,29.284
2018-12-12,29.245,29.245,29.245,29.245
2018-12-13,29.2045,29.2045,29.2045,29.2045
2018-12-14,29.1673,29.1673,29.1673,29.1673
2018-12-17,29.1341,29.1341,29.1341,29.1341
2018-12-18,29.1005,29.1005,29.1005,29.1005
2018-12-19,29.0669,29.0669,29.0669,29.0669
2018-12-20,29.0293,29.0293,29.0293,29.0293
2018-12-21,28.9894,28.9894,28.9894,28.9894
2018-12-24,28.9436,28.9436,28.9436,28.9436
2018-12-26,28.9132,28.9132,28.9132,28.9132
2018-12-27,28.8839,28.8839,28.8839,28.8839
2018-12-28,28.8538,28.8538,28.8538,28.8538
2018-12-31,28.8174,28.8174,28.8174,28.8174
2019-01-02,28.7854,28.7854,28.7854,28.7854
2019-01-03,28.7513,28.7513,28.7513,28.7513
2019-01-04,28.725,28.725,28.725,28.725
2019-01-07,28.7002,28.7002,28.7002,28.7002
2019-01-08,28.665,28.665,28.665,28.665
2019-01-09,28.6298,28.6298,28.6298,28.6298
2019-01-10,28.5935,28.5935,28.5935,28.5935
2019-01-11,28.5634,28.5634,28.5634,28.5634
2019-01-14,28.5323,28.5323,28.5323,28.5323
2019-01-15,28.4976,28.4976,28.4976,28.4976
2019-01-16,28.4779,28.4779,28.4779,28.4779
2019-01-17,28.4607,28.4607,28.4607,28.4607
2019-01-18,28.4472,28.4472,28.4472,28.4472
2019-01-22,28.4309,28.4309,28.4309,28.4309
2019-01-23,28.4112,28.4112,28.4112,28.4112
2019-01-24,28.3963,28.3963,28.3963,28.3963
2019-01-25,28.3825,28.3825,28.3825,28.3825
2019-01-28,28.3688,28.3688,28.3688,28.3688
2019-01-29,28.3513,28.3513,28.3513,28.3513
2019-01-30,28.3311,28.3311,28.3311,28.3311
2019-01-31,28.306,28.306,28.306,28.306
2019-02-01,28.2777,28.2777,28.2777,28.2777
2019-02-04,28.2552,28.2552,28.2552,28.2552
2019-02-05,28.2353,28.2353,28.2353,28.2353
2019-02-06,28.2208,28.2208,28.2208,28.2208
2019-02-07,28.1998,28.1998,28.1998,28.1998
2019-02-08,28.1826,28.1826,28.1826,28.1826
2019-02-11,28.1636,28.1636,28.1636,28.1636
2019-02-12,28.1466,28.1466,28.1466,28.1466
2019-02-13,28.1287,28.1287,28.1287,28.1287
2019-02-14,28.1069,28.1069,28.1069,28.1069
2019-02-15,28.0915,28.0915,28.0915,28.0915
2019-02-19,28.0774,28.0774,28.0774,28.0774
2019-02-20,28.0651,28.0651,28.0651,28.0651
2019-02-21,28.0484,28.0484,28.0484,28.0484
2019-02-22,28.0303,28.0303,28.0303,28.0303
2019-02-25,28.0149,28.0149,28.0149,28.0149
2019-02-26,28.0007,28.0007,28.0007,28.0007
2019-02-27,27.9891,27.9891,27.9891,27.9891
2019-02-28,27.9721,27.9721,27.9721,27.9721
2019-03-01,27.9566,27.9566,27.9566,27.9566
2019-03-04,27.9416,27.9416,27.9416,27.9416
2019-03-05,27.9269,27.9269,27.9269,27.9269
2019-03-06,27.9105,27.9105,27.9105,27.9105
2019-03-07,27.8915,27.8915,27.8915,27.8915
2019-03-08,27.8768,27.8768,27.8768,27.8768
2019-03-11,27.8669,27.8669,27.8669,27.8669
2019-03-12,27.855,27.855,27.855,27.855
2019-03-13,27.8469,27.8469,27.8469,27.8469
2019-03-14,27.8407,27.8407,27.8407,27.8407
2019-03-15,27.8266,27.8266,27.8266,27.8266
2019-03-18,27.8153,27.8153,27.8153,27.8153
2019-03-19,27.8039,27.8039,27.8039,27.8039
2019-03-20,27.7865,27.7865,27.7865,27.7865
2019-03-21,27.766,27.766,27.766,27.766
2019-03-22,27.7402,27.7402,27.7402,27.7402
2019-03-25,27.7145,27.7145,27.7145,27.7145
2019-03-26,27.696,27.696,27.696,27.696
2019-03-27,27.6743,27.6743,27.6743,27.6743
2019-03-28,27.6557,27.6557,27.6557,27.6557
2019-03-29,27.6358,27.6358,27.6358,27.6358
