date,open,low,high,close
2018-09-11,235.1325,235.1325,235.1325,235.1325
2018-09-12,235.0607,235.0607,235.0607,235.0607
2018-09-13,234.988,234.988,234.988,234.988
2018-09-14,234.9782,234.9782,234.9782,234.9782
2018-09-17,234.8832,234.8832,234.8832,234.8832
2018-09-18,234.7615,234.7615,234.7615,234.7615
2018-09-19,234.754,234.754,234.754,234.754
2018-09-20,234.7717,234.7717,234.7717,234.7717
2018-09-21,234.7275,234.7275,234.7275,234.7275
2018-09-24,234.609,234.609,234.609,234.609
2018-09-25,234.4477,234.4477,234.4477,234.4477
2018-09-26,234.234,234.234,234.234,234.234
2018-09-27,234.0265,234.0265,234.0265,234.0265
2018-09-28,233.7827,233.7827,233.7827,233.7827
2018-10-01,233.5637,233.5637,233.5637,233.5637
2018-10-02,233.3172,233.3172,233.3172,233.3172
2018-10-03,233.066,233.066,233.066,233.066
2018-10-04,232.8437,232.8437,232.8437,232.8437
2018-10-05,232.642,232.642,232.642,232.642
2018-10-08,232.5355,232.5355,232.5355,232.5355
2018-10-09,232.4367,232.4367,232.4367,232.4367
2018-10-10,232.07,232.07,232.07,232.07
2018-10-11,231.663,231.663,231.663,231.663
2018-10-12,231.1847,231.1847,231.1847,231.1847
2018-10-15,230.7307,230.7307,230.7307,230.7307
2018-10-16,230.3787,230.3787,230.3787,230.3787
2018-10-17,230.1195,230.1195,230.1195,230.1195
2018-10-18,229.7597,229.7597,229.7597,229.7597
2018-10-19,229.5252,229.5252,229.5252,229.5252
2018-10-22,229.1875,229.1875,229.1875,229.1875
2018-10-23,228.5865,228.5865,228.5865,228.5865
2018-10-24,227.7567,227.7567,227.7567,227.7567
2018-10-25,227.072,227.072,227.072,227.072
2018-10-26,226.396,226.396,226.396,226.396
2018-10-29,225.813,225.813,225.813,225.813
2018-10-30,225.3535,225.3535,225.3535,225.3535
2018-10-31,225.0487,225.0487,225.0487,225.0487
2018-11-01,224.86,224.86,224.86,224.86
2018-11-02,224.7545,224.7545,224.7545,224.7545
2018-11-05,224.6747,224.6747,224.6747,224.6747
2018-11-06,224.6245,224.6245,224.6245,224.6245
2018-11-07,224.7027,224.7027,224.7027,224.7027
2018-11-08,224.7857,224.7857,224.7857,224.7857
2018-11-09,224.621,224.621,224.621,224.621
2018-11-12,224.075,224.075,224.075,224.075
2018-11-13,223.479,223.479,223.479,223.479
2018-11-14,222.6517,222.6517,222.6517,222.6517
2018-11-15,221.8102,221.8102,221.8102,221.8102
2018-11-16,220.9797,220.9797,220.9797,220.9797
2018-11-19,220.1127,220.1127,220.1127,220.1127
2018-11-20,219.0837,219.0837,219.0837,219.0837
2018-11-21,218.1767,218.1767,218.1767,218.1767
2018-11-23,217.2107,217.2107,217.2107,217.2107
2018-11-26,216.4632,216.4632,216.4632,216.4632
2018-11-27,215.6712,215.6712,215.6712,215.6712
2018-11-28,214.9782,214.9782,214.9782,214.9782
2018-11-29,214.155,214.155,214.155,214.155
2018-11-30,213.2352,213.2352,213.2352,213.2352
2018-12-03,212.3832,212.3832,212.3832,212.3832
2018-12-04,211.3572,211.3572,211.3572,211.3572
2018-12-06,210.3867,210.3867,210.3867,210.3867
2018-12-07,209.5062,209.5062,209.5062,209.5062
2018-12-10,208.6527,208.6527,208.6527,208.6527
2018-12-11,207.726,207.726,207.726,207.726
2018-12-12,206.763,206.763,206.763,206.763
2018-12-13,205.6185,205.6185,205.6185,205.6185
2018-12-14,204.2307,204.2307,204.2307,204.2307
2018-12-17,202.8072,202.8072,202.8072,202.8072
2018-12-18,201.4207,201.4207,201.4207,201.4207
2018-12-19,200.112,200.112,200.112,200.112
2018-12-20,198.8582,198.8582,198.8582,198.8582
2018-12-21,197.63,197.63,197.63,197.63
2018-12-24,196.1885,196.1885,196.1885,196.1885
2018-12-26,194.9527,194.9527,194.9527,194.9527
2018-12-27,193.7257,193.7257,193.7257,193.7257
2018-12-28,192.3195,192.3195,192.3195,192.3195
2018-12-31,190.8615,190.8615,190.8615,190.8615
2019-01-02,189.488,189.488,189.488,189.488
2019-01-03,187.9835,187.9835,187.9835,187.9835
2019-01-04,186.6417,186.6417,186.6417,186.6417
2019-01-07,185.3372,185.3372,185.3372,185.3372
2019-01-08,183.9395,183.9395,183.9395,183.9395
2019-01-09,182.56,182.56,182.56,182.56
2019-01-10,181.3937,181.3937,181.3937,181.3937
2019-01-11,180.6657,180.6657,180.6657,180.6657
2019-01-14,180.0075,180.0075,180.0075,180.0075
2019-01-15,179.443,179.443,179.443,179.443
2019-01-16,179.2765,179.2765,179.2765,179.2765
2019-01-17,179.2007,179.2007,179.2007,179.2007
2019-01-18,179.3087,179.3087,179.3087,179.3087
2019-01-22,179.4672,179.4672,179.4672,179.4672
2019-01-23,179.5747,179.5747,179.5747,179.5747
2019-01-24,179.7922,179.7922,179.7922,179.7922
2019-01-25,179.9522,179.9522,179.9522,179.9522
2019-01-28,180.104,180.104,180.104,180.104
2019-01-29,180.1577,180.1577,180.1577,180.1577
2019-01-30,180.3485,180.3485,180.3485,180.3485
2019-01-31,180.5315,180.5315,180.5315,180.5315
2019-02-01,180.6542,180.6542,180.6542,180.6542
2019-02-04,180.9895,180.9895,180.9895,180.9895
2019-02-05,181.3375,181.3375,181.3375,181.3375
2019-02-06,181.7612,181.7612,181.7612,181.7612
2019-02-07,182.1172,182.1172,182.1172,182.1172
2019-02-08,182.489,182.489,182.489,182.489
2019-02-11,182.8547,182.8547,182.8547,182.8547
2019-02-12,183.319,183.319,183.319,183.319
2019-02-13,183.867,183.867,183.867,183.867
2019-02-14,184.48,184.48,184.48,184.48
2019-02-15,185.155,185.155,185.155,185.155
2019-02-19,185.8905,185.8905,185.8905,185.8905
2019-02-20,186.6452,186.6452,186.6452,186.6452
2019-02-21,187.553,187.553,187.553,187.553
2019-02-22,188.5442,188.5442,188.5442,188.5442
2019-02-25,189.4372,189.4372,189.4372,189.4372
2019-02-26,190.2745,190.2745,190.2745,190.2745
2019-02-27,191.1512,191.1512,191.1512,191.1512
2019-02-28,191.8925,191.8925,191.8925,191.8925
2019-03-01,192.5467,192.5467,192.5467,192.5467
2019-03-04,193.2085,193.2085,193.2085,193.2085
2019-03-05,193.7322,193.7322,193.7322,193.7322
2019-03-06,194.2002,194.2002,194.2002,194.2002
2019-03-07,194.6352,194.6352,194.6352,194.6352
2019-03-08,195.1045,195.1045,195.1045,195.1045
2019-03-11,195.6037,195.6037,195.6037,195.6037
2019-03-12,196.0962,196.0962,196.0962,196.0962
2019-03-13,196.5595,196.5595,196.5595,196.5595
2019-03-14,196.9985,196.9985,196.9985,196.9985
2019-03-15,197.028,197.028,197.028,197.028
2019-03-18,197.1125,197.1125,197.1125,197.1125
2019-03-19,197.077,197.077,197.077,197.077
2019-03-20,196.993,196.993,196.993,196.993
2019-03-21,196.935,196.935,196.935,196.935
2019-03-22,196.714,196.714,196.714,196.714
2019-03-25,196.4082,196.4082,196.4082,196.4082
2019-03-26,196.1825,196.1825,196.1825,196.1825
2019-03-27,195.9207,195.9207,195.9207,195.9207
2019-03-28,195.6382,195.6382,195.6382,195.6382
2019-03-29,195.4877,195.4877,195.4877,195.4877
