date,open,low,high,close
2018-07-10,98.8644,98.8644,98.8644,98.8644
2018-07-11,98.9051,98.9051,98.9051,98.9051
2018-07-12,98.9885,98.9885,98.9885,98.9885
2018-07-13,99.0397,99.0397,99.0397,99.0397
2018-07-16,99.1003,99.1003,99.1003,99.1003
2018-07-17,99.184,99.184,99.184,99.184
2018-07-18,99.3567,99.3567,99.3567,99.3567
2018-07-19,99.3913,99.3913,99.3913,99.3913
2018-07-20,99.4279,99.4279,99.4279,99.4279
2018-07-23,99.5189,99.5189,99.5189,99.5189
2018-07-24,99.6348,99.6348,99.6348,99.6348
2018-07-25,99.7948,99.7948,99.7948,99.7948
2018-07-26,99.9424,99.9424,99.9424,99.9424
2018-07-27,100.1517,100.1517,100.1517,100.1517
2018-07-30,100.2078,100.2078,100.2078,100.2078
2018-07-31,100.1959,100.1959,100.1959,100.1959
2018-08-01,100.1805,100.1805,100.1805,100.1805
2018-08-02,100.1786,100.1786,100.1786,100.1786
2018-08-03,100.2299,100.2299,100.2299,100.2299
2018-08-06,100.2883,100.2883,100.2883,100.2883
2018-08-07,100.3981,100.3981,100.3981,100.3981
2018-08-08,100.5465,100.5465,100.5465,100.5465
2018-08-09,100.7026,100.7026,100.7026,100.7026
2018-08-10,100.7863,100.7863,100.7863,100.7863
2018-08-13,100.879,100.879,100.879,100.879
2018-08-14,100.9858,100.9858,100.9858,100.9858
2018-08-15,101.0553,101.0553,101.0553,101.0553
2018-08-16,101.1751,101.1751,101.1751,101.1751
2018-08-17,101.3059,101.3059,101.3059,101.3059
2018-08-20,101.4678,101.4678,101.4678,101.4678
2018-08-21,101.6696,101.6696,101.6696,101.6696
2018-08-22,101.9134,101.9134,101.9134,101.9134
2018-08-23,102.1255,102.1255,102.1255,102.1255
2018-08-24,102.3464,102.3464,102.3464,102.3464
2018-08-27,102.6195,102.6195,102.6195,102.6195
2018-08-28,102.8928,102.8928,102.8928,102.8928
2018-08-29,103.1281,103.1281,103.1281,103.1281
2018-08-30,103.3293,103.3293,103.3293,103.3293
2018-08-31,103.5088,103.5088,103.5088,103.5088
2018-09-04,103.7295,103.7295,103.7295,103.7295
2018-09-05,103.8767,103.8767,103.8767,103.8767
2018-09-06,104.0031,104.0031,104.0031,104.0031
2018-09-07,104.1565,104.1565,104.1565,104.1565
2018-09-10,104.363,104.363,104.363,104.363
2018-09-11,104.6109,104.6109,104.6109,104.6109
2018-09-12,104.8285,104.8285,104.8285,104.8285
2018-09-13,105.076,105.076,105.076,105.076
2018-09-14,105.3604,105.3604,105.3604,105.3604
2018-09-17,105.6159,105.6159,105.6159,105.6159
2018-09-18,105.8817,105.8817,105.8817,105.8817
2018-09-19,106.1598,106.1598,106.1598,106.1598
2018-09-20,106.4768,106.4768,106.4768,106.4768
2018-09-21,106.7733,106.7733,106.7733,106.7733
2018-09-24,107.0084,107.0084,107.0084,107.0084
2018-09-25,107.237,107.237,107.237,107.237
2018-09-26,107.364,107.364,107.364,107.364
2018-09-27,107.4728,107.4728,107.4728,107.4728
2018-09-28,107.505,107.505,107.505,107.505
2018-10-01,107.5977,107.5977,107.5977,107.5977
2018-10-02,107.7057,107.7057,107.7057,107.7057
2018-10-03,107.8075,107.8075,107.8075,107.8075
2018-10-04,107.8668,107.8668,107.8668,107.8668
2018-10-05,107.8951,107.8951,107.8951,107.8951
2018-10-08,107.9065,107.9065,107.9065,107.9065
2018-10-09,107.8953,107.8953,107.8953,107.8953
2018-10-10,107.7274,107.7274,107.7274,107.7274
2018-10-11,107.4607,107.4607,107.4607,107.4607
2018-10-12,107.2633,107.2633,107.2633,107.2633
2018-10-15,107.0468,107.0468,107.0468,107.0468
2018-10-16,106.9114,106.9114,106.9114,106.9114
2018-10-17,106.7788,106.7788,106.7788,106.7788
2018-10-18,106.5736,106.5736,106.5736,106.5736
2018-10-19,106.5619,106.5619,106.5619,106.5619
2018-10-22,106.4401,106.4401,106.4401,106.4401
2018-10-23,106.3136,106.3136,106.3136,106.3136
2018-10-24,106.0664,106.0664,106.0664,106.0664
2018-10-25,105.9117,105.9117,105.9117,105.9117
2018-10-26,105.6462,105.6462,105.6462,105.6462
2018-10-29,105.3838,105.3838,105.3838,105.3838
2018-10-30,105.1707,105.1707,105.1707,105.1707
2018-10-31,104.9953,104.9953,104.9953,104.9953
2018-11-01,104.8873,104.8873,104.8873,104.8873
2018-11-02,104.765,104.765,104.765,104.765
2018-11-05,104.7187,104.7187,104.7187,104.7187
2018-11-06,104.6637,104.6637,104.6637,104.6637
2018-11-07,104.7265,104.7265,104.7265,104.7265
2018-11-08,104.848,104.848,104.848,104.848
2018-11-09,104.9589,104.9589,104.9589,104.9589
2018-11-12,104.9841,104.9841,104.9841,104.9841
2018-11-13,105.0794,105.0794,105.0794,105.0794
2018-11-14,105.1725,105.1725,105.1725,105.1725
2018-11-15,105.3578,105.3578,105.3578,105.3578
2018-11-16,105.538,105.538,105.538,105.538
2018-11-19,105.661,105.661,105.661,105.661
2018-11-20,105.6805,105.6805,105.6805,105.6805
2018-11-21,105.7247,105.7247,105.7247,105.7247
2018-11-23,105.7336,105.7336,105.7336,105.7336
2018-11-26,105.9373,105.9373,105.9373,105.9373
2018-11-27,106.1581,106.1581,106.1581,106.1581
2018-11-28,106.5118,106.5118,106.5118,106.5118
2018-11-29,106.7829,106.7829,106.7829,106.7829
2018-11-30,107.0974,107.0974,107.0974,107.0974
2018-12-03,107.4107,107.4107,107.4107,107.4107
2018-12-04,107.4875,107.4875,107.4875,107.4875
2018-12-06,107.5934,107.5934,107.5934,107.5934
2018-12-07,107.6206,107.6206,107.6206,107.6206
2018-12-10,107.6007,107.6007,107.6007,107.6007
2018-12-11,107.5566,107.5566,107.5566,107.5566
2018-12-12,107.6111,107.6111,107.6111,107.6111
2018-12-13,107.6215,107.6215,107.6215,107.6215
2018-12-14,107.5803,107.5803,107.5803,107.5803
2018-12-17,107.3169,107.3169,107.3169,107.3169
2018-12-18,107.0477,107.0477,107.0477,107.0477
2018-12-19,106.6757,106.6757,106.6757,106.6757
2018-12-20,106.1644,106.1644,106.1644,106.1644
2018-12-21,105.4469,105.4469,105.4469,105.4469
2018-12-24,104.6531,104.6531,104.6531,104.6531
2018-12-26,104.0881,104.0881,104.0881,104.0881
2018-12-27,103.5732,103.5732,103.5732,103.5732
2018-12-28,103.0535,103.0535,103.0535,103.0535
2018-12-31,102.587,102.587,102.587,102.587
2019-01-02,102.1472,102.1472,102.1472,102.1472
2019-01-03,101.6077,101.6077,101.6077,101.6077
2019-01-04,101.2862,101.2862,101.2862,101.2862
2019-01-07,100.9998,100.9998,100.9998,100.9998
2019-01-08,100.7451,100.7451,100.7451,100.7451
2019-01-09,100.5097,100.5097,100.5097,100.5097
2019-01-10,100.2584,100.2584,100.2584,100.2584
2019-01-11,100.0333,100.0333,100.0333,100.0333
2019-01-14,99.8126,99.8126,99.8126,99.8126
2019-01-15,99.5815,99.5815,99.5815,99.5815
2019-01-16,99.4315,99.4315,99.4315,99.4315
2019-01-17,99.2979,99.2979,99.2979,99.2979
2019-01-18,99.2247,99.2247,99.2247,99.2247
2019-01-22,99.1293,99.1293,99.1293,99.1293
2019-01-23,99.0357,99.0357,99.0357,99.0357
2019-01-24,98.9508,98.9508,98.9508,98.9508
2019-01-25,98.9245,98.9245,98.9245,98.9245
2019-01-28,98.89,98.89,98.89,98.89
2019-01-29,98.8957,98.8957,98.8957,98.8957
2019-01-30,98.9994,98.9994,98.9994,98.9994
2019-01-31,99.115,99.115,99.115,99.115
2019-02-01,99.2599,99.2599,99.2599,99.2599
2019-02-04,99.4337,99.4337,99.4337,99.4337
2019-02-05,99.6361,99.6361,99.6361,99.6361
2019-02-06,99.8954,99.8954,99.8954,99.8954
2019-02-07,100.1291,100.1291,100.1291,100.1291
2019-02-08,100.3708,100.3708,100.3708,100.3708
2019-02-11,100.657,100.657,100.657,100.657
2019-02-12,101.0233,101.0233,101.0233,101.0233
2019-02-13,101.4165,101.4165,101.4165,101.4165
2019-02-14,101.7616,101.7616,101.7616,101.7616
2019-02-15,102.1372,102.1372,102.1372,102.1372
2019-02-19,102.462,102.462,102.462,102.462
2019-02-20,102.7911,102.7911,102.7911,102.7911
2019-02-21,103.0985,103.0985,103.0985,103.0985
2019-02-22,103.4277,103.4277,103.4277,103.4277
2019-02-25,103.7102,103.7102,103.7102,103.7102
2019-02-26,103.9772,103.9772,103.9772,103.9772
2019-02-27,104.2527,104.2527,104.2527,104.2527
2019-02-28,104.5279,104.5279,104.5279,104.5279
2019-03-01,104.8446,104.8446,104.8446,104.8446
2019-03-04,105.15,105.15,105.15,105.15
2019-03-05,105.4291,105.4291,105.4291,105.4291
2019-03-06,105.7009,105.7009,105.7009,105.7009
2019-03-07,105.9048,105.9048,105.9048,105.9048
2019-03-08,106.1034,106.1034,106.1034,106.1034
2019-03-11,106.3679,106.3679,106.3679,106.3679
2019-03-12,106.6611,106.6611,106.6611,106.6611
2019-03-13,107.0232,107.0232,107.0232,107.0232
2019-03-14,107.3788,107.3788,107.3788,107.3788
2019-03-15,107.774,107.774,107.774,107.774
2019-03-18,108.1534,108.1534,108.1534,108.1534
2019-03-19,108.4728,108.4728,108.4728,108.4728
2019-03-20,108.6846,108.6846,108.6846,108.6846
2019-03-21,108.9343,108.9343,108.9343,108.9343
2019-03-22,109.0541,109.0541,109.0541,109.0541
2019-03-25,109.1415,109.1415,109.1415,109.1415
2019-03-26,109.2413,109.2413,109.2413,109.2413
2019-03-27,109.3046,109.3046,109.3046,109.3046
2019-03-28,109.3669,109.3669,109.3669,109.3669
2019-03-29,109.4281,109.4281,109.4281,109.4281
