date,open,low,high,close
2018-03-28,29.6063,29.6063,29.6063,29.6063
2018-03-29,29.6126,29.6126,29.6126,29.6126
2018-04-02,29.6077,29.6077,29.6077,29.6077
2018-04-03,29.6074,29.6074,29.6074,29.6074
2018-04-04,29.6119,29.6119,29.6119,29.6119
2018-04-05,29.6235,29.6235,29.6235,29.6235
2018-04-06,29.6236,29.6236,29.6236,29.6236
2018-04-09,29.6276,29.6276,29.6276,29.6276
2018-04-10,29.6416,29.6416,29.6416,29.6416
2018-04-11,29.6458,29.6458,29.6458,29.6458
2018-04-12,29.6623,29.6623,29.6623,29.6623
2018-04-13,29.6645,29.6645,29.6645,29.6645
2018-04-16,29.6689,29.6689,29.6689,29.6689
2018-04-17,29.675,29.675,29.675,29.675
2018-04-18,29.6726,29.6726,29.6726,29.6726
2018-04-19,29.6809,29.6809,29.6809,29.6809
2018-04-20,29.6904,29.6904,29.6904,29.6904
2018-04-23,29.7007,29.7007,29.7007,29.7007
2018-04-24,29.7088,29.7088,29.7088,29.7088
2018-04-25,29.7158,29.7158,29.7158,29.7158
2018-04-26,29.7216,29.7216,29.7216,29.7216
2018-04-27,29.7287,29.7287,29.7287,29.7287
2018-04-30,29.7318,29.7318,29.7318,29.7318
2018-05-01,29.7354,29.7354,29.7354,29.7354
2018-05-02,29.7328,29.7328,29.7328,29.7328
2018-05-03,29.7241,29.7241,29.7241,29.7241
2018-05-04,29.7171,29.7171,29.7171,29.7171
2018-05-07,29.7159,29.7159,29.7159,29.7159
2018-05-08,29.7194,29.7194,29.7194,29.7194
2018-05-09,29.7358,29.7358,29.7358,29.7358
2018-05-10,29.7547,29.7547,29.7547,29.7547
2018-05-11,29.7738,29.7738,29.7738,29.7738
2018-05-14,29.7959,29.7959,29.7959,29.7959
2018-05-15,29.8192,29.8192,29.8192,29.8192
2018-05-16,29.8396,29.8396,29.8396,29.8396
2018-05-17,29.8555,29.8555,29.8555,29.8555
2018-05-18,29.8621,29.8621,29.8621,29.8621
2018-05-21,29.8734,29.8734,29.8734,29.8734
2018-05-22,29.89,29.89,29.89,29.89
2018-05-23,29.8991,29.8991,29.8991,29.8991
2018-05-24,29.9042,29.9042,29.9042,29.9042
2018-05-25,29.9084,29.9084,29.9084,29.9084
2018-05-29,29.8928,29.8928,29.8928,29.8928
2018-05-30,29.8862,29.8862,29.8862,29.8862
2018-05-31,29.8723,29.8723,29.8723,29.8723
2018-06-01,29.8646,29.8646,29.8646,29.8646
2018-06-04,29.857,29.857,29.857,29.857
2018-06-05,29.8449,29.8449,29.8449,29.8449
2018-06-06,29.8481,29.8481,29.8481,29.8481
2018-06-07,29.8521,29.8521,29.8521,29.8521
2018-06-08,29.8546,29.8546,29.8546,29.8546
2018-06-11,29.858,29.858,29.858,29.858
2018-06-12,29.8587,29.8587,29.8587,29.8587
2018-06-13,29.8584,29.8584,29.8584,29.8584
2018-06-14,29.8525,29.8525,29.8525,29.8525
2018-06-15,29.8431,29.8431,29.8431,29.8431
2018-06-18,29.8359,29.8359,29.8359,29.8359
2018-06-19,29.8264,29.8264,29.8264,29.8264
2018-06-20,29.8168,29.8168,29.8168,29.8168
2018-06-21,29.8082,29.8082,29.8082,29.8082
2018-06-22,29.7948,29.7948,29.7948,29.7948
2018-06-25,29.7732,29.7732,29.7732,29.7732
2018-06-26,29.753,29.753,29.753,29.753
2018-06-27,29.7282,29.7282,29.7282,29.7282
2018-06-28,29.7108,29.7108,29.7108,29.7108
2018-06-29,29.6859,29.6859,29.6859,29.6859
2018-07-02,29.6629,29.6629,29.6629,29.6629
2018-07-03,29.632,29.632,29.632,29.632
2018-07-05,29.6039,29.6039,29.6039,29.6039
2018-07-06,29.5781,29.5781,29.5781,29.5781
2018-07-09,29.5695,29.5695,29.5695,29.5695
2018-07-10,29.5573,29.5573,29.5573,29.5573
2018-07-11,29.543,29.543,29.543,29.543
2018-07-12,29.5303,29.5303,29.5303,29.5303
2018-07-13,29.5142,29.5142,29.5142,29.5142
2018-07-16,29.5186,29.5186,29.5186,29.5186
2018-07-17,29.5266,29.5266,29.5266,29.5266
2018-07-18,29.5365,29.5365,29.5365,29.5365
2018-07-19,29.5387,29.5387,29.5387,29.5387
2018-07-20,29.5484,29.5484,29.5484,29.5484
2018-07-23,29.5681,29.5681,29.5681,29.5681
2018-07-24,29.5888,29.5888,29.5888,29.5888
2018-07-25,29.6131,29.6131,29.6131,29.6131
2018-07-26,29.6348,29.6348,29.6348,29.6348
2018-07-27,29.6582,29.6582,29.6582,29.6582
2018-07-30,29.6853,29.6853,29.6853,29.6853
2018-07-31,29.7049,29.7049,29.7049,29.7049
2018-08-01,29.7302,29.7302,29.7302,29.7302
2018-08-02,29.7556,29.7556,29.7556,29.7556
2018-08-03,29.7844,29.7844,29.7844,29.7844
2018-08-06,29.8128,29.8128,29.8128,29.8128
2018-08-07,29.8406,29.8406,29.8406,29.8406
2018-08-08,29.8728,29.8728,29.8728,29.8728
2018-08-09,29.9011,29.9011,29.9011,29.9011
2018-08-10,29.9222,29.9222,29.9222,29.9222
2018-08-13,29.9313,29.9313,29.9313,29.9313
2018-08-14,29.9454,29.9454,29.9454,29.9454
2018-08-15,29.9522,29.9522,29.9522,29.9522
2018-08-16,29.9648,29.9648,29.9648,29.9648
2018-08-17,29.9775,29.9775,29.9775,29.9775
2018-08-20,29.9921,29.9921,29.9921,29.9921
2018-08-21,30.009,30.009,30.009,30.009
2018-08-22,30.0249,30.0249,30.0249,30.0249
2018-08-23,30.0383,30.0383,30.0383,30.0383
2018-08-24,30.0522,30.0522,30.0522,30.0522
2018-08-27,30.0729,30.0729,30.0729,30.0729
2018-08-28,30.0925,30.0925,30.0925,30.0925
2018-08-29,30.1097,30.1097,30.1097,30.1097
2018-08-30,30.1244,30.1244,30.1244,30.1244
2018-08-31,30.1376,30.1376,30.1376,30.1376
2018-09-04,30.154,30.154,30.154,30.154
2018-09-05,30.1709,30.1709,30.1709,30.1709
2018-09-06,30.182,30.182,30.182,30.182
2018-09-07,30.1931,30.1931,30.1931,30.1931
2018-09-10,30.2034,30.2034,30.2034,30.2034
2018-09-11,30.214,30.214,30.214,30.214
2018-09-12,30.2175,30.2175,30.2175,30.2175
2018-09-13,30.2163,30.2163,30.2163,30.2163
2018-09-14,30.2188,30.2188,30.2188,30.2188
2018-09-17,30.2198,30.2198,30.2198,30.2198
2018-09-18,30.2196,30.2196,30.2196,30.2196
2018-09-19,30.2324,30.2324,30.2324,30.2324
2018-09-20,30.2481,30.2481,30.2481,30.2481
2018-09-21,30.2609,30.2609,30.2609,30.2609
2018-09-24,30.2688,30.2688,30.2688,30.2688
2018-09-25,30.2754,30.2754,30.2754,30.2754
2018-09-26,30.273,30.273,30.273,30.273
2018-09-27,30.2675,30.2675,30.2675,30.2675
2018-09-28,30.2543,30.2543,30.2543,30.2543
2018-10-01,30.2444,30.2444,30.2444,30.2444
2018-10-02,30.2335,30.2335,30.2335,30.2335
2018-10-03,30.2297,30.2297,30.2297,30.2297
2018-10-04,30.2329,30.2329,30.2329,30.2329
2018-10-05,30.2329,30.2329,30.2329,30.2329
2018-10-08,30.2335,30.2335,30.2335,30.2335
2018-10-09,30.2293,30.2293,30.2293,30.2293
2018-10-10,30.2131,30.2131,30.2131,30.2131
2018-10-11,30.1828,30.1828,30.1828,30.1828
2018-10-12,30.1545,30.1545,30.1545,30.1545
2018-10-15,30.1179,30.1179,30.1179,30.1179
2018-10-16,30.0918,30.0918,30.0918,30.0918
2018-10-17,30.0723,30.0723,30.0723,30.0723
2018-10-18,30.0424,30.0424,30.0424,30.0424
2018-10-19,30.0142,30.0142,30.0142,30.0142
2018-10-22,29.971,29.971,29.971,29.971
2018-10-23,29.9226,29.9226,29.9226,29.9226
2018-10-24,29.8614,29.8614,29.8614,29.8614
2018-10-25,29.8078,29.8078,29.8078,29.8078
2018-10-26,29.7518,29.7518,29.7518,29.7518
2018-10-29,29.7003,29.7003,29.7003,29.7003
2018-10-30,29.6524,29.6524,29.6524,29.6524
2018-10-31,29.6171,29.6171,29.6171,29.6171
2018-11-01,29.5875,29.5875,29.5875,29.5875
2018-11-02,29.5597,29.5597,29.5597,29.5597
2018-11-05,29.5351,29.5351,29.5351,29.5351
2018-11-06,29.5134,29.5134,29.5134,29.5134
2018-11-07,29.4974,29.4974,29.4974,29.4974
2018-11-08,29.4871,29.4871,29.4871,29.4871
2018-11-09,29.4713,29.4713,29.4713,29.4713
2018-11-12,29.443,29.443,29.443,29.443
2018-11-13,29.4155,29.4155,29.4155,29.4155
2018-11-14,29.3793,29.3793,29.3793,29.3793
2018-11-15,29.3551,29.3551,29.3551,29.3551
2018-11-16,29.3287,29.3287,29.3287,29.3287
2018-11-19,29.3029,29.3029,29.3029,29.3029
2018-11-20,29.2713,29.2713,29.2713,29.2713
2018-11-21,29.2385,29.2385,29.2385,29.2385
2018-11-23,29.2013,29.2013,29.2013,29.2013
2018-11-26,29.1744,29.1744,29.1744,29.1744
2018-11-27,29.1509,29.1509,29.1509,29.1509
2018-11-28,29.1391,29.1391,29.1391,29.1391
2018-11-29,29.1211,29.1211,29.1211,29.1211
2018-11-30,29.1093,29.1093,29.1093,29.1093
2018-12-03,29.0999,29.0999,29.0999,29.0999
2018-12-04,29.0653,29.0653,29.0653,29.0653
2018-12-06,29.0197,29.0197,29.0197,29.0197
2018-12-07,28.9608,28.9608,28.9608,28.9608
2018-12-10,28.892,28.892,28.892,28.892
2018-12-11,28.8213,28.8213,28.8213,28.8213
2018-12-12,28.7508,28.7508,28.7508,28.7508
2018-12-13,28.6794,28.6794,28.6794,28.6794
2018-12-14,28.6106,28.6106,28.6106,28.6106
2018-12-17,28.5427,28.5427,28.5427,28.5427
2018-12-18,28.476,28.476,28.476,28.476
2018-12-19,28.4055,28.4055,28.4055,28.4055
2018-12-20,28.3351,28.3351,28.3351,28.3351
2018-12-21,28.2537,28.2537,28.2537,28.2537
2018-12-24,28.1632,28.1632,28.1632,28.1632
2018-12-26,28.0967,28.0967,28.0967,28.0967
2018-12-27,28.0356,28.0356,28.0356,28.0356
2018-12-28,27.9759,27.9759,27.9759,27.9759
2018-12-31,27.9212,27.9212,27.9212,27.9212
2019-01-02,27.8726,27.8726,27.8726,27.8726
2019-01-03,27.8183,27.8183,27.8183,27.8183
2019-01-04,27.7816,27.7816,27.7816,27.7816
2019-01-07,27.7452,27.7452,27.7452,27.7452
2019-01-08,27.7086,27.7086,27.7086,27.7086
2019-01-09,27.6766,27.6766,27.6766,27.6766
2019-01-10,27.6447,27.6447,27.6447,27.6447
2019-01-11,27.6182,27.6182,27.6182,27.6182
2019-01-14,27.5978,27.5978,27.5978,27.5978
2019-01-15,27.5806,27.5806,27.5806,27.5806
2019-01-16,27.5949,27.5949,27.5949,27.5949
2019-01-17,27.6177,27.6177,27.6177,27.6177
2019-01-18,27.6453,27.6453,27.6453,27.6453
2019-01-22,27.669,27.669,27.669,27.669
2019-01-23,27.6895,27.6895,27.6895,27.6895
2019-01-24,27.7123,27.7123,27.7123,27.7123
2019-01-25,27.7429,27.7429,27.7429,27.7429
2019-01-28,27.7738,27.7738,27.7738,27.7738
2019-01-29,27.8003,27.8003,27.8003,27.8003
2019-01-30,27.8212,27.8212,27.8212,27.8212
2019-01-31,27.8318,27.8318,27.8318,27.8318
2019-02-01,27.8408,27.8408,27.8408,27.8408
2019-02-04,27.8578,27.8578,27.8578,27.8578
2019-02-05,27.8729,27.8729,27.8729,27.8729
2019-02-06,27.887,27.887,27.887,27.887
2019-02-07,27.8928,27.8928,27.8928,27.8928
2019-02-08,27.8993,27.8993,27.8993,27.8993
2019-02-11,27.9077,27.9077,27.9077,27.9077
2019-02-12,27.9205,27.9205,27.9205,27.9205
2019-02-13,27.9333,27.9333,27.9333,27.9333
2019-02-14,27.9407,27.9407,27.9407,27.9407
2019-02-15,27.9599,27.9599,27.9599,27.9599
2019-02-19,27.9791,27.9791,27.9791,27.9791
2019-02-20,28.0026,28.0026,28.0026,28.0026
2019-02-21,28.0237,28.0237,28.0237,28.0237
2019-02-22,28.041,28.041,28.041,28.041
2019-02-25,28.0611,28.0611,28.0611,28.0611
2019-02-26,28.0813,28.0813,28.0813,28.0813
2019-02-27,28.105,28.105,28.105,28.105
2019-02-28,28.121,28.121,28.121,28.121
2019-03-01,28.1405,28.1405,28.1405,28.1405
2019-03-04,28.1551,28.1551,28.1551,28.1551
2019-03-05,28.1702,28.1702,28.1702,28.1702
2019-03-06,28.1812,28.1812,28.1812,28.1812
2019-03-07,28.1873,28.1873,28.1873,28.1873
2019-03-08,28.1948,28.1948,28.1948,28.1948
2019-03-11,28.2071,28.2071,28.2071,28.2071
2019-03-12,28.2191,28.2191,28.2191,28.2191
2019-03-13,28.2366,28.2366,28.2366,28.2366
2019-03-14,28.2567,28.2567,28.2567,28.2567
2019-03-15,28.2738,28.2738,28.2738,28.2738
2019-03-18,28.2991,28.2991,28.2991,28.2991
2019-03-19,28.3213,28.3213,28.3213,28.3213
2019-03-20,28.3265,28.3265,28.3265,28.3265
2019-03-21,28.3241,28.3241,28.3241,28.3241
2019-03-22,28.3026,28.3026,28.3026,28.3026
2019-03-25,28.2786,28.2786,28.2786,28.2786
2019-03-26,28.2611,28.2611,28.2611,28.2611
2019-03-27,28.2409,28.2409,28.2409,28.2409
2019-03-28,28.226,28.226,28.226,28.226
2019-03-29,28.2155,28.2155,28.2155,28.2155
