date,open,low,high,close
2018-06-29,165.8339,165.8339,165.8339,165.8339
2018-07-02,165.5579,165.5579,165.5579,165.5579
2018-07-03,164.8337,164.8337,164.8337,164.8337
2018-07-05,163.9351,163.9351,163.9351,163.9351
2018-07-06,162.9458,162.9458,162.9458,162.9458
2018-07-09,162.9956,162.9956,162.9956,162.9956
2018-07-10,163.0355,163.0355,163.0355,163.0355
2018-07-11,163.0474,163.0474,163.0474,163.0474
2018-07-12,163.2917,163.2917,163.2917,163.2917
2018-07-13,163.5012,163.5012,163.5012,163.5012
2018-07-16,163.8877,163.8877,163.8877,163.8877
2018-07-17,164.3764,164.3764,164.3764,164.3764
2018-07-18,166.6197,166.6197,166.6197,166.6197
2018-07-19,167.0997,167.0997,167.0997,167.0997
2018-07-20,167.5093,167.5093,167.5093,167.5093
2018-07-23,167.8076,167.8076,167.8076,167.8076
2018-07-24,167.8724,167.8724,167.8724,167.8724
2018-07-25,168.0288,168.0288,168.0288,168.0288
2018-07-26,168.0196,168.0196,168.0196,168.0196
2018-07-27,167.9755,167.9755,167.9755,167.9755
2018-07-30,167.2181,167.2181,167.2181,167.2181
2018-07-31,165.811,165.811,165.811,165.811
2018-08-01,165.1112,165.1112,165.1112,165.1112
2018-08-02,164.5572,164.5572,164.5572,164.5572
2018-08-03,164.2112,164.2112,164.2112,164.2112
2018-08-06,163.9291,163.9291,163.9291,163.9291
2018-08-07,163.8978,163.8978,163.8978,163.8978
2018-08-08,163.885,163.885,163.885,163.885
2018-08-09,163.8406,163.8406,163.8406,163.8406
2018-08-10,163.8421,163.8421,163.8421,163.8421
2018-08-13,163.8485,163.8485,163.8485,163.8485
2018-08-14,164.5135,164.5135,164.5135,164.5135
2018-08-15,165.3136,165.3136,165.3136,165.3136
2018-08-16,166.3187,166.3187,166.3187,166.3187
2018-08-17,167.3023,167.3023,167.3023,167.3023
2018-08-20,168.068,168.068,168.068,168.068
2018-08-21,168.0048,168.0048,168.0048,168.0048
2018-08-22,167.9355,167.9355,167.9355,167.9355
2018-08-23,167.9049,167.9049,167.9049,167.9049
2018-08-24,168.0889,168.0889,168.0889,168.0889
2018-08-27,168.4707,168.4707,168.4707,168.4707
2018-08-28,168.5399,168.5399,168.5399,168.5399
2018-08-29,168.8443,168.8443,168.8443,168.8443
2018-08-30,169.2452,169.2452,169.2452,169.2452
2018-08-31,169.7875,169.7875,169.7875,169.7875
2018-09-04,170.74,170.74,170.74,170.74
2018-09-05,170.7606,170.7606,170.7606,170.7606
2018-09-06,170.9496,170.9496,170.9496,170.9496
2018-09-07,171.1298,171.1298,171.1298,171.1298
2018-09-10,171.2763,171.2763,171.2763,171.2763
2018-09-11,171.3138,171.3138,171.3138,171.3138
2018-09-12,171.3196,171.3196,171.3196,171.3196
2018-09-13,171.3244,171.3244,171.3244,171.3244
2018-09-14,171.3335,171.3335,171.3335,171.3335
2018-09-17,171.3485,171.3485,171.3485,171.3485
2018-09-18,171.4191,171.4191,171.4191,171.4191
2018-09-19,171.5125,171.5125,171.5125,171.5125
2018-09-20,171.5592,171.5592,171.5592,171.5592
2018-09-21,171.6454,171.6454,171.6454,171.6454
2018-09-24,171.6819,171.6819,171.6819,171.6819
2018-09-25,171.7021,171.7021,171.7021,171.7021
2018-09-26,171.7368,171.7368,171.7368,171.7368
2018-09-27,171.7384,171.7384,171.7384,171.7384
2018-09-28,171.6422,171.6422,171.6422,171.6422
2018-10-01,171.7297,171.7297,171.7297,171.7297
2018-10-02,171.8104,171.8104,171.8104,171.8104
2018-10-03,171.903,171.903,171.903,171.903
2018-10-04,172.6568,172.6568,172.6568,172.6568
2018-10-05,173.502,173.502,173.502,173.502
2018-10-08,174.105,174.105,174.105,174.105
2018-10-09,174.9733,174.9733,174.9733,174.9733
2018-10-10,175.5614,175.5614,175.5614,175.5614
2018-10-11,175.5787,175.5787,175.5787,175.5787
2018-10-12,175.6477,175.6477,175.6477,175.6477
2018-10-15,175.636,175.636,175.636,175.636
2018-10-16,175.7043,175.7043,175.7043,175.7043
2018-10-17,175.9708,175.9708,175.9708,175.9708
2018-10-18,176.0431,176.0431,176.0431,176.0431
2018-10-19,176.1044,176.1044,176.1044,176.1044
2018-10-22,176.1328,176.1328,176.1328,176.1328
2018-10-23,176.1597,176.1597,176.1597,176.1597
2018-10-24,176.2012,176.2012,176.2012,176.2012
2018-10-25,176.2175,176.2175,176.2175,176.2175
2018-10-26,176.2613,176.2613,176.2613,176.2613
2018-10-29,176.4859,176.4859,176.4859,176.4859
2018-10-30,176.8241,176.8241,176.8241,176.8241
2018-10-31,176.9773,176.9773,176.9773,176.9773
2018-11-01,177.1316,177.1316,177.1316,177.1316
2018-11-02,177.2361,177.2361,177.2361,177.2361
2018-11-05,177.8536,177.8536,177.8536,177.8536
2018-11-06,178.7705,178.7705,178.7705,178.7705
2018-11-07,180.1544,180.1544,180.1544,180.1544
2018-11-08,184.2769,184.2769,184.2769,184.2769
2018-11-09,186.7049,186.7049,186.7049,186.7049
2018-11-12,186.6689,186.6689,186.6689,186.6689
2018-11-13,186.7367,186.7367,186.7367,186.7367
2018-11-14,186.8714,186.8714,186.8714,186.8714
2018-11-15,187.5894,187.5894,187.5894,187.5894
2018-11-16,189.2173,189.2173,189.2173,189.2173
2018-11-19,190.3953,190.3953,190.3953,190.3953
2018-11-20,190.501,190.501,190.501,190.501
2018-11-21,190.4955,190.4955,190.4955,190.4955
2018-11-23,190.49,190.49,190.49,190.49
2018-11-26,190.5037,190.5037,190.5037,190.5037
2018-11-27,190.8166,190.8166,190.8166,190.8166
2018-11-28,190.7987,190.7987,190.7987,190.7987
2018-11-29,190.7856,190.7856,190.7856,190.7856
2018-11-30,190.7786,190.7786,190.7786,190.7786
2018-12-03,190.5984,190.5984,190.5984,190.5984
2018-12-04,190.4403,190.4403,190.4403,190.4403
2018-12-06,190.4056,190.4056,190.4056,190.4056
2018-12-07,190.331,190.331,190.331,190.331
2018-12-10,190.3312,190.3312,190.3312,190.3312
2018-12-11,190.3192,190.3192,190.3192,190.3192
2018-12-12,190.2234,190.2234,190.2234,190.2234
2018-12-13,190.1997,190.1997,190.1997,190.1997
2018-12-14,190.1573,190.1573,190.1573,190.1573
2018-12-17,189.8097,189.8097,189.8097,189.8097
2018-12-18,189.1791,189.1791,189.1791,189.1791
2018-12-19,189.0817,189.0817,189.0817,189.0817
2018-12-20,188.8815,188.8815,188.8815,188.8815
2018-12-21,188.5574,188.5574,188.5574,188.5574
2018-12-24,185.6337,185.6337,185.6337,185.6337
2018-12-26,185.4358,185.4358,185.4358,185.4358
2018-12-27,185.4049,185.4049,185.4049,185.4049
2018-12-28,185.4129,185.4129,185.4129,185.4129
2018-12-31,185.4281,185.4281,185.4281,185.4281
2019-01-02,185.4287,185.4287,185.4287,185.4287
2019-01-03,185.3964,185.3964,185.3964,185.3964
2019-01-04,185.3917,185.3917,185.3917,185.3917
2019-01-07,185.3792,185.3792,185.3792,185.3792
2019-01-08,185.3678,185.3678,185.3678,185.3678
2019-01-09,185.2897,185.2897,185.2897,185.2897
2019-01-10,185.199,185.199,185.199,185.199
2019-01-11,185.0661,185.0661,185.0661,185.0661
2019-01-14,184.5997,184.5997,184.5997,184.5997
2019-01-15,184.4658,184.4658,184.4658,184.4658
2019-01-16,184.4105,184.4105,184.4105,184.4105
2019-01-17,184.3939,184.3939,184.3939,184.3939
2019-01-18,184.3824,184.3824,184.3824,184.3824
2019-01-22,184.4246,184.4246,184.4246,184.4246
2019-01-23,184.5988,184.5988,184.5988,184.5988
2019-01-24,184.8053,184.8053,184.8053,184.8053
2019-01-25,184.9064,184.9064,184.9064,184.9064
2019-01-28,184.9093,184.9093,184.9093,184.9093
2019-01-29,184.826,184.826,184.826,184.826
2019-01-30,184.7544,184.7544,184.7544,184.7544
2019-01-31,184.744,184.744,184.744,184.744
2019-02-01,184.7179,184.7179,184.7179,184.7179
2019-02-04,184.6624,184.6624,184.6624,184.6624
2019-02-05,183.9934,183.9934,183.9934,183.9934
2019-02-06,182.7951,182.7951,182.7951,182.7951
2019-02-07,181.7951,181.7951,181.7951,181.7951
2019-02-08,181.3314,181.3314,181.3314,181.3314
2019-02-11,180.8197,180.8197,180.8197,180.8197
2019-02-12,180.7683,180.7683,180.7683,180.7683
2019-02-13,180.7667,180.7667,180.7667,180.7667
2019-02-14,180.5451,180.5451,180.5451,180.5451
2019-02-15,179.8616,179.8616,179.8616,179.8616
2019-02-19,179.1853,179.1853,179.1853,179.1853
2019-02-20,179.0372,179.0372,179.0372,179.0372
2019-02-21,179.0004,179.0004,179.0004,179.0004
2019-02-22,178.9913,178.9913,178.9913,178.9913
2019-02-25,178.978,178.978,178.978,178.978
2019-02-26,178.9696,178.9696,178.9696,178.9696
2019-02-27,178.9792,178.9792,178.9792,178.9792
2019-02-28,179.0255,179.0255,179.0255,179.0255
2019-03-01,179.3768,179.3768,179.3768,179.3768
2019-03-04,179.457,179.457,179.457,179.457
2019-03-05,179.4002,179.4002,179.4002,179.4002
2019-03-06,179.3339,179.3339,179.3339,179.3339
2019-03-07,179.0518,179.0518,179.0518,179.0518
2019-03-08,178.3788,178.3788,178.3788,178.3788
2019-03-11,177.6867,177.6867,177.6867,177.6867
2019-03-12,176.8229,176.8229,176.8229,176.8229
2019-03-13,175.3376,175.3376,175.3376,175.3376
2019-03-14,172.7548,172.7548,172.7548,172.7548
2019-03-15,172.001,172.001,172.001,172.001
2019-03-18,171.4351,171.4351,171.4351,171.4351
2019-03-19,170.8277,170.8277,170.8277,170.8277
2019-03-20,169.2771,169.2771,169.2771,169.2771
2019-03-21,168.0942,168.0942,168.0942,168.0942
2019-03-22,166.9491,166.9491,166.9491,166.9491
2019-03-25,166.4939,166.4939,166.4939,166.4939
2019-03-26,166.1286,166.1286,166.1286,166.1286
2019-03-27,165.5186,165.5186,165.5186,165.5186
2019-03-28,165.1395,165.1395,165.1395,165.1395
2019-03-29,165.0663,165.0663,165.0663,165.0663
