date,open,low,high,close
2018-04-04,145.0879,145.0879,145.0879,145.0879
2018-04-05,144.8118,144.8118,144.8118,144.8118
2018-04-06,144.5259,144.5259,144.5259,144.5259
2018-04-09,144.2323,144.2323,144.2323,144.2323
2018-04-10,143.9284,143.9284,143.9284,143.9284
2018-04-11,143.6118,143.6118,143.6118,143.6118
2018-04-12,143.2891,143.2891,143.2891,143.2891
2018-04-13,142.9641,142.9641,142.9641,142.9641
2018-04-16,142.6431,142.6431,142.6431,142.6431
2018-04-17,142.3249,142.3249,142.3249,142.3249
2018-04-18,142.0081,142.0081,142.0081,142.0081
2018-04-19,141.6964,141.6964,141.6964,141.6964
2018-04-20,141.3938,141.3938,141.3938,141.3938
2018-04-23,141.0991,141.0991,141.0991,141.0991
2018-04-24,140.8085,140.8085,140.8085,140.8085
2018-04-25,140.5265,140.5265,140.5265,140.5265
2018-04-26,140.253,140.253,140.253,140.253
2018-04-27,139.9886,139.9886,139.9886,139.9886
2018-04-30,139.7348,139.7348,139.7348,139.7348
2018-05-01,139.4919,139.4919,139.4919,139.4919
2018-05-02,139.2536,139.2536,139.2536,139.2536
2018-05-03,139.011,139.011,139.011,139.011
2018-05-04,138.7692,138.7692,138.7692,138.7692
2018-05-07,138.5359,138.5359,138.5359,138.5359
2018-05-08,138.3045,138.3045,138.3045,138.3045
2018-05-09,138.079,138.079,138.079,138.079
2018-05-10,137.859,137.859,137.859,137.859
2018-05-11,137.6458,137.6458,137.6458,137.6458
2018-05-14,137.4458,137.4458,137.4458,137.4458
2018-05-15,137.2599,137.2599,137.2599,137.2599
2018-05-16,137.0851,137.0851,137.0851,137.0851
2018-05-17,136.9188,136.9188,136.9188,136.9188
2018-05-18,136.7605,136.7605,136.7605,136.7605
2018-05-21,136.6115,136.6115,136.6115,136.6115
2018-05-22,136.4731,136.4731,136.4731,136.4731
2018-05-23,136.3463,136.3463,136.3463,136.3463
2018-05-24,136.2289,136.2289,136.2289,136.2289
2018-05-25,136.1186,136.1186,136.1186,136.1186
2018-05-29,136.0082,136.0082,136.0082,136.0082
2018-05-30,135.8979,135.8979,135.8979,135.8979
2018-05-31,135.7869,135.7869,135.7869,135.7869
2018-06-01,135.6744,135.6744,135.6744,135.6744
2018-06-04,135.5588,135.5588,135.5588,135.5588
2018-06-05,135.4399,135.4399,135.4399,135.4399
2018-06-06,135.3219,135.3219,135.3219,135.3219
2018-06-07,135.2061,135.2061,135.2061,135.2061
2018-06-08,135.0923,135.0923,135.0923,135.0923
2018-06-11,134.9785,134.9785,134.9785,134.9785
2018-06-12,134.8651,134.8651,134.8651,134.8651
2018-06-13,134.7539,134.7539,134.7539,134.7539
2018-06-14,134.6447,134.6447,134.6447,134.6447
2018-06-15,134.5454,134.5454,134.5454,134.5454
2018-06-18,134.4534,134.4534,134.4534,134.4534
2018-06-19,134.3634,134.3634,134.3634,134.3634
2018-06-20,134.2688,134.2688,134.2688,134.2688
2018-06-21,134.1682,134.1682,134.1682,134.1682
2018-06-22,134.0588,134.0588,134.0588,134.0588
2018-06-25,133.9405,133.9405,133.9405,133.9405
2018-06-26,133.8115,133.8115,133.8115,133.8115
2018-06-27,133.6707,133.6707,133.6707,133.6707
2018-06-28,133.5221,133.5221,133.5221,133.5221
2018-06-29,133.3671,133.3671,133.3671,133.3671
2018-07-02,133.2064,133.2064,133.2064,133.2064
2018-07-03,133.0395,133.0395,133.0395,133.0395
2018-07-05,132.8654,132.8654,132.8654,132.8654
2018-07-06,132.6862,132.6862,132.6862,132.6862
2018-07-09,132.5059,132.5059,132.5059,132.5059
2018-07-10,132.3271,132.3271,132.3271,132.3271
2018-07-11,132.1509,132.1509,132.1509,132.1509
2018-07-12,131.9813,131.9813,131.9813,131.9813
2018-07-13,131.8175,131.8175,131.8175,131.8175
2018-07-16,131.6628,131.6628,131.6628,131.6628
2018-07-17,131.5172,131.5172,131.5172,131.5172
2018-07-18,131.3822,131.3822,131.3822,131.3822
2018-07-19,131.2571,131.2571,131.2571,131.2571
2018-07-20,131.1381,131.1381,131.1381,131.1381
2018-07-23,131.025,131.025,131.025,131.025
2018-07-24,130.9167,130.9167,130.9167,130.9167
2018-07-25,130.8165,130.8165,130.8165,130.8165
2018-07-26,130.7248,130.7248,130.7248,130.7248
2018-07-27,130.645,130.645,130.645,130.645
2018-07-30,130.5776,130.5776,130.5776,130.5776
2018-07-31,130.5206,130.5206,130.5206,130.5206
2018-08-01,130.4765,130.4765,130.4765,130.4765
2018-08-02,130.4475,130.4475,130.4475,130.4475
2018-08-03,130.44,130.44,130.44,130.44
2018-08-06,130.4573,130.4573,130.4573,130.4573
2018-08-07,130.5001,130.5001,130.5001,130.5001
2018-08-08,130.5687,130.5687,130.5687,130.5687
2018-08-09,130.6613,130.6613,130.6613,130.6613
2018-08-10,130.7738,130.7738,130.7738,130.7738
2018-08-13,130.9034,130.9034,130.9034,130.9034
2018-08-14,131.0478,131.0478,131.0478,131.0478
2018-08-15,131.2048,131.2048,131.2048,131.2048
2018-08-16,131.3753,131.3753,131.3753,131.3753
2018-08-17,131.5585,131.5585,131.5585,131.5585
2018-08-20,131.7496,131.7496,131.7496,131.7496
2018-08-21,131.9438,131.9438,131.9438,131.9438
2018-08-22,132.1394,132.1394,132.1394,132.1394
2018-08-23,132.3337,132.3337,132.3337,132.3337
2018-08-24,132.531,132.531,132.531,132.531
2018-08-27,132.7302,132.7302,132.7302,132.7302
2018-08-28,132.9297,132.9297,132.9297,132.9297
2018-08-29,133.1291,133.1291,133.1291,133.1291
2018-08-30,133.3262,133.3262,133.3262,133.3262
2018-08-31,133.5237,133.5237,133.5237,133.5237
2018-09-04,133.7225,133.7225,133.7225,133.7225
2018-09-05,133.9237,133.9237,133.9237,133.9237
2018-09-06,134.1252,134.1252,134.1252,134.1252
2018-09-07,134.3224,134.3224,134.3224,134.3224
2018-09-10,134.5121,134.5121,134.5121,134.5121
2018-09-11,134.6888,134.6888,134.6888,134.6888
2018-09-12,134.8504,134.8504,134.8504,134.8504
2018-09-13,134.9986,134.9986,134.9986,134.9986
2018-09-14,135.1379,135.1379,135.1379,135.1379
2018-09-17,135.2649,135.2649,135.2649,135.2649
2018-09-18,135.3769,135.3769,135.3769,135.3769
2018-09-19,135.4762,135.4762,135.4762,135.4762
2018-09-20,135.5637,135.5637,135.5637,135.5637
2018-09-21,135.6402,135.6402,135.6402,135.6402
2018-09-24,135.7053,135.7053,135.7053,135.7053
2018-09-25,135.7609,135.7609,135.7609,135.7609
2018-09-26,135.8087,135.8087,135.8087,135.8087
2018-09-27,135.8504,135.8504,135.8504,135.8504
2018-09-28,135.8858,135.8858,135.8858,135.8858
2018-10-01,135.9137,135.9137,135.9137,135.9137
2018-10-02,135.935,135.935,135.935,135.935
2018-10-03,135.9516,135.9516,135.9516,135.9516
2018-10-04,135.968,135.968,135.968,135.968
2018-10-05,135.9843,135.9843,135.9843,135.9843
2018-10-08,136.0008,136.0008,136.0008,136.0008
2018-10-09,136.0142,136.0142,136.0142,136.0142
2018-10-10,136.0199,136.0199,136.0199,136.0199
2018-10-11,136.0122,136.0122,136.0122,136.0122
2018-10-12,135.9935,135.9935,135.9935,135.9935
2018-10-15,135.9611,135.9611,135.9611,135.9611
2018-10-16,135.9144,135.9144,135.9144,135.9144
2018-10-17,135.8544,135.8544,135.8544,135.8544
2018-10-18,135.7808,135.7808,135.7808,135.7808
2018-10-19,135.6965,135.6965,135.6965,135.6965
2018-10-22,135.6038,135.6038,135.6038,135.6038
2018-10-23,135.5044,135.5044,135.5044,135.5044
2018-10-24,135.3991,135.3991,135.3991,135.3991
2018-10-25,135.2858,135.2858,135.2858,135.2858
2018-10-26,135.159,135.159,135.159,135.159
2018-10-29,135.0153,135.0153,135.0153,135.0153
2018-10-30,134.8577,134.8577,134.8577,134.8577
2018-10-31,134.6839,134.6839,134.6839,134.6839
2018-11-01,134.493,134.493,134.493,134.493
2018-11-02,134.2847,134.2847,134.2847,134.2847
2018-11-05,134.0642,134.0642,134.0642,134.0642
2018-11-06,133.8371,133.8371,133.8371,133.8371
2018-11-07,133.6072,133.6072,133.6072,133.6072
2018-11-08,133.3749,133.3749,133.3749,133.3749
2018-11-09,133.1391,133.1391,133.1391,133.1391
2018-11-12,132.8978,132.8978,132.8978,132.8978
2018-11-13,132.6509,132.6509,132.6509,132.6509
2018-11-14,132.3982,132.3982,132.3982,132.3982
2018-11-15,132.1425,132.1425,132.1425,132.1425
2018-11-16,131.8834,131.8834,131.8834,131.8834
2018-11-19,131.621,131.621,131.621,131.621
2018-11-20,131.3536,131.3536,131.3536,131.3536
2018-11-21,131.0861,131.0861,131.0861,131.0861
2018-11-23,130.8276,130.8276,130.8276,130.8276
2018-11-26,130.5871,130.5871,130.5871,130.5871
2018-11-27,130.3655,130.3655,130.3655,130.3655
2018-11-28,130.1664,130.1664,130.1664,130.1664
2018-11-29,129.9871,129.9871,129.9871,129.9871
2018-11-30,129.8254,129.8254,129.8254,129.8254
2018-12-03,129.6799,129.6799,129.6799,129.6799
2018-12-04,129.549,129.549,129.549,129.549
2018-12-06,129.4321,129.4321,129.4321,129.4321
2018-12-07,129.3311,129.3311,129.3311,129.3311
2018-12-10,129.2475,129.2475,129.2475,129.2475
2018-12-11,129.1823,129.1823,129.1823,129.1823
2018-12-12,129.139,129.139,129.139,129.139
2018-12-13,129.1161,129.1161,129.1161,129.1161
2018-12-14,129.111,129.111,129.111,129.111
2018-12-17,129.1245,129.1245,129.1245,129.1245
2018-12-18,129.1531,129.1531,129.1531,129.1531
2018-12-19,129.1943,129.1943,129.1943,129.1943
2018-12-20,129.238,129.238,129.238,129.238
2018-12-21,129.2798,129.2798,129.2798,129.2798
2018-12-24,129.3114,129.3114,129.3114,129.3114
2018-12-26,129.3382,129.3382,129.3382,129.3382
2018-12-27,129.3687,129.3687,129.3687,129.3687
2018-12-28,129.4058,129.4058,129.4058,129.4058
2018-12-31,129.4521,129.4521,129.4521,129.4521
2019-01-02,129.5025,129.5025,129.5025,129.5025
2019-01-03,129.5492,129.5492,129.5492,129.5492
2019-01-04,129.5916,129.5916,129.5916,129.5916
2019-01-07,129.6299,129.6299,129.6299,129.6299
2019-01-08,129.6657,129.6657,129.6657,129.6657
2019-01-09,129.6979,129.6979,129.6979,129.6979
2019-01-10,129.7211,129.7211,129.7211,129.7211
2019-01-11,129.7326,129.7326,129.7326,129.7326
2019-01-14,129.73,129.73,129.73,129.73
2019-01-15,129.7144,129.7144,129.7144,129.7144
2019-01-16,129.6904,129.6904,129.6904,129.6904
2019-01-17,129.6589,129.6589,129.6589,129.6589
2019-01-18,129.6232,129.6232,129.6232,129.6232
2019-01-22,129.5815,129.5815,129.5815,129.5815
2019-01-23,129.5359,129.5359,129.5359,129.5359
2019-01-24,129.4863,129.4863,129.4863,129.4863
2019-01-25,129.4343,129.4343,129.4343,129.4343
2019-01-28,129.381,129.381,129.381,129.381
2019-01-29,129.3242,129.3242,129.3242,129.3242
2019-01-30,129.2682,129.2682,129.2682,129.2682
2019-01-31,129.2147,129.2147,129.2147,129.2147
2019-02-01,129.1673,129.1673,129.1673,129.1673
2019-02-04,129.1281,129.1281,129.1281,129.1281
2019-02-05,129.1021,129.1021,129.1021,129.1021
2019-02-06,129.088,129.088,129.088,129.088
2019-02-07,129.0925,129.0925,129.0925,129.0925
2019-02-08,129.1152,129.1152,129.1152,129.1152
2019-02-11,129.147,129.147,129.147,129.147
2019-02-12,129.1825,129.1825,129.1825,129.1825
2019-02-13,129.2213,129.2213,129.2213,129.2213
2019-02-14,129.2612,129.2612,129.2612,129.2612
2019-02-15,129.3133,129.3133,129.3133,129.3133
2019-02-19,129.3796,129.3796,129.3796,129.3796
2019-02-20,129.4603,129.4603,129.4603,129.4603
2019-02-21,129.556,129.556,129.556,129.556
2019-02-22,129.6652,129.6652,129.6652,129.6652
2019-02-25,129.7842,129.7842,129.7842,129.7842
2019-02-26,129.9135,129.9135,129.9135,129.9135
2019-02-27,130.0493,130.0493,130.0493,130.0493
2019-02-28,130.1913,130.1913,130.1913,130.1913
2019-03-01,130.3364,130.3364,130.3364,130.3364
2019-03-04,130.4832,130.4832,130.4832,130.4832
2019-03-05,130.6306,130.6306,130.6306,130.6306
2019-03-06,130.7789,130.7789,130.7789,130.7789
2019-03-07,130.9283,130.9283,130.9283,130.9283
2019-03-08,131.0764,131.0764,131.0764,131.0764
2019-03-11,131.2234,131.2234,131.2234,131.2234
2019-03-12,131.368,131.368,131.368,131.368
2019-03-13,131.5123,131.5123,131.5123,131.5123
2019-03-14,131.657,131.657,131.657,131.657
2019-03-15,131.8002,131.8002,131.8002,131.8002
2019-03-18,131.9417,131.9417,131.9417,131.9417
2019-03-19,132.0768,132.0768,132.0768,132.0768
2019-03-20,132.2042,132.2042,132.2042,132.2042
2019-03-21,132.3274,132.3274,132.3274,132.3274
2019-03-22,132.4517,132.4517,132.4517,132.4517
2019-03-25,132.5715,132.5715,132.5715,132.5715
2019-03-26,132.6929,132.6929,132.6929,132.6929
2019-03-27,132.8188,132.8188,132.8188,132.8188
2019-03-28,132.947,132.947,132.947,132.947
2019-03-29,133.0817,133.0817,133.0817,133.0817
