date,open,low,high,close
2018-03-29,-16.03,-16.03,-16.03,-16.03
2018-04-02,-24.88,-24.88,-24.88,-24.88
2018-04-03,-9.46,-9.46,-9.46,-9.46
2018-04-04,3.51,3.51,3.51,3.51
2018-04-05,-2.89,-2.89,-2.89,-2.89
2018-04-06,-7.13,-7.13,-7.13,-7.13
2018-04-09,5.84,5.84,5.84,5.84
2018-04-10,7.27,7.27,7.27,7.27
2018-04-11,-0.22,-0.22,-0.22,-0.22
2018-04-12,4.06,4.06,4.06,4.06
2018-04-13,-6.66,-6.66,-6.66,-6.66
2018-04-16,-9.8,-9.8,-9.8,-9.8
2018-04-17,-13.99,-13.99,-13.99,-13.99
2018-04-18,-10.89,-10.89,-10.89,-10.89
2018-04-19,-9.23,-9.23,-9.23,-9.23
2018-04-20,-9.47,-9.47,-9.47,-9.47
2018-04-23,-20.1,-20.1,-20.1,-20.1
2018-04-24,-28.77,-28.77,-28.77,-28.77
2018-04-25,-28.7,-28.7,-28.7,-28.7
2018-04-26,-22.84,-22.84,-22.84,-22.84
2018-04-27,-16.98,-16.98,-16.98,-16.98
2018-04-30,-19.79,-19.79,-19.79,-19.79
2018-05-01,-26.45,-26.45,-26.45,-26.45
2018-05-02,-32.88,-32.88,-32.88,-32.88
2018-05-03,-31.94,-31.94,-31.94,-31.94
2018-05-04,-31.4,-31.4,-31.4,-31.4
2018-05-07,-33.57,-33.57,-33.57,-33.57
2018-05-08,-36.38,-36.38,-36.38,-36.38
2018-05-09,-26.8,-26.8,-26.8,-26.8
2018-05-10,-20.99,-20.99,-20.99,-20.99
2018-05-11,-23.69,-23.69,-23.69,-23.69
2018-05-14,-23.69,-23.69,-23.69,-23.69
2018-05-15,-20.97,-20.97,-20.97,-20.97
2018-05-16,-22.23,-22.23,-22.23,-22.23
2018-05-17,-22.75,-22.75,-22.75,-22.75
2018-05-18,-15.6,-15.6,-15.6,-15.6
2018-05-21,-7.56,-7.56,-7.56,-7.56
2018-05-22,-16.88,-16.88,-16.88,-16.88
2018-05-23,-9.45,-9.45,-9.45,-9.45
2018-05-24,-13.27,-13.27,-13.27,-13.27
2018-05-25,-16.85,-16.85,-16.85,-16.85
2018-05-29,-20.32,-20.32,-20.32,-20.32
2018-05-30,-21.42,-21.42,-21.42,-21.42
2018-05-31,-26.74,-26.74,-26.74,-26.74
2018-06-01,-27.46,-27.46,-27.46,-27.46
2018-06-04,-20.08,-20.08,-20.08,-20.08
2018-06-05,-23.85,-23.85,-23.85,-23.85
2018-06-06,-24.34,-24.34,-24.34,-24.34
2018-06-07,-19.49,-19.49,-19.49,-19.49
2018-06-08,-26.2,-26.2,-26.2,-26.2
2018-06-11,-21.83,-21.83,-21.83,-21.83
2018-06-12,-25.25,-25.25,-25.25,-25.25
2018-06-13,-19.8,-19.8,-19.8,-19.8
2018-06-14,-20.35,-20.35,-20.35,-20.35
2018-06-15,-22.25,-22.25,-22.25,-22.25
2018-06-18,-20.57,-20.57,-20.57,-20.57
2018-06-19,-18.35,-18.35,-18.35,-18.35
2018-06-20,-14.67,-14.67,-14.67,-14.67
2018-06-21,-12.25,-12.25,-12.25,-12.25
2018-06-22,-14.07,-14.07,-14.07,-14.07
2018-06-25,-18.26,-18.26,-18.26,-18.26
2018-06-26,-16.75,-16.75,-16.75,-16.75
2018-06-27,-16.49,-16.49,-16.49,-16.49
2018-06-28,-10.63,-10.63,-10.63,-10.63
2018-06-29,-12.84,-12.84,-12.84,-12.84
2018-07-02,-11.68,-11.68,-11.68,-11.68
2018-07-03,-16.82,-16.82,-16.82,-16.82
2018-07-05,-16.26,-16.26,-16.26,-16.26
2018-07-06,-19.94,-19.94,-19.94,-19.94
2018-07-09,-15.45,-15.45,-15.45,-15.45
2018-07-10,-16.07,-16.07,-16.07,-16.07
2018-07-11,-18.25,-18.25,-18.25,-18.25
2018-07-12,-14.34,-14.34,-14.34,-14.34
2018-07-13,-14.55,-14.55,-14.55,-14.55
2018-07-16,-7.66,-7.66,-7.66,-7.66
2018-07-17,-5.98,-5.98,-5.98,-5.98
2018-07-18,-6.46,-6.46,-6.46,-6.46
2018-07-19,-8.37,-8.37,-8.37,-8.37
2018-07-20,-6.12,-6.12,-6.12,-6.12
2018-07-23,-2.34,-2.34,-2.34,-2.34
2018-07-24,0.87,0.87,0.87,0.87
2018-07-25,9.66,9.66,9.66,9.66
2018-07-26,7.95,7.95,7.95,7.95
2018-07-27,11.76,11.76,11.76,11.76
2018-07-30,10.6,10.6,10.6,10.6
2018-07-31,7.54,7.54,7.54,7.54
2018-08-01,7.7,7.7,7.7,7.7
2018-08-02,1.76,1.76,1.76,1.76
2018-08-03,0.64,0.64,0.64,0.64
2018-08-06,2.54,2.54,2.54,2.54
2018-08-07,3.74,3.74,3.74,3.74
2018-08-08,3.74,3.74,3.74,3.74
2018-08-09,-0.05,-0.05,-0.05,-0.05
2018-08-10,-4.04,-4.04,-4.04,-4.04
2018-08-13,-5.06,-5.06,-5.06,-5.06
2018-08-14,-1.83,-1.83,-1.83,-1.83
2018-08-15,0.93,0.93,0.93,0.93
2018-08-16,5.18,5.18,5.18,5.18
2018-08-17,6.4,6.4,6.4,6.4
2018-08-20,9.76,9.76,9.76,9.76
2018-08-21,17.11,17.11,17.11,17.11
2018-08-22,17.76,17.76,17.76,17.76
2018-08-23,16.16,16.16,16.16,16.16
2018-08-24,11.69,11.69,11.69,11.69
2018-08-27,22.03,22.03,22.03,22.03
2018-08-28,19.11,19.11,19.11,19.11
2018-08-29,21.02,21.02,21.02,21.02
2018-08-30,18.66,18.66,18.66,18.66
2018-08-31,16.02,16.02,16.02,16.02
2018-09-04,9.67,9.67,9.67,9.67
2018-09-05,10.71,10.71,10.71,10.71
2018-09-06,8.86,8.86,8.86,8.86
2018-09-07,6.69,6.69,6.69,6.69
2018-09-10,5.5,5.5,5.5,5.5
2018-09-11,-1.23,-1.23,-1.23,-1.23
2018-09-12,-2.87,-2.87,-2.87,-2.87
2018-09-13,-2.91,-2.91,-2.91,-2.91
2018-09-14,-0.39,-0.39,-0.39,-0.39
2018-09-17,-3.8,-3.8,-3.8,-3.8
2018-09-18,-4.87,-4.87,-4.87,-4.87
2018-09-19,-0.3,-0.3,-0.3,-0.3
2018-09-20,0.71,0.71,0.71,0.71
2018-09-21,-1.77,-1.77,-1.77,-1.77
2018-09-24,-4.74,-4.74,-4.74,-4.74
2018-09-25,-6.45,-6.45,-6.45,-6.45
2018-09-26,-8.55,-8.55,-8.55,-8.55
2018-09-27,-8.3,-8.3,-8.3,-8.3
2018-09-28,-9.75,-9.75,-9.75,-9.75
2018-10-01,-8.76,-8.76,-8.76,-8.76
2018-10-02,-9.86,-9.86,-9.86,-9.86
2018-10-03,-10.05,-10.05,-10.05,-10.05
2018-10-04,-8.89,-8.89,-8.89,-8.89
2018-10-05,-8.07,-8.07,-8.07,-8.07
2018-10-08,-4.26,-4.26,-4.26,-4.26
2018-10-09,-3.95,-3.95,-3.95,-3.95
2018-10-10,-14.67,-14.67,-14.67,-14.67
2018-10-11,-16.28,-16.28,-16.28,-16.28
2018-10-12,-19.13,-19.13,-19.13,-19.13
2018-10-15,-18.16,-18.16,-18.16,-18.16
2018-10-16,-14.08,-14.08,-14.08,-14.08
2018-10-17,-10.37,-10.37,-10.37,-10.37
2018-10-18,-14.39,-14.39,-14.39,-14.39
2018-10-19,-9.38,-9.38,-9.38,-9.38
2018-10-22,-13.51,-13.51,-13.51,-13.51
2018-10-23,-24.04,-24.04,-24.04,-24.04
2018-10-24,-33.19,-33.19,-33.19,-33.19
2018-10-25,-27.39,-27.39,-27.39,-27.39
2018-10-26,-27.04,-27.04,-27.04,-27.04
2018-10-29,-23.32,-23.32,-23.32,-23.32
2018-10-30,-18.38,-18.38,-18.38,-18.38
2018-10-31,-12.19,-12.19,-12.19,-12.19
2018-11-01,-7.55,-7.55,-7.55,-7.55
2018-11-02,-4.22,-4.22,-4.22,-4.22
2018-11-05,-3.19,-3.19,-3.19,-3.19
2018-11-06,-2.01,-2.01,-2.01,-2.01
2018-11-07,3.13,3.13,3.13,3.13
2018-11-08,3.32,3.32,3.32,3.32
2018-11-09,-6.59,-6.59,-6.59,-6.59
2018-11-12,-21.84,-21.84,-21.84,-21.84
2018-11-13,-23.84,-23.84,-23.84,-23.84
2018-11-14,-33.09,-33.09,-33.09,-33.09
2018-11-15,-33.66,-33.66,-33.66,-33.66
2018-11-16,-33.22,-33.22,-33.22,-33.22
2018-11-19,-34.68,-34.68,-34.68,-34.68
2018-11-20,-41.16,-41.16,-41.16,-41.16
2018-11-21,-36.28,-36.28,-36.28,-36.28
2018-11-23,-38.64,-38.64,-38.64,-38.64
2018-11-26,-29.9,-29.9,-29.9,-29.9
2018-11-27,-31.68,-31.68,-31.68,-31.68
2018-11-28,-27.72,-27.72,-27.72,-27.72
2018-11-29,-32.93,-32.93,-32.93,-32.93
2018-11-30,-36.79,-36.79,-36.79,-36.79
2018-12-03,-34.08,-34.08,-34.08,-34.08
2018-12-04,-41.04,-41.04,-41.04,-41.04
2018-12-06,-38.82,-38.82,-38.82,-38.82
2018-12-07,-35.22,-35.22,-35.22,-35.22
2018-12-10,-34.14,-34.14,-34.14,-34.14
2018-12-11,-37.07,-37.07,-37.07,-37.07
2018-12-12,-38.52,-38.52,-38.52,-38.52
2018-12-13,-45.78,-45.78,-45.78,-45.78
2018-12-14,-55.51,-55.51,-55.51,-55.51
2018-12-17,-56.94,-56.94,-56.94,-56.94
2018-12-18,-55.46,-55.46,-55.46,-55.46
2018-12-19,-52.35,-52.35,-52.35,-52.35
2018-12-20,-50.15,-50.15,-50.15,-50.15
2018-12-21,-49.13,-49.13,-49.13,-49.13
2018-12-24,-57.66,-57.66,-57.66,-57.66
2018-12-26,-49.43,-49.43,-49.43,-49.43
2018-12-27,-49.08,-49.08,-49.08,-49.08
2018-12-28,-56.25,-56.25,-56.25,-56.25
2018-12-31,-58.32,-58.32,-58.32,-58.32
2019-01-02,-54.94,-54.94,-54.94,-54.94
2019-01-03,-60.18,-60.18,-60.18,-60.18
2019-01-04,-53.67,-53.67,-53.67,-53.67
2019-01-07,-52.18,-52.18,-52.18,-52.18
2019-01-08,-55.91,-55.91,-55.91,-55.91
2019-01-09,-55.18,-55.18,-55.18,-55.18
2019-01-10,-46.65,-46.65,-46.65,-46.65
2019-01-11,-29.12,-29.12,-29.12,-29.12
2019-01-14,-26.33,-26.33,-26.33,-26.33
2019-01-15,-22.58,-22.58,-22.58,-22.58
2019-01-16,-6.66,-6.66,-6.66,-6.66
2019-01-17,-3.03,-3.03,-3.03,-3.03
2019-01-18,4.32,4.32,4.32,4.32
2019-01-22,6.34,6.34,6.34,6.34
2019-01-23,4.3,4.3,4.3,4.3
2019-01-24,8.7,8.7,8.7,8.7
2019-01-25,6.4,6.4,6.4,6.4
2019-01-28,6.07,6.07,6.07,6.07
2019-01-29,2.15,2.15,2.15,2.15
2019-01-30,7.63,7.63,7.63,7.63
2019-01-31,7.32,7.32,7.32,7.32
2019-02-01,4.91,4.91,4.91,4.91
2019-02-04,13.41,13.41,13.41,13.41
2019-02-05,13.92,13.92,13.92,13.92
2019-02-06,16.95,16.95,16.95,16.95
2019-02-07,14.24,14.24,14.24,14.24
2019-02-08,14.87,14.87,14.87,14.87
2019-02-11,14.63,14.63,14.63,14.63
2019-02-12,18.57,18.57,18.57,18.57
2019-02-13,21.92,21.92,21.92,21.92
2019-02-14,24.52,24.52,24.52,24.52
2019-02-15,27.0,27.0,27.0,27.0
2019-02-19,29.42,29.42,29.42,29.42
2019-02-20,30.19,30.19,30.19,30.19
2019-02-21,36.31,36.31,36.31,36.31
2019-02-22,39.65,39.65,39.65,39.65
2019-02-25,35.72,35.72,35.72,35.72
2019-02-26,33.49,33.49,33.49,33.49
2019-02-27,35.07,35.07,35.07,35.07
2019-02-28,29.65,29.65,29.65,29.65
2019-03-01,26.17,26.17,26.17,26.17
2019-03-04,26.47,26.47,26.47,26.47
2019-03-05,20.95,20.95,20.95,20.95
2019-03-06,18.72,18.72,18.72,18.72
2019-03-07,17.4,17.4,17.4,17.4
2019-03-08,18.77,18.77,18.77,18.77
2019-03-11,19.97,19.97,19.97,19.97
2019-03-12,19.7,19.7,19.7,19.7
2019-03-13,18.53,18.53,18.53,18.53
2019-03-14,17.56,17.56,17.56,17.56
2019-03-15,1.18,1.18,1.18,1.18
2019-03-18,3.38,3.38,3.38,3.38
2019-03-19,-1.42,-1.42,-1.42,-1.42
2019-03-20,-3.36,-3.36,-3.36,-3.36
2019-03-21,-2.32,-2.32,-2.32,-2.32
2019-03-22,-8.84,-8.84,-8.84,-8.84
2019-03-25,-12.23,-12.23,-12.23,-12.23
2019-03-26,-9.03,-9.03,-9.03,-9.03
2019-03-27,-10.47,-10.47,-10.47,-10.47
2019-03-28,-11.3,-11.3,-11.3,-11.3
2019-03-29,-6.02,-6.02,-6.02,-6.02
