date,open,low,high,close
2018-05-08,51.8649,51.8649,51.8649,51.8649
2018-05-09,51.8573,51.8573,51.8573,51.8573
2018-05-10,51.8539,51.8539,51.8539,51.8539
2018-05-11,51.8497,51.8497,51.8497,51.8497
2018-05-14,51.8451,51.8451,51.8451,51.8451
2018-05-15,51.8412,51.8412,51.8412,51.8412
2018-05-16,51.8192,51.8192,51.8192,51.8192
2018-05-17,51.8108,51.8108,51.8108,51.8108
2018-05-18,51.8034,51.8034,51.8034,51.8034
2018-05-21,51.7962,51.7962,51.7962,51.7962
2018-05-22,51.7845,51.7845,51.7845,51.7845
2018-05-23,51.7792,51.7792,51.7792,51.7792
2018-05-24,51.7729,51.7729,51.7729,51.7729
2018-05-25,51.7499,51.7499,51.7499,51.7499
2018-05-29,51.6283,51.6283,51.6283,51.6283
2018-05-30,51.5957,51.5957,51.5957,51.5957
2018-05-31,51.5865,51.5865,51.5865,51.5865
2018-06-01,51.573,51.573,51.573,51.573
2018-06-04,51.5647,51.5647,51.5647,51.5647
2018-06-05,51.5586,51.5586,51.5586,51.5586
2018-06-06,51.5649,51.5649,51.5649,51.5649
2018-06-07,51.5703,51.5703,51.5703,51.5703
2018-06-08,51.5791,51.5791,51.5791,51.5791
2018-06-11,51.5785,51.5785,51.5785,51.5785
2018-06-12,51.5769,51.5769,51.5769,51.5769
2018-06-13,51.5746,51.5746,51.5746,51.5746
2018-06-14,51.5715,51.5715,51.5715,51.5715
2018-06-15,51.5702,51.5702,51.5702,51.5702
2018-06-18,51.5659,51.5659,51.5659,51.5659
2018-06-19,51.5675,51.5675,51.5675,51.5675
2018-06-20,51.5655,51.5655,51.5655,51.5655
2018-06-21,51.5629,51.5629,51.5629,51.5629
2018-06-22,51.5588,51.5588,51.5588,51.5588
2018-06-25,51.5543,51.5543,51.5543,51.5543
2018-06-26,51.5078,51.5078,51.5078,51.5078
2018-06-27,51.5006,51.5006,51.5006,51.5006
2018-06-28,51.4815,51.4815,51.4815,51.4815
2018-06-29,51.4521,51.4521,51.4521,51.4521
2018-07-02,51.4383,51.4383,51.4383,51.4383
2018-07-03,51.3868,51.3868,51.3868,51.3868
2018-07-05,51.2871,51.2871,51.2871,51.2871
2018-07-06,51.2293,51.2293,51.2293,51.2293
2018-07-09,51.2315,51.2315,51.2315,51.2315
2018-07-10,51.2322,51.2322,51.2322,51.2322
2018-07-11,51.2323,51.2323,51.2323,51.2323
2018-07-12,51.2334,51.2334,51.2334,51.2334
2018-07-13,51.232,51.232,51.232,51.232
2018-07-16,51.2323,51.2323,51.2323,51.2323
2018-07-17,51.2326,51.2326,51.2326,51.2326
2018-07-18,51.2207,51.2207,51.2207,51.2207
2018-07-19,51.2215,51.2215,51.2215,51.2215
2018-07-20,51.2206,51.2206,51.2206,51.2206
2018-07-23,51.2366,51.2366,51.2366,51.2366
2018-07-24,51.2463,51.2463,51.2463,51.2463
2018-07-25,51.2596,51.2596,51.2596,51.2596
2018-07-26,51.3419,51.3419,51.3419,51.3419
2018-07-27,51.4625,51.4625,51.4625,51.4625
2018-07-30,51.6071,51.6071,51.6071,51.6071
2018-07-31,51.7252,51.7252,51.7252,51.7252
2018-08-01,51.8021,51.8021,51.8021,51.8021
2018-08-02,51.8661,51.8661,51.8661,51.8661
2018-08-03,51.958,51.958,51.958,51.958
2018-08-06,52.0072,52.0072,52.0072,52.0072
2018-08-07,52.0903,52.0903,52.0903,52.0903
2018-08-08,52.2017,52.2017,52.2017,52.2017
2018-08-09,52.2934,52.2934,52.2934,52.2934
2018-08-10,52.3552,52.3552,52.3552,52.3552
2018-08-13,52.3556,52.3556,52.3556,52.3556
2018-08-14,52.3942,52.3942,52.3942,52.3942
2018-08-15,52.4035,52.4035,52.4035,52.4035
2018-08-16,52.438,52.438,52.438,52.438
2018-08-17,52.4927,52.4927,52.4927,52.4927
2018-08-20,52.5669,52.5669,52.5669,52.5669
2018-08-21,52.6974,52.6974,52.6974,52.6974
2018-08-22,52.7805,52.7805,52.7805,52.7805
2018-08-23,52.8196,52.8196,52.8196,52.8196
2018-08-24,52.8643,52.8643,52.8643,52.8643
2018-08-27,52.9273,52.9273,52.9273,52.9273
2018-08-28,52.9636,52.9636,52.9636,52.9636
2018-08-29,53.0306,53.0306,53.0306,53.0306
2018-08-30,53.0693,53.0693,53.0693,53.0693
2018-08-31,53.1012,53.1012,53.1012,53.1012
2018-09-04,53.1394,53.1394,53.1394,53.1394
2018-09-05,53.1706,53.1706,53.1706,53.1706
2018-09-06,53.1946,53.1946,53.1946,53.1946
2018-09-07,53.2122,53.2122,53.2122,53.2122
2018-09-10,53.2384,53.2384,53.2384,53.2384
2018-09-11,53.3104,53.3104,53.3104,53.3104
2018-09-12,53.3133,53.3133,53.3133,53.3133
2018-09-13,53.3527,53.3527,53.3527,53.3527
2018-09-14,53.3824,53.3824,53.3824,53.3824
2018-09-17,53.4062,53.4062,53.4062,53.4062
2018-09-18,53.416,53.416,53.416,53.416
2018-09-19,53.4575,53.4575,53.4575,53.4575
2018-09-20,53.5784,53.5784,53.5784,53.5784
2018-09-21,53.6689,53.6689,53.6689,53.6689
2018-09-24,53.6784,53.6784,53.6784,53.6784
2018-09-25,53.6831,53.6831,53.6831,53.6831
2018-09-26,53.6818,53.6818,53.6818,53.6818
2018-09-27,53.6482,53.6482,53.6482,53.6482
2018-09-28,53.6155,53.6155,53.6155,53.6155
2018-10-01,53.5828,53.5828,53.5828,53.5828
2018-10-02,53.5385,53.5385,53.5385,53.5385
2018-10-03,53.5359,53.5359,53.5359,53.5359
2018-10-04,53.5382,53.5382,53.5382,53.5382
2018-10-05,53.5372,53.5372,53.5372,53.5372
2018-10-08,53.5399,53.5399,53.5399,53.5399
2018-10-09,53.543,53.543,53.543,53.543
2018-10-10,53.5415,53.5415,53.5415,53.5415
2018-10-11,53.4458,53.4458,53.4458,53.4458
2018-10-12,53.2104,53.2104,53.2104,53.2104
2018-10-15,52.9528,52.9528,52.9528,52.9528
2018-10-16,52.8092,52.8092,52.8092,52.8092
2018-10-17,52.8122,52.8122,52.8122,52.8122
2018-10-18,52.7719,52.7719,52.7719,52.7719
2018-10-19,52.76,52.76,52.76,52.76
2018-10-22,52.6939,52.6939,52.6939,52.6939
2018-10-23,52.6305,52.6305,52.6305,52.6305
2018-10-24,52.4999,52.4999,52.4999,52.4999
2018-10-25,52.473,52.473,52.473,52.473
2018-10-26,52.4341,52.4341,52.4341,52.4341
2018-10-29,52.4207,52.4207,52.4207,52.4207
2018-10-30,52.42,52.42,52.42,52.42
2018-10-31,52.4179,52.4179,52.4179,52.4179
2018-11-01,52.4125,52.4125,52.4125,52.4125
2018-11-02,52.4065,52.4065,52.4065,52.4065
2018-11-05,52.4052,52.4052,52.4052,52.4052
2018-11-06,52.4089,52.4089,52.4089,52.4089
2018-11-07,52.4107,52.4107,52.4107,52.4107
2018-11-08,52.4188,52.4188,52.4188,52.4188
2018-11-09,52.449,52.449,52.449,52.449
2018-11-12,52.4692,52.4692,52.4692,52.4692
2018-11-13,52.5286,52.5286,52.5286,52.5286
2018-11-14,52.557,52.557,52.557,52.557
2018-11-15,52.6764,52.6764,52.6764,52.6764
2018-11-16,52.798,52.798,52.798,52.798
2018-11-19,53.0597,53.0597,53.0597,53.0597
2018-11-20,53.13,53.13,53.13,53.13
2018-11-21,53.1883,53.1883,53.1883,53.1883
2018-11-23,53.2104,53.2104,53.2104,53.2104
2018-11-26,53.3156,53.3156,53.3156,53.3156
2018-11-27,53.3406,53.3406,53.3406,53.3406
2018-11-28,53.3937,53.3937,53.3937,53.3937
2018-11-29,53.4236,53.4236,53.4236,53.4236
2018-11-30,53.4909,53.4909,53.4909,53.4909
2018-12-03,53.55,53.55,53.55,53.55
2018-12-04,53.5436,53.5436,53.5436,53.5436
2018-12-06,53.5349,53.5349,53.5349,53.5349
2018-12-07,53.5105,53.5105,53.5105,53.5105
2018-12-10,53.3896,53.3896,53.3896,53.3896
2018-12-11,53.2027,53.2027,53.2027,53.2027
2018-12-12,53.0419,53.0419,53.0419,53.0419
2018-12-13,52.6349,52.6349,52.6349,52.6349
2018-12-14,52.1181,52.1181,52.1181,52.1181
2018-12-17,51.2967,51.2967,51.2967,51.2967
2018-12-18,50.3664,50.3664,50.3664,50.3664
2018-12-19,49.3178,49.3178,49.3178,49.3178
2018-12-20,48.4425,48.4425,48.4425,48.4425
2018-12-21,47.4584,47.4584,47.4584,47.4584
2018-12-24,46.4767,46.4767,46.4767,46.4767
2018-12-26,46.2654,46.2654,46.2654,46.2654
2018-12-27,46.1592,46.1592,46.1592,46.1592
2018-12-28,45.9557,45.9557,45.9557,45.9557
2018-12-31,45.9097,45.9097,45.9097,45.9097
2019-01-02,45.9832,45.9832,45.9832,45.9832
2019-01-03,45.9335,45.9335,45.9335,45.9335
2019-01-04,46.0201,46.0201,46.0201,46.0201
2019-01-07,46.0767,46.0767,46.0767,46.0767
2019-01-08,46.1403,46.1403,46.1403,46.1403
2019-01-09,46.1964,46.1964,46.1964,46.1964
2019-01-10,46.2397,46.2397,46.2397,46.2397
2019-01-11,46.2832,46.2832,46.2832,46.2832
2019-01-14,46.3099,46.3099,46.3099,46.3099
2019-01-15,46.3277,46.3277,46.3277,46.3277
2019-01-16,46.3688,46.3688,46.3688,46.3688
2019-01-17,46.4862,46.4862,46.4862,46.4862
2019-01-18,46.7577,46.7577,46.7577,46.7577
2019-01-22,47.054,47.054,47.054,47.054
2019-01-23,47.6124,47.6124,47.6124,47.6124
2019-01-24,48.3967,48.3967,48.3967,48.3967
2019-01-25,49.0435,49.0435,49.0435,49.0435
2019-01-28,49.4925,49.4925,49.4925,49.4925
2019-01-29,49.843,49.843,49.843,49.843
2019-01-30,50.0979,50.0979,50.0979,50.0979
2019-01-31,50.3102,50.3102,50.3102,50.3102
2019-02-01,50.598,50.598,50.598,50.598
2019-02-04,50.8658,50.8658,50.8658,50.8658
2019-02-05,51.05,51.05,51.05,51.05
2019-02-06,51.1612,51.1612,51.1612,51.1612
2019-02-07,51.1218,51.1218,51.1218,51.1218
2019-02-08,51.0398,51.0398,51.0398,51.0398
2019-02-11,50.9698,50.9698,50.9698,50.9698
2019-02-12,51.0068,51.0068,51.0068,51.0068
2019-02-13,50.9955,50.9955,50.9955,50.9955
2019-02-14,50.9726,50.9726,50.9726,50.9726
2019-02-15,50.9894,50.9894,50.9894,50.9894
2019-02-19,51.0004,51.0004,51.0004,51.0004
2019-02-20,51.0293,51.0293,51.0293,51.0293
2019-02-21,51.0296,51.0296,51.0296,51.0296
2019-02-22,51.0324,51.0324,51.0324,51.0324
2019-02-25,51.0372,51.0372,51.0372,51.0372
2019-02-26,51.0384,51.0384,51.0384,51.0384
2019-02-27,51.0451,51.0451,51.0451,51.0451
2019-02-28,51.0561,51.0561,51.0561,51.0561
2019-03-01,51.0661,51.0661,51.0661,51.0661
2019-03-04,51.0726,51.0726,51.0726,51.0726
2019-03-05,51.0748,51.0748,51.0748,51.0748
2019-03-06,51.0751,51.0751,51.0751,51.0751
2019-03-07,51.0677,51.0677,51.0677,51.0677
2019-03-08,51.0666,51.0666,51.0666,51.0666
2019-03-11,51.0754,51.0754,51.0754,51.0754
2019-03-12,51.0751,51.0751,51.0751,51.0751
2019-03-13,51.08,51.08,51.08,51.08
2019-03-14,51.0925,51.0925,51.0925,51.0925
2019-03-15,51.1399,51.1399,51.1399,51.1399
2019-03-18,51.1841,51.1841,51.1841,51.1841
2019-03-19,51.1955,51.1955,51.1955,51.1955
2019-03-20,51.1737,51.1737,51.1737,51.1737
2019-03-21,51.1284,51.1284,51.1284,51.1284
2019-03-22,50.9232,50.9232,50.9232,50.9232
2019-03-25,50.6568,50.6568,50.6568,50.6568
2019-03-26,50.517,50.517,50.517,50.517
2019-03-27,50.3107,50.3107,50.3107,50.3107
2019-03-28,50.0901,50.0901,50.0901,50.0901
2019-03-29,49.9186,49.9186,49.9186,49.9186
