date,open,low,high,close
2018-06-06,50.55,50.55,50.55,50.55
2018-06-07,50.639,50.639,50.639,50.639
2018-06-08,50.777,50.777,50.777,50.777
2018-06-11,50.868,50.868,50.868,50.868
2018-06-12,51.105,51.105,51.105,51.105
2018-06-13,51.229,51.229,51.229,51.229
2018-06-14,51.323,51.323,51.323,51.323
2018-06-15,51.385,51.385,51.385,51.385
2018-06-18,51.422,51.422,51.422,51.422
2018-06-19,51.465,51.465,51.465,51.465
2018-06-20,51.415,51.415,51.415,51.415
2018-06-21,51.331,51.331,51.331,51.331
2018-06-22,51.202,51.202,51.202,51.202
2018-06-25,51.115,51.115,51.115,51.115
2018-06-26,51.012,51.012,51.012,51.012
2018-06-27,50.887,50.887,50.887,50.887
2018-06-28,50.756,50.756,50.756,50.756
2018-06-29,50.62,50.62,50.62,50.62
2018-07-02,50.533,50.533,50.533,50.533
2018-07-03,50.365,50.365,50.365,50.365
2018-07-05,50.231,50.231,50.231,50.231
2018-07-06,50.153,50.153,50.153,50.153
2018-07-09,50.214,50.214,50.214,50.214
2018-07-10,50.291,50.291,50.291,50.291
2018-07-11,50.397,50.397,50.397,50.397
2018-07-12,50.55,50.55,50.55,50.55
2018-07-13,50.679,50.679,50.679,50.679
2018-07-16,50.807,50.807,50.807,50.807
2018-07-17,50.896,50.896,50.896,50.896
2018-07-18,50.971,50.971,50.971,50.971
2018-07-19,51.114,51.114,51.114,51.114
2018-07-20,51.199,51.199,51.199,51.199
2018-07-23,51.249,51.249,51.249,51.249
2018-07-24,51.279,51.279,51.279,51.279
2018-07-25,51.315,51.315,51.315,51.315
2018-07-26,51.415,51.415,51.415,51.415
2018-07-27,51.584,51.584,51.584,51.584
2018-07-30,51.752,51.752,51.752,51.752
2018-07-31,51.923,51.923,51.923,51.923
2018-08-01,52.112,52.112,52.112,52.112
2018-08-02,52.231,52.231,52.231,52.231
2018-08-03,52.416,52.416,52.416,52.416
2018-08-06,52.522,52.522,52.522,52.522
2018-08-07,52.687,52.687,52.687,52.687
2018-08-08,52.877,52.877,52.877,52.877
2018-08-09,52.989,52.989,52.989,52.989
2018-08-10,53.039,53.039,53.039,53.039
2018-08-13,52.978,52.978,52.978,52.978
2018-08-14,52.994,52.994,52.994,52.994
2018-08-15,52.992,52.992,52.992,52.992
2018-08-16,53.053,53.053,53.053,53.053
2018-08-17,53.091,53.091,53.091,53.091
2018-08-20,53.18,53.18,53.18,53.18
2018-08-21,53.269,53.269,53.269,53.269
2018-08-22,53.311,53.311,53.311,53.311
2018-08-23,53.343,53.343,53.343,53.343
2018-08-24,53.434,53.434,53.434,53.434
2018-08-27,53.643,53.643,53.643,53.643
2018-08-28,53.746,53.746,53.746,53.746
2018-08-29,53.92,53.92,53.92,53.92
2018-08-30,54.008,54.008,54.008,54.008
2018-08-31,54.09,54.09,54.09,54.09
2018-09-04,54.132,54.132,54.132,54.132
2018-09-05,54.146,54.146,54.146,54.146
2018-09-06,54.185,54.185,54.185,54.185
2018-09-07,54.224,54.224,54.224,54.224
2018-09-10,54.236,54.236,54.236,54.236
2018-09-11,54.21,54.21,54.21,54.21
2018-09-12,54.145,54.145,54.145,54.145
2018-09-13,54.114,54.114,54.114,54.114
2018-09-14,54.124,54.124,54.124,54.124
2018-09-17,54.126,54.126,54.126,54.126
2018-09-18,54.117,54.117,54.117,54.117
2018-09-19,54.176,54.176,54.176,54.176
2018-09-20,54.278,54.278,54.278,54.278
2018-09-21,54.373,54.373,54.373,54.373
2018-09-24,54.402,54.402,54.402,54.402
2018-09-25,54.408,54.408,54.408,54.408
2018-09-26,54.414,54.414,54.414,54.414
2018-09-27,54.305,54.305,54.305,54.305
2018-09-28,54.172,54.172,54.172,54.172
2018-10-01,54.042,54.042,54.042,54.042
2018-10-02,53.901,53.901,53.901,53.901
2018-10-03,53.752,53.752,53.752,53.752
2018-10-04,53.585,53.585,53.585,53.585
2018-10-05,53.419,53.419,53.419,53.419
2018-10-08,53.37,53.37,53.37,53.37
2018-10-09,53.339,53.339,53.339,53.339
2018-10-10,53.311,53.311,53.311,53.311
2018-10-11,53.2,53.2,53.2,53.2
2018-10-12,52.998,52.998,52.998,52.998
2018-10-15,52.766,52.766,52.766,52.766
2018-10-16,52.589,52.589,52.589,52.589
2018-10-17,52.536,52.536,52.536,52.536
2018-10-18,52.381,52.381,52.381,52.381
2018-10-19,52.283,52.283,52.283,52.283
2018-10-22,52.033,52.033,52.033,52.033
2018-10-23,51.775,51.775,51.775,51.775
2018-10-24,51.47,51.47,51.47,51.47
2018-10-25,51.415,51.415,51.415,51.415
2018-10-26,51.427,51.427,51.427,51.427
2018-10-29,51.532,51.532,51.532,51.532
2018-10-30,51.667,51.667,51.667,51.667
2018-10-31,51.604,51.604,51.604,51.604
2018-11-01,51.604,51.604,51.604,51.604
2018-11-02,51.561,51.561,51.561,51.561
2018-11-05,51.652,51.652,51.652,51.652
2018-11-06,51.779,51.779,51.779,51.779
2018-11-07,52.009,52.009,52.009,52.009
2018-11-08,52.175,52.175,52.175,52.175
2018-11-09,52.399,52.399,52.399,52.399
2018-11-12,52.535,52.535,52.535,52.535
2018-11-13,52.672,52.672,52.672,52.672
2018-11-14,52.845,52.845,52.845,52.845
2018-11-15,53.098,53.098,53.098,53.098
2018-11-16,53.383,53.383,53.383,53.383
2018-11-19,53.649,53.649,53.649,53.649
2018-11-20,53.796,53.796,53.796,53.796
2018-11-21,53.906,53.906,53.906,53.906
2018-11-23,53.965,53.965,53.965,53.965
2018-11-26,54.066,54.066,54.066,54.066
2018-11-27,54.146,54.146,54.146,54.146
2018-11-28,54.206,54.206,54.206,54.206
2018-11-29,54.21,54.21,54.21,54.21
2018-11-30,54.19,54.19,54.19,54.19
2018-12-03,54.138,54.138,54.138,54.138
2018-12-04,53.898,53.898,53.898,53.898
2018-12-06,53.721,53.721,53.721,53.721
2018-12-07,53.529,53.529,53.529,53.529
2018-12-10,53.235,53.235,53.235,53.235
2018-12-11,52.831,52.831,52.831,52.831
2018-12-12,52.472,52.472,52.472,52.472
2018-12-13,51.962,51.962,51.962,51.962
2018-12-14,51.433,51.433,51.433,51.433
2018-12-17,50.781,50.781,50.781,50.781
2018-12-18,50.067,50.067,50.067,50.067
2018-12-19,49.429,49.429,49.429,49.429
2018-12-20,48.772,48.772,48.772,48.772
2018-12-21,48.057,48.057,48.057,48.057
2018-12-24,47.375,47.375,47.375,47.375
2018-12-26,46.902,46.902,46.902,46.902
2018-12-27,46.454,46.454,46.454,46.454
2018-12-28,46.056,46.056,46.056,46.056
2018-12-31,45.751,45.751,45.751,45.751
2019-01-02,45.592,45.592,45.592,45.592
2019-01-03,45.436,45.436,45.436,45.436
2019-01-04,45.497,45.497,45.497,45.497
2019-01-07,45.581,45.581,45.581,45.581
2019-01-08,45.811,45.811,45.811,45.811
2019-01-09,46.176,46.176,46.176,46.176
2019-01-10,46.368,46.368,46.368,46.368
2019-01-11,46.547,46.547,46.547,46.547
2019-01-14,46.805,46.805,46.805,46.805
2019-01-15,47.032,47.032,47.032,47.032
2019-01-16,47.308,47.308,47.308,47.308
2019-01-17,47.713,47.713,47.713,47.713
2019-01-18,48.052,48.052,48.052,48.052
2019-01-22,48.405,48.405,48.405,48.405
2019-01-23,48.767,48.767,48.767,48.767
2019-01-24,49.115,49.115,49.115,49.115
2019-01-25,49.521,49.521,49.521,49.521
2019-01-28,49.904,49.904,49.904,49.904
2019-01-29,50.23,50.23,50.23,50.23
2019-01-30,50.537,50.537,50.537,50.537
2019-01-31,50.742,50.742,50.742,50.742
2019-02-01,50.896,50.896,50.896,50.896
2019-02-04,51.031,51.031,51.031,51.031
2019-02-05,51.165,51.165,51.165,51.165
2019-02-06,51.256,51.256,51.256,51.256
2019-02-07,51.262,51.262,51.262,51.262
2019-02-08,51.183,51.183,51.183,51.183
2019-02-11,51.111,51.111,51.111,51.111
2019-02-12,51.127,51.127,51.127,51.127
2019-02-13,51.114,51.114,51.114,51.114
2019-02-14,51.044,51.044,51.044,51.044
2019-02-15,51.046,51.046,51.046,51.046
2019-02-19,51.02,51.02,51.02,51.02
2019-02-20,51.032,51.032,51.032,51.032
2019-02-21,50.993,50.993,50.993,50.993
2019-02-22,51.026,51.026,51.026,51.026
2019-02-25,51.129,51.129,51.129,51.129
2019-02-26,51.204,51.204,51.204,51.204
2019-02-27,51.237,51.237,51.237,51.237
2019-02-28,51.315,51.315,51.315,51.315
2019-03-01,51.441,51.441,51.441,51.441
2019-03-04,51.477,51.477,51.477,51.477
2019-03-05,51.5,51.5,51.5,51.5
2019-03-06,51.45,51.45,51.45,51.45
2019-03-07,51.413,51.413,51.413,51.413
2019-03-08,51.372,51.372,51.372,51.372
2019-03-11,51.357,51.357,51.357,51.357
2019-03-12,51.332,51.332,51.332,51.332
2019-03-13,51.336,51.336,51.336,51.336
2019-03-14,51.338,51.338,51.338,51.338
2019-03-15,51.373,51.373,51.373,51.373
2019-03-18,51.451,51.451,51.451,51.451
2019-03-19,51.49,51.49,51.49,51.49
2019-03-20,51.417,51.417,51.417,51.417
2019-03-21,51.315,51.315,51.315,51.315
2019-03-22,51.056,51.056,51.056,51.056
2019-03-25,50.72,50.72,50.72,50.72
2019-03-26,50.466,50.466,50.466,50.466
2019-03-27,50.121,50.121,50.121,50.121
2019-03-28,49.754,49.754,49.754,49.754
2019-03-29,49.366,49.366,49.366,49.366
